"","V1","V2","V3","V4","V5"
"1",-0.0280794858668885,-0.00147982838503157,-0.00804490573359042,0.582145089922491,0.834994263205819
"2",-0.00448052846468272,-0.0028486127163101,-0.0378290221445486,0.326603347936982,0.364760498901602
"3",0.210992739220244,-0.000264771435008773,0.100665160077755,0.903766413789193,0.00283017614830215
"4",0.244537167397393,-0.000369441283777232,0.117560641739028,0.874788182239304,0.00128048622559338
"5",0.0322155337649169,-0.00499844301626537,-0.0747008350952641,0.165678340801495,0.150373468245029
"6",-0.0253383133526603,-0.00303783646402598,-0.0165909193811893,0.339740484094424,0.715505250700204
"7",-0.0293911366345916,-0.00238796663462503,0.00111954789931802,0.428637855770744,0.979328358068278
"8",0.236452569024588,-0.000596166570126176,0.141176355766912,0.835646027378137,0.00155393469437877
"9",0.200323452157614,-0.00372580060950656,-0.182328889414592,0.364606480947934,0.00362337122475868
"10",0.0823118510358343,-0.000880829789133182,0.0765272823766438,0.738227937329189,0.0497569101216759
"11",-0.0197107492213424,-0.00289789952194763,0.0204914385601224,0.255220056054872,0.573274206391274
"12",0.310992086849152,-0.00344737994867904,-0.235856416723262,0.394747822052082,0.000243948791331363
"13",0.0979210979139584,-0.00238507070520908,-0.107120389980746,0.487555798772944,0.0354247063913728
"14",0.0302785472550543,-0.00264959384426076,-0.0681491212372858,0.423971307003935,0.157147918802138
"15",0.0410304818460997,-0.00301796282807175,0.0627417866016548,0.281737904999564,0.12328593475128
"16",0.163871350521247,-0.00379972993425717,-0.132661588812516,0.255985641124211,0.00829224051992324
"17",0.0517369972376853,-0.00203057822726579,0.0580612008990068,0.396702711218533,0.0971752128210745
"18",-0.0289012324772615,-0.00135855293434811,0.00546914220464215,0.645434314792645,0.897421587707413
"19",-0.0247828958783354,-0.00110396675868358,0.0141682499827788,0.663179271996951,0.697587291885777
"20",0.221445689790656,-0.00301393222517698,-0.170999324282323,0.40710818347242,0.0022165440967776
"21",0.0265427789227868,-0.00355250516495284,-0.0649303303584986,0.278826172529365,0.171175554186976
"22",0.263756630071525,-0.00330230814527163,-0.197743909634968,0.382827704279065,0.0008028977478411
"23",0.158778116684494,-0.0039983054811646,-0.147213738716046,0.288718043813271,0.00929277232523835
"24",0.131928772594531,-0.000402798161684624,0.106920024767515,0.892415627199767,0.0168439732769756
"25",0.00817472116186158,-0.0021337592180616,-0.0530040836887116,0.515286697232973,0.264268487801337
"26",0.243011900172933,-0.00198508571787878,0.116491390125279,0.39707587021132,0.00132827156191264
"27",0.00493850188252398,-0.00256330936607073,0.0395705114811367,0.319729205394247,0.286264526936632
"28",0.0949343887322648,-0.00301102847794759,-0.0957908514509919,0.335213602233076,0.0378043092819306
"29",0.16543813855606,-0.00306357512652016,0.116148287690529,0.292469677201903,0.00800605496942627
"30",-0.0190040019650353,-0.00113252474800802,0.0243388549082054,0.695640942256914,0.559561311910417
"31",0.229207525087289,-0.00421308943417525,-0.174732698742514,0.249428001884559,0.00184578796579316
"32",0.110421379528685,-0.00193788946505298,0.105283203966408,0.544431659652301,0.0269773210009005
"33",0.0148016797656966,-0.00490679506077947,-0.0571714935789344,0.136399013787756,0.225205463906627
"34",0.141913504725088,-0.00263247689117471,0.104361493424939,0.350999486377496,0.0135156768869744
"35",0.269042357818527,-0.00408548732148023,-0.221146576162297,0.328967613784695,0.000704959017380181
"36",-0.0292825083659105,-0.00264575237814037,0.00248107515065769,0.323134963018094,0.948283725233235
"37",0.302438993820342,-0.00659453722942637,-0.26562102486421,0.15994477205813,0.000304197971478442
"38",0.240513593992625,-0.00445910178200926,-0.196604856479912,0.264551059193455,0.00141024935916277
"39",0.166112381871429,-0.00395238530638739,-0.131065448786449,0.228949895320358,0.00788586725714455
"40",0.330502090613774,-0.00364216727312121,-0.24794148743161,0.372543501055418,0.000146125184130561
"41",0.238362118892668,-0.00298052266317,-0.182717412829745,0.422728960840239,0.00148470800015313
"42",0.114348620904808,-0.00158928248676723,0.0992147926439531,0.591714815507291,0.024760577202498
"43",0.1591411668343,-0.000792481911904149,0.099622743281464,0.753901471773177,0.00921773701978186
"44",0.167801059678415,-0.00361220998669729,0.120295896605131,0.228468803377087,0.00759247281783012
"45",-0.0224997928191522,-0.00177352242921344,0.016784980295516,0.471076178053724,0.63471503828519
"46",-0.0286482700845976,-0.00235699475042574,-0.00635623746749027,0.402590192978754,0.874720649567994
"47",-0.0223652447220513,-0.00412693559598991,0.0196603002939749,0.152890824544852,0.631427508721394
"48",0.294004993088256,-0.00290028949745392,0.158798267585308,0.306991163162462,0.000377311364536213
