"","V1","V2","V3","V4","V5"
"1",0.616963060675505,0.00357569898911936,0.243917989814439,0.00581756533937223,8.47704897194164e-09
"2",0.604157946315686,0.00340669775435721,0.274353756744684,0.0206291806889992,1.49627275696585e-08
"3",0.619462499075643,0.00236376797826426,0.282827828526191,0.100814713372742,7.57078931523909e-09
"4",0.709277342191521,0.00186536361386871,0.362597867950068,0.213631817717744,7.33779306539349e-11
"5",0.669589316925912,0.00393105220599419,0.306691150030126,0.00681222718091246,6.62874261904539e-10
"6",0.641897610067364,0.00472331801985071,0.266936437838732,0.000669397483645718,2.65291428880723e-09
"7",0.691031880508864,0.0017788573569148,0.373024483388603,0.268283140646008,2.08921515502849e-10
"8",0.53865093812563,0.00381167145379288,0.249164673418046,0.0129351282573095,2.12455429442713e-07
"9",0.558314820829116,0.00412700810090096,0.234147330745146,0.003464486588925,9.97604832865564e-08
"10",0.727112012442432,0.00278778045712644,0.295243756238088,0.0205381374254178,2.47375839784129e-11
"11",0.584116709207288,0.00359670465239929,0.292431119861706,0.0271621153855604,3.51593740424559e-08
"12",0.787443953868523,0.00327587150947285,0.302342842264976,0.00238402059073721,3.41330978499695e-13
"13",0.678693671590346,0.00164286964535197,0.369907216198736,0.315396978744767,4.09774763739424e-10
"14",0.718229579715676,0.00207248297677796,0.341384311241981,0.135676330337568,4.28767984184486e-11
"15",0.597434343881196,0.00240275686090108,0.230099407214425,0.0519902910411438,2.00209308842805e-08
"16",0.692756858509723,0.00320160272899777,0.20989388918751,0.000962992545747372,1.89743925922004e-10
"17",0.624598523620501,0.00265122994906645,0.294015282584045,0.074587921469935,5.98747771747129e-09
"18",0.63652701892621,0.00318896578933604,0.342626113623175,0.0598217044289702,3.4295039902226e-09
"19",0.751456264783314,0.00297401213059188,0.20202048518636,0.000294695565883372,4.9783227592776e-12
"20",0.633731333604402,0.00369212034716882,0.21152044867646,0.00092185421112093,3.91418292779782e-09
"21",0.682123365029692,0.00218180295599955,0.361573591191005,0.171976024058379,3.4067833759772e-10
"22",0.537056260249245,0.00453572807017226,0.273786855489918,0.00771328547202693,2.25578748954355e-07
"23",0.688379311879002,0.00296245295864383,0.293879436630223,0.0239035001364985,2.42012713849163e-10
"24",0.591357407922076,0.00405321721188403,0.287514398381903,0.0111193391740034,2.59440563481513e-08
"25",0.549501135213356,0.00276441385203068,0.319915558353193,0.139286509021573,1.40546796348427e-07
"26",0.706956953471626,0.00412302434229782,0.249356956136877,0.000279779963389445,8.41184765841603e-11
"27",0.748604588315668,0.00344839788661601,0.282019450635405,0.00213052341536185,6.05408424972295e-12
"28",0.758329744191147,0.00266688211865753,0.273647899736238,0.0102258491947121,3.07793828457382e-12
"29",0.779145579236063,0.00201865848999692,0.352419532362543,0.099431972619044,6.57653113146302e-13
"30",0.634270852846053,0.00356970967227495,0.259196854977463,0.00705870618469784,3.81588656646733e-09
"31",0.644725657096781,0.00242550233294403,0.300186624446779,0.0944869617432081,2.31390595778325e-09
"32",0.688269189688184,0.00273924700359218,0.248139905884075,0.0140739202269381,2.43488003402674e-10
"33",0.683771676383522,0.00346713416799288,0.231340968395587,0.00140117588814109,3.11527896304385e-10
"34",0.535617167003251,0.00336930314446844,0.223220827275065,0.0146099811392402,2.38075606933318e-07
"35",0.636846611409605,0.00221859397611962,0.288286331730985,0.116416651449748,3.37785457922329e-09
"36",0.667327804149611,0.00309055251671527,0.321057175716757,0.0384954124064476,7.45489737838454e-10
"37",0.658098280487636,0.00136717685449917,0.395089542425751,0.453440488633694,1.19440970179422e-09
"38",0.670452837826909,0.00359889737808883,0.290571472509844,0.00858618183352679,6.33670030174633e-10
"39",0.644796613065448,0.00336105633547748,0.190181316216144,0.000634987637138686,2.30595046495535e-09
"40",0.755840185428604,0.00250164066083802,0.270521001440923,0.0149700862558933,3.66915384973301e-12
"41",0.625658828492768,0.00298752885818389,0.227925653699676,0.0112730535541595,5.70214591330016e-09
"42",0.664473199780426,0.0025131149116531,0.33239184478733,0.102041369900378,8.63666628366451e-10
"43",0.754091036098862,0.0029058774685138,0.306611041768259,0.0132205418869937,4.14685796047466e-12
"44",0.758238666258018,0.00270107384797937,0.302887879936319,0.017919978308684,3.09788406375969e-12
"45",0.702163279907507,0.00189265852915087,0.326027428964222,0.168750130135162,1.11173288576859e-10
"46",0.526581473075467,0.00308273096219292,0.298218390357201,0.0924519579060332,3.32787300610236e-07
"47",0.671311289947975,0.00230444893964685,0.348096792241411,0.144422332717411,6.05842973178777e-10
"48",0.706486717948495,0.0018054027300157,0.314937003521412,0.169717169520638,8.64684356121168e-11
"49",0.775430505576908,0.00233547315805291,0.328676948117126,0.0452278504193889,8.75160546668744e-13
"50",0.597551992088373,0.00229094140186131,0.257257580550509,0.0949175597786767,1.99199839810478e-08
"51",0.575715566656541,0.00258386479489005,0.317952814425198,0.14285511311911,4.97086761498471e-08
"52",0.632144103291667,0.00387534383695953,0.197249772230951,0.000263257121060164,4.21739942382318e-09
"53",0.709339045271697,0.00304464117778995,0.343040176573381,0.0357283142312443,7.31107974835891e-11
"54",0.564845685422916,0.0027232955374912,0.299647442404266,0.109924332370815,7.70529468225333e-08
"55",0.637486001254112,0.00137052261973118,0.352174051891547,0.420304719958992,3.27671712618335e-09
