"","V1","V2","V3","V4","V5"
"1",0.210531505956556,0.00822456083847761,0.114744342564031,0.000415450272547101,0.00286070583487142
"2",0.296109644850374,0.00760003012905613,0.150895010122403,0.00177686772905631,0.000357639958152382
"3",0.398316196538004,0.0072467162203296,0.190405692432578,0.00315718483078106,2.20460468643742e-05
"4",0.262521176645884,0.00919611431672538,0.144677833399108,0.000363154563011461,0.000827594874144559
"5",0.265386812610338,0.00826721067869168,0.138974131379862,0.000694041280226907,0.000771385358668607
"6",0.378935860244975,0.0073216444469764,0.179055166009235,0.0023816165235365,3.85734882249117e-05
"7",0.280006408720332,0.00923317768041367,0.153192571682897,0.000415943685295144,0.000536905464256231
"8",0.215278135304085,0.00788438955636865,0.114935062789319,0.000583549362472996,0.00256109110222142
"9",0.214376076337095,0.00765963497581955,0.118714833948033,0.00112269024296771,0.00261560603729028
"10",0.446155333494409,0.00817674272043782,0.212498938927435,0.00121394181399751,5.14238775566129e-06
"11",0.243269599419818,0.00936088113015306,0.138401271386413,0.000305534223825586,0.00132008000082659
"12",0.424254064016397,0.00779365609782148,0.199694925107806,0.00159832932457013,1.01539697147269e-05
"13",0.408665848298758,0.00862751608797027,0.21376258586876,0.00155788562868554,1.62414463440355e-05
"14",0.324291193431579,0.00896089403365673,0.161287349140755,0.000342658812327774,0.000172261129072696
"15",0.340011753368773,0.00904734545467955,0.1689611256576,0.000356028828999092,0.000113284019191779
"16",0.313443338790078,0.00872325049527205,0.164141851092208,0.00071926381843932,0.000228895710941036
"17",0.306896504877484,0.00725357862451605,0.150780045927628,0.00216738211421281,0.000271222793127678
"18",0.22625880624359,0.00759388901533836,0.121074926334442,0.00108876858097363,0.00197902849343934
"19",0.310824274168427,0.00740221588874621,0.145089631783385,0.00115231663023067,0.000245013059123312
"20",0.426936747093971,0.00698613178050805,0.192716439146907,0.00294865646051043,9.35434549629151e-06
"21",0.337291270110987,0.00937784925330921,0.176844457889419,0.000423632559683945,0.000121881866464684
"22",0.356271601400259,0.00896607773284734,0.190389010919227,0.000975921027662883,7.27473866287668e-05
"23",0.241223134162946,0.0103523746183441,0.144314481298566,0.000160914718545917,0.00138648730302993
"24",0.350633545756199,0.00923099855970016,0.195781944927273,0.00108391432056774,8.4918195165264e-05
"25",0.303449466751546,0.00976794669227855,0.161263538810962,0.000212587275802433,0.000296404159644648
"26",0.269667777143151,0.00703410766651507,0.139393164306773,0.00299313651504529,0.00069415595380513
"27",0.156652769156154,0.00813487974872909,0.107844344066007,0.00129090528621879,0.00974408407266557
"28",0.295971408719625,0.00994476847095256,0.159400149876995,0.000181973866207509,0.000358901427379202
"29",0.364544836563813,0.00786880709003782,0.167050322461395,0.00081868791663665,5.78456387136594e-05
"30",0.280662999407917,0.00993780359745126,0.164088569217623,0.00038741546456885,0.000528163263377356
"31",0.140649818793899,0.00820955275145425,0.10054900530149,0.00101175601386531,0.013898406351234
"32",0.395639532032496,0.00900914369098295,0.206121918933143,0.00092294883743025,2.38401727047245e-05
"33",0.369366776507603,0.00933079580164797,0.182079395933681,0.000292776267880655,5.05488121764217e-05
"34",0.280028152359633,0.00791729423036504,0.14972187775591,0.00158818514082206,0.000536613761246867
"35",0.412651559395803,0.00669549670423101,0.181576016386438,0.00324025594252494,1.44193632244775e-05
"36",0.212316559622723,0.0107562556785975,0.139774821242172,0.000170991457987781,0.0027442794929358
"37",0.188150369833704,0.00777842761894501,0.104900041042815,0.000570662755825336,0.00479001975149955
"38",0.317650883785512,0.00945886487641964,0.159028586214861,0.000181687656651498,0.000205096314353288
"39",0.396505417642853,0.00675193328141785,0.177609195355084,0.0032861943116285,2.32451660324856e-05
"40",0.332643282251015,0.0102326435762204,0.182986503005535,0.000258440553739025,0.000138023694495328
"41",0.396269011624695,0.00927600722433531,0.217246239456896,0.00115027376453569,2.34062038507052e-05
"42",0.354288390873131,0.00945996307020447,0.192285971958465,0.000649128344284503,7.68261901857443e-05
"43",0.235201667771034,0.0084078509412246,0.122974033971829,0.000340744505130691,0.00160094797913154
