"","V1","V2","V3","V4","V5"
"1",0.230320250652684,0.00582586733403312,0.223006803920356,0.0263675493894191,0.00179777924429395
"2",0.509142389061366,0.00441794640433919,0.288258305291186,0.0193075646351748,6.24467790636735e-07
"3",0.205285306548087,0.00626125692694952,0.187386136668551,0.00883622412648882,0.00323101075605651
"4",0.131365165525725,0.00654200972974859,0.172201285920245,0.0173810609784093,0.0170540433462258
"5",0.186983068075995,0.00611736234773702,0.194845066816431,0.0183312707621524,0.00491923856107073
"6",0.475872810110531,0.00512669944933649,0.25068179801267,0.00416564738405583,1.95966731460794e-06
"7",0.286296641190746,0.0059357227237739,0.207691115124372,0.00636270173570332,0.000458533173676077
"8",0.284580595365783,0.00554248545842907,0.233932042348406,0.0219438343827617,0.000478757530008827
"9",0.157326918383607,0.00627274528672292,0.192556745711177,0.0249342964871376,0.00959867350925658
"10",0.271773964969784,0.00487663945645462,0.206925990550399,0.0265486341524266,0.000658925369649918
"11",0.493882482618815,0.00427126113697012,0.289188109768936,0.0278556229348173,1.0645818803548e-06
"12",0.286278550136979,0.00521514280145365,0.20347025227312,0.0134322439398051,0.000458742072010082
"13",0.197627059431414,0.00637722433731356,0.224898609359096,0.027229340074502,0.00385542091731996
"14",0.370277147210554,0.00420140972642023,0.249886854889276,0.0482063830188087,4.92730697090687e-05
"15",0.178220131127087,0.0053539728455266,0.202465590519005,0.049852093709996,0.00600265406934841
"16",0.0342662281092142,0.00704547174826288,0.121039412664507,0.02855676295202,0.143545147861811
"17",0.563115862484498,0.00372055229681031,0.294191607375661,0.0307993987482954,8.25386045242437e-08
"18",0.485876835113872,0.00448276542035405,0.333434089307123,0.0471959857456606,1.39980294216538e-06
"19",0.347897453955487,0.00577645295183042,0.285422992263504,0.0244190395658711,9.14990102576275e-05
"20",0.163700115984203,0.00780864613652925,0.220917737285442,0.0137405496982747,0.00832411242824499
"21",0.368369989728126,0.00473899564825806,0.250457889536747,0.0278825576397469,5.19815774099909e-05
"22",0.144301759917008,0.00641997721805811,0.189963355240111,0.0258968219749239,0.0128202272142333
"23",0.013556870680403,0.0084225365918974,0.106743152952611,0.0166158473870528,0.231996494925191
"24",0.47666661724375,0.0039820388252613,0.272896793294394,0.0350621793930973,1.90847011110034e-06
"25",0.422365435233251,0.00514200713808068,0.258425147097209,0.0109342633345688,1.07552813343719e-05
"26",0.285045269427614,0.00595133912769711,0.222723593237099,0.0104334084219946,0.000473198731924847
"27",0.467953075220734,0.00409073860981948,0.26586861382246,0.0292627417595909,2.54678288415775e-06
"28",0.321672723791441,0.00522382617464042,0.220061906317719,0.0132767853656529,0.000184562327022765
"29",0.389394295106884,0.00494682247581374,0.263985589196911,0.023365496575957,2.85795181974888e-05
"30",0.362361475380536,0.00449207749241859,0.219260122199164,0.0192710627302817,6.14687605638501e-05
"31",0.207780767007012,0.00541390695631224,0.191962289247577,0.0240973628033747,0.00304946035239783
"32",0.435329062959542,0.0039490040589552,0.255187459496854,0.038934437622165,7.22040694435524e-06
"33",0.32553538671508,0.00522833645288955,0.251381693588343,0.0271880459018427,0.000166693212887403
"34",0.366865775054582,0.00520303517515464,0.221803679200468,0.00757681566814946,5.42168734989024e-05
"35",0.233181226310427,0.00677121957803978,0.240256452331256,0.0164682880649256,0.00167977357201073
"36",0.40661998896241,0.00511301008283667,0.228256266067693,0.00589795976398059,1.72594235603118e-05
"37",0.432518637583566,0.00427077177898988,0.262122043857101,0.0311000537822995,7.87757165350008e-06
"38",0.424889899155883,0.00461208602663561,0.256082059973315,0.019633494937718,9.95879557920783e-06
