"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20",0.0473,0.02907,0.07569,0.09645,0.03641,0.04679,0.14556,0.19207,0.06528,0.15881,0.03967,0.01301,0.01702,0.01813,0.01876
"21",0.02832,0.03203,0.02822,0.07937,0.05208,0.01757,0.17994,0.01552,0.13572,0.24876,0.11557,0.01301,0.01702,0.01813,0.01876
"22",0.03701,0.01709,0.06454,0.07007,0.02812,0.04109,0.08995,0.10046,0.09415,0.22313,0.16747,0.01301,0.01702,0.01813,0.01876
"23",0.0352,0.02074,0.06214,0.03538,0.05765,0.05125,0.1028,0.12416,0.07441,0.27326,0.09608,0.01301,0.01702,0.01813,0.01876
"24",0.04624,0.01908,0.0534,0.05115,0.03751,0.04279,0.16708,0.26519,0.06947,0.04224,0.13894,0.01301,0.01702,0.01813,0.01876
"25",0.04986,0.01706,0.04604,0.03174,0.08836,0.03766,0.10301,0.28147,0.18758,0.03226,0.05806,0.01301,0.01702,0.01813,0.01876
"26",0.01378,0.02353,0.05266,0.09456,0.03005,0.05243,0.01373,0.22875,0.15771,0.07823,0.18766,0.01301,0.01702,0.01813,0.01876
"27",0.02215,0.03782,0.06641,0.0674,0.09475,0.08492,0.09651,0.17681,0.04043,0.13703,0.10885,0.01301,0.01702,0.01813,0.01876
"28",0.01674,0.01305,0.01703,0.06149,0.0173,0.03701,0.08255,0.192,0.23669,0.21593,0.04329,0.01301,0.01702,0.01813,0.01876
"29",0.03009,0.05027,0.09245,0.07166,0.02121,0.03064,0.01958,0.25628,0.21763,0.02934,0.11394,0.01301,0.01702,0.01813,0.01876
"30",0.02704,0.04408,0.04366,0.09719,0.04698,0.06056,0.06069,0.09133,0.27789,0.03892,0.14476,0.01301,0.01702,0.01813,0.01876
"31",0.01803,0.05247,0.04546,0.07134,0.08917,0.03155,0.10548,0.18178,0.02688,0.16995,0.14099,0.01301,0.01702,0.01813,0.01876
"32",0.04892,0.04883,0.01673,0.09735,0.02411,0.05911,0.1771,0.02036,0.08343,0.1769,0.18025,0.01301,0.01702,0.01813,0.01876
"33",0.04108,0.01274,0.07026,0.09215,0.07117,0.10686,0.1211,0.01779,0.02865,0.26828,0.10302,0.01301,0.01702,0.01813,0.01876
"34",0.0282,0.05243,0.02347,0.01825,0.1086,0.05432,0.03554,0.13108,0.12702,0.27864,0.07553,0.01301,0.01702,0.01813,0.01876
"35",0.04629,0.0497,0.08982,0.06927,0.02881,0.07942,0.06054,0.13453,0.20957,0.03962,0.12552,0.01301,0.01702,0.01813,0.01876
"36",0.0223,0.01373,0.02088,0.08468,0.08511,0.03153,0.19976,0.22559,0.01689,0.0785,0.15412,0.01301,0.01702,0.01813,0.01876
"37",0.02891,0.02633,0.07826,0.04134,0.05359,0.02158,0.04919,0.01349,0.04217,0.26286,0.31538,0.01301,0.01702,0.01813,0.01876
"38",0.03528,0.02338,0.02376,0.07901,0.01606,0.08821,0.17089,0.19349,0.08437,0.04834,0.17029,0.01301,0.01702,0.01813,0.01876
"39",0.04454,0.04074,0.02157,0.04187,0.04009,0.09613,0.06144,0.05818,0.09156,0.28046,0.15649,0.01301,0.01702,0.01813,0.01876
"40",0.043,0.0328,0.05005,0.0164,0.05024,0.07334,0.10424,0.11732,0.0536,0.11659,0.2755,0.01301,0.01702,0.01813,0.01876
"41",0.04598,0.02081,0.07198,0.08953,0.0689,0.04594,0.14066,0.13394,0.03645,0.21187,0.06704,0.01301,0.01702,0.01813,0.01876
"42",0.04291,0.03307,0.04419,0.04284,0.02216,0.08433,0.01871,0.25354,0.07101,0.26384,0.05649,0.01301,0.01702,0.01813,0.01876
"43",0.01277,0.01436,0.04277,0.07676,0.04967,0.04276,0.15357,0.07646,0.13832,0.27815,0.0475,0.01301,0.01702,0.01813,0.01876
"44",0.03763,0.04288,0.09283,0.03207,0.02612,0.06978,0.0186,0.14533,0.12332,0.19691,0.14762,0.01301,0.01702,0.01813,0.01876
"45",0.03708,0.01589,0.0314,0.08239,0.10596,0.02829,0.19062,0.0533,0.02301,0.10294,0.26222,0.01301,0.01702,0.01813,0.01876
"46",0.03923,0.03621,0.01629,0.04261,0.04128,0.08,0.19274,0.06211,0.1338,0.0137,0.27512,0.01301,0.01702,0.01813,0.01876
"47",0.01929,0.04902,0.06074,0.08693,0.03884,0.0306,0.08736,0.14096,0.02522,0.13992,0.25423,0.01301,0.01702,0.01813,0.01876
"48",0.03507,0.04489,0.03913,0.1005,0.02073,0.03109,0.19225,0.09613,0.15296,0.20201,0.01833,0.01301,0.01702,0.01813,0.01876
"49",0.04253,0.0182,0.0268,0.09684,0.01587,0.05837,0.10244,0.10879,0.12022,0.28662,0.05641,0.01301,0.01702,0.01813,0.01876
"50",0.02641,0.01394,0.02962,0.07638,0.08663,0.04007,0.07428,0.25576,0.12387,0.1676,0.03853,0.01301,0.01702,0.01813,0.01876
"51",0.01864,0.0192,0.01794,0.03827,0.10664,0.10632,0.02128,0.09871,0.01686,0.33455,0.15468,0.01301,0.01702,0.01813,0.01876
"52",0.03297,0.03351,0.07642,0.07024,0.03711,0.07468,0.0362,0.02472,0.14181,0.21086,0.19457,0.01301,0.01702,0.01813,0.01876
"53",0.02453,0.05051,0.03765,0.01455,0.03765,0.08414,0.07842,0.04796,0.27014,0.2388,0.04874,0.01301,0.01702,0.01813,0.01876
"54",0.03844,0.04374,0.06251,0.01397,0.05574,0.04992,0.09678,0.28203,0.02184,0.12493,0.14318,0.01301,0.01702,0.01813,0.01876
"55",0.04945,0.02475,0.02244,0.01723,0.01875,0.07852,0.1696,0.16702,0.09927,0.03649,0.24957,0.01301,0.01702,0.01813,0.01876
"56",0.03086,0.03001,0.0246,0.08365,0.03247,0.01572,0.03077,0.24884,0.11534,0.28139,0.03944,0.01301,0.01702,0.01813,0.01876
"57",0.04468,0.0448,0.04058,0.03616,0.08944,0.07617,0.06109,0.10489,0.10788,0.07192,0.25547,0.01301,0.01702,0.01813,0.01876
"58",0.03084,0.04734,0.05449,0.07984,0.08604,0.0148,0.03492,0.07418,0.05036,0.33634,0.12394,0.01301,0.01702,0.01813,0.01876
"59",0.04959,0.01255,0.03002,0.10063,0.10525,0.07351,0.03454,0.09667,0.21743,0.11309,0.09982,0.01301,0.01702,0.01813,0.01876
"60",0.03657,0.01578,0.03051,0.02569,0.0803,0.01728,0.05849,0.07128,0.34249,0.03612,0.21859,0.01301,0.01702,0.01813,0.01876
"61",0.04059,0.03372,0.04794,0.01667,0.08613,0.03869,0.0821,0.2568,0.12394,0.04482,0.16169,0.01301,0.01702,0.01813,0.01876
"62",0.01793,0.01784,0.09075,0.01679,0.03745,0.05296,0.17338,0.21405,0.12413,0.03747,0.15033,0.01301,0.01702,0.01813,0.01876
"63",0.03996,0.03231,0.08811,0.0494,0.03454,0.02173,0.09284,0.03481,0.11577,0.28862,0.13501,0.01301,0.01702,0.01813,0.01876
"64",0.03612,0.04699,0.09154,0.02525,0.0235,0.03437,0.05281,0.11728,0.20483,0.12821,0.1722,0.01301,0.01702,0.01813,0.01876
"65",0.01736,0.04331,0.06695,0.04836,0.08584,0.09523,0.12789,0.22036,0.05341,0.10675,0.06765,0.01301,0.01702,0.01813,0.01876
"66",0.02392,0.04504,0.01903,0.02731,0.10554,0.09837,0.18741,0.17831,0.04457,0.16118,0.04242,0.01301,0.01702,0.01813,0.01876
"67",0.04696,0.01335,0.06445,0.05468,0.02677,0.07469,0.07587,0.13491,0.31935,0.06057,0.06147,0.01301,0.01702,0.01813,0.01876
"68",0.02671,0.0472,0.03496,0.04728,0.10088,0.03497,0.02994,0.27487,0.21028,0.0382,0.08779,0.01301,0.01702,0.01813,0.01876
"69",0.05055,0.0133,0.04535,0.02373,0.08303,0.05679,0.12149,0.02573,0.21753,0.18795,0.10765,0.01301,0.01702,0.01813,0.01876
"70",0.04191,0.05001,0.08653,0.09759,0.01486,0.02834,0.16331,0.01271,0.01746,0.20888,0.2115,0.01301,0.01702,0.01813,0.01876
"71",0.01844,0.03187,0.04891,0.05531,0.06419,0.08347,0.07898,0.25826,0.24489,0.02492,0.02385,0.01301,0.01702,0.01813,0.01876
"72",0.05162,0.05246,0.02603,0.10407,0.06052,0.02624,0.18855,0.26942,0.01268,0.01498,0.12652,0.01301,0.01702,0.01813,0.01876
"73",0.02008,0.03917,0.04719,0.09099,0.01959,0.10188,0.09295,0.05113,0.243,0.17609,0.05102,0.01301,0.01702,0.01813,0.01876
"74",0.02547,0.04997,0.01948,0.01473,0.09781,0.07443,0.19953,0.0439,0.10214,0.04765,0.25796,0.01301,0.01702,0.01813,0.01876
"75",0.01656,0.04813,0.06159,0.06706,0.03532,0.0595,0.08511,0.14155,0.27298,0.07678,0.06851,0.01301,0.01702,0.01813,0.01876
"76",0.03873,0.02928,0.04176,0.09237,0.02464,0.05087,0.15804,0.14217,0.19979,0.02622,0.12922,0.01301,0.01702,0.01813,0.01876
"77",0.02789,0.01872,0.01814,0.06254,0.0545,0.02781,0.11622,0.13836,0.1209,0.32756,0.02045,0.01301,0.01702,0.01813,0.01876
"78",0.02457,0.01765,0.04595,0.05572,0.05961,0.03882,0.1161,0.08943,0.02275,0.1827,0.27978,0.01301,0.01702,0.01813,0.01876
"79",0.04077,0.01738,0.06858,0.07995,0.06142,0.04586,0.05467,0.24396,0.04596,0.0389,0.23563,0.01301,0.01702,0.01813,0.01876
"80",0.01459,0.02207,0.04638,0.06781,0.06893,0.06352,0.06823,0.1029,0.06041,0.03222,0.38602,0.01301,0.01702,0.01813,0.01876
"81",0.03882,0.01851,0.08259,0.08002,0.05658,0.02063,0.07164,0.08141,0.27166,0.14623,0.06499,0.01301,0.01702,0.01813,0.01876
"82",0.02553,0.03632,0.0132,0.08058,0.06994,0.07476,0.14258,0.08496,0.16474,0.05972,0.18075,0.01301,0.01702,0.01813,0.01876
"83",0.03914,0.01689,0.06509,0.09,0.10412,0.05885,0.06295,0.17686,0.06855,0.15302,0.09762,0.01301,0.01702,0.01813,0.01876
"84",0.05136,0.04843,0.03729,0.02547,0.10512,0.07168,0.09481,0.08874,0.12887,0.03656,0.24475,0.01301,0.01702,0.01813,0.01876
"85",0.03413,0.02534,0.08571,0.0845,0.03985,0.02298,0.09802,0.13161,0.02234,0.10408,0.28453,0.01301,0.01702,0.01813,0.01876
"86",0.023,0.04256,0.05397,0.08721,0.09167,0.03635,0.05334,0.16251,0.218,0.09699,0.0675,0.01301,0.01702,0.01813,0.01876
"87",0.0496,0.0462,0.07508,0.06011,0.1003,0.09434,0.1925,0.02209,0.14454,0.02297,0.12534,0.01301,0.01702,0.01813,0.01876
"88",0.04629,0.02666,0.0137,0.06859,0.05335,0.04511,0.03105,0.11564,0.29855,0.13448,0.09967,0.01301,0.01702,0.01813,0.01876
"89",0.03208,0.02285,0.0785,0.08093,0.06506,0.06194,0.13354,0.02445,0.10636,0.18502,0.14236,0.01301,0.01702,0.01813,0.01876
"90",0.01312,0.03238,0.01396,0.05923,0.05178,0.03679,0.08183,0.21415,0.1355,0.17977,0.11458,0.01301,0.01702,0.01813,0.01876
"91",0.05165,0.01821,0.06223,0.07496,0.09852,0.08738,0.0731,0.13732,0.07841,0.18422,0.0671,0.01301,0.01702,0.01813,0.01876
"92",0.02368,0.04342,0.04525,0.01653,0.06257,0.07188,0.12684,0.16132,0.14386,0.0346,0.20314,0.01301,0.01702,0.01813,0.01876
"93",0.02804,0.04192,0.03753,0.03596,0.03266,0.0575,0.20285,0.1672,0.17696,0.02151,0.13096,0.01301,0.01702,0.01813,0.01876
"94",0.01533,0.03035,0.06316,0.0595,0.03747,0.09823,0.18248,0.03551,0.11371,0.1251,0.17226,0.01301,0.01702,0.01813,0.01876
"95",0.04573,0.01405,0.05771,0.01537,0.03184,0.02438,0.04909,0.20363,0.07323,0.25712,0.16095,0.01301,0.01702,0.01813,0.01876
"96",0.04001,0.02202,0.04895,0.02614,0.02613,0.0945,0.10008,0.04407,0.11007,0.22465,0.19646,0.01301,0.01702,0.01813,0.01876
"97",0.03138,0.02786,0.05718,0.02851,0.0792,0.09469,0.16587,0.1247,0.20232,0.01452,0.10688,0.01301,0.01702,0.01813,0.01876
"98",0.02952,0.0417,0.02389,0.02345,0.03156,0.09662,0.13257,0.04335,0.10555,0.33158,0.07329,0.01301,0.01702,0.01813,0.01876
"99",0.0472,0.04641,0.03962,0.04913,0.08123,0.08987,0.19258,0.02617,0.05126,0.06803,0.24158,0.01301,0.01702,0.01813,0.01876
"100",0.04196,0.01285,0.07076,0.05163,0.02148,0.02937,0.11977,0.11017,0.09461,0.26096,0.11954,0.01301,0.01702,0.01813,0.01876
"101",0.02964,0.03464,0.07052,0.05482,0.01452,0.0125,0.1778,0.07505,0.13256,0.19705,0.13399,0.01301,0.01702,0.01813,0.01876
"102",0.02295,0.02245,0.02684,0.04909,0.08428,0.02332,0.06128,0.09628,0.37756,0.0228,0.14625,0.01301,0.01702,0.01813,0.01876
"103",0.04606,0.0125,0.03883,0.07057,0.01467,0.05082,0.09486,0.07772,0.04305,0.35203,0.13198,0.01301,0.01702,0.01813,0.01876
"104",0.0204,0.0125,0.0292,0.06195,0.0995,0.01933,0.09103,0.1095,0.0488,0.0386,0.40227,0.01301,0.01702,0.01813,0.01876
"105",0.02009,0.01547,0.0159,0.03179,0.05979,0.02729,0.08587,0.0125,0.08478,0.31843,0.26118,0.01301,0.01702,0.01813,0.01876
"106",0.02486,0.03865,0.04882,0.07669,0.09672,0.10326,0.0125,0.29405,0.03363,0.08284,0.12105,0.01301,0.01702,0.01813,0.01876
"107",0.03024,0.0125,0.0604,0.08834,0.03666,0.05597,0.10807,0.13715,0.02168,0.18314,0.19894,0.01301,0.01702,0.01813,0.01876
"108",0.01656,0.05327,0.0194,0.06361,0.0564,0.04424,0.02136,0.04969,0.02611,0.32225,0.2602,0.01301,0.01702,0.01813,0.01876
"109",0.046,0.05327,0.03655,0.03369,0.08651,0.07825,0.0142,0.02762,0.32509,0.10308,0.12883,0.01301,0.01702,0.01813,0.01876
"110",0.01764,0.05327,0.04582,0.02546,0.09138,0.06091,0.0922,0.15047,0.07768,0.02661,0.29166,0.01301,0.01702,0.01813,0.01876
"111",0.05196,0.05094,0.03662,0.10106,0.06156,0.06793,0.18615,0.08476,0.20993,0.03089,0.0513,0.01301,0.01702,0.01813,0.01876
"112",0.01791,0.03701,0.05242,0.07376,0.02343,0.02481,0.0125,0.07909,0.11656,0.13577,0.35984,0.01301,0.01702,0.01813,0.01876
"113",0.0125,0.03919,0.07628,0.06505,0.07312,0.07221,0.07781,0.08571,0.03781,0.29126,0.10215,0.01301,0.01702,0.01813,0.01876
"114",0.02624,0.05327,0.01806,0.01606,0.02264,0.08996,0.15396,0.11221,0.01455,0.03907,0.38708,0.01301,0.01702,0.01813,0.01876
"115",0.0125,0.02172,0.0324,0.06852,0.05118,0.02811,0.08441,0.07747,0.25792,0.02784,0.271,0.01301,0.01702,0.01813,0.01876
"116",0.05125,0.05327,0.02664,0.09411,0.0465,0.07793,0.10649,0.16852,0.06919,0.19587,0.04333,0.01301,0.01702,0.01813,0.01876
"117",0.02431,0.02927,0.0484,0.10511,0.04855,0.01387,0.0377,0.21501,0.09399,0.04611,0.27077,0.01301,0.01702,0.01813,0.01876
"118",0.0447,0.02158,0.0125,0.05042,0.10565,0.05247,0.07558,0.14875,0.05617,0.23491,0.13037,0.01301,0.01702,0.01813,0.01876
"119",0.0409,0.03351,0.0125,0.02238,0.10734,0.10765,0.10045,0.16792,0.03379,0.04654,0.2601,0.01301,0.01702,0.01813,0.01876
"120",0.05196,0.04107,0.04091,0.02865,0.05538,0.01567,0.02844,0.12499,0.23826,0.1328,0.17495,0.01301,0.01702,0.01813,0.01876
"121",0.01855,0.02692,0.05396,0.0125,0.06475,0.05377,0.15903,0.11169,0.07754,0.27244,0.08194,0.01301,0.01702,0.01813,0.01876
"122",0.03049,0.04529,0.07283,0.05302,0.0125,0.04948,0.07278,0.10977,0.1026,0.14115,0.24316,0.01301,0.01702,0.01813,0.01876
"123",0.04042,0.01985,0.08468,0.05293,0.02484,0.09748,0.02963,0.30765,0.24351,0.0125,0.01959,0.01301,0.01702,0.01813,0.01876
"124",0.03026,0.0331,0.0125,0.01827,0.05466,0.07897,0.13924,0.11341,0.18041,0.20509,0.06719,0.01301,0.01702,0.01813,0.01876
"125",0.05196,0.02003,0.06425,0.07382,0.10724,0.07119,0.03584,0.05918,0.04339,0.2642,0.14198,0.01301,0.01702,0.01813,0.01876
"126",0.03932,0.0166,0.04399,0.0125,0.08115,0.07884,0.04671,0.22421,0.06159,0.04023,0.28796,0.01301,0.01702,0.01813,0.01876
"127",0.0396,0.04591,0.0638,0.03082,0.10024,0.05982,0.02986,0.0125,0.17694,0.04253,0.33106,0.01301,0.01702,0.01813,0.01876
"128",0.03058,0.04309,0.0125,0.04827,0.03807,0.0563,0.04093,0.24824,0.14776,0.23363,0.03371,0.01301,0.01702,0.01813,0.01876
"129",0.0125,0.04145,0.04488,0.08537,0.072,0.01667,0.04333,0.14107,0.11248,0.16392,0.19942,0.01301,0.01702,0.01813,0.01876
"130",0.04367,0.05327,0.07565,0.09248,0.08505,0.08981,0.02076,0.19076,0.02348,0.05238,0.20578,0.01301,0.01702,0.01813,0.01876
"131",0.05196,0.04299,0.08511,0.09459,0.01425,0.05804,0.03224,0.18863,0.17469,0.06591,0.12469,0.01301,0.01702,0.01813,0.01876
"132",0.0125,0.01847,0.04413,0.10485,0.05271,0.06138,0.04608,0.07942,0.18095,0.16999,0.16262,0.01301,0.01702,0.01813,0.01876
"133",0.02802,0.05327,0.06046,0.09234,0.08351,0.09944,0.07215,0.09529,0.12071,0.11817,0.10972,0.01301,0.01702,0.01813,0.01876
"134",0.03979,0.01298,0.03122,0.01494,0.10895,0.04287,0.14772,0.0781,0.0206,0.1664,0.26952,0.01301,0.01702,0.01813,0.01876
"135",0.04779,0.01982,0.06342,0.0125,0.01445,0.08619,0.17724,0.04568,0.21166,0.19333,0.061,0.01301,0.01702,0.01813,0.01876
"136",0.02528,0.05327,0.09514,0.06483,0.06485,0.01586,0.05788,0.07957,0.17236,0.15281,0.15124,0.01301,0.01702,0.01813,0.01876
"137",0.03383,0.04307,0.04217,0.0125,0.01488,0.08717,0.12157,0.09306,0.21951,0.05488,0.21043,0.01301,0.01702,0.01813,0.01876
"138",0.02201,0.01646,0.06663,0.09239,0.05639,0.0125,0.17564,0.21919,0.12731,0.01881,0.12576,0.01301,0.01702,0.01813,0.01876
"139",0.01457,0.01398,0.05343,0.06558,0.0125,0.11114,0.0521,0.03324,0.25542,0.22175,0.09938,0.01301,0.01702,0.01813,0.01876
"140",0.0125,0.04409,0.06463,0.03819,0.01845,0.02595,0.09647,0.02674,0.24434,0.02552,0.33621,0.01301,0.01702,0.01813,0.01876
"141",0.02244,0.0125,0.03798,0.08177,0.02038,0.01513,0.01437,0.22064,0.21181,0.11752,0.17854,0.01301,0.01702,0.01813,0.01876
"142",0.04717,0.03667,0.04789,0.07909,0.01555,0.04222,0.10284,0.20373,0.01539,0.33002,0.0125,0.01301,0.01702,0.01813,0.01876
"143",0.04194,0.04352,0.01653,0.08806,0.02707,0.02769,0.07255,0.3123,0.06507,0.10346,0.1349,0.01301,0.01702,0.01813,0.01876
"144",0.04391,0.02834,0.035,0.07207,0.10726,0.0125,0.15504,0.22843,0.05911,0.14425,0.04718,0.01301,0.01702,0.01813,0.01876
"145",0.03393,0.04937,0.0125,0.05469,0.03464,0.02353,0.08775,0.03031,0.05394,0.15379,0.39865,0.01301,0.01702,0.01813,0.01876
"146",0.04247,0.0125,0.05845,0.07112,0.03858,0.07273,0.01626,0.13593,0.02541,0.35446,0.10517,0.01301,0.01702,0.01813,0.01876
"147",0.04739,0.03178,0.06273,0.05802,0.07894,0.04614,0.0125,0.1388,0.05257,0.0356,0.36863,0.01301,0.01702,0.01813,0.01876
"148",0.03525,0.0201,0.0207,0.01387,0.1025,0.0125,0.07615,0.20119,0.19433,0.18953,0.06698,0.01301,0.01702,0.01813,0.01876
"149",0.03152,0.03737,0.06026,0.07974,0.02632,0.10706,0.0125,0.22218,0.04175,0.0719,0.24249,0.01301,0.01702,0.01813,0.01876
"150",0.0125,0.03181,0.08735,0.0449,0.07628,0.09694,0.01884,0.22644,0.06664,0.20973,0.06165,0.01301,0.01702,0.01813,0.01876
"151",0.0127,0.01283,0.04691,0.05099,0.0125,0.03522,0.06917,0.08538,0.08545,0.3898,0.13216,0.01301,0.01702,0.01813,0.01876
"152",0.04065,0.02518,0.02645,0.08061,0.08813,0.0125,0.09301,0.10468,0.23097,0.16133,0.06958,0.01301,0.01702,0.01813,0.01876
"153",0.0176,0.02498,0.03611,0.09131,0.06154,0.05575,0.0125,0.01666,0.14235,0.12622,0.34807,0.01301,0.01702,0.01813,0.01876
"154",0.04545,0.04469,0.03824,0.01439,0.10895,0.02671,0.1632,0.19732,0.02254,0.08392,0.18768,0.01301,0.01702,0.01813,0.01876
"155",0.04743,0.04364,0.02822,0.02905,0.0308,0.03482,0.17628,0.0125,0.24491,0.1262,0.15924,0.01301,0.01702,0.01813,0.01876
"156",0.03178,0.0505,0.0125,0.09573,0.04977,0.04626,0.01616,0.17358,0.12272,0.16968,0.1644,0.01301,0.01702,0.01813,0.01876
"157",0.02026,0.0125,0.02703,0.03996,0.04624,0.08431,0.16218,0.28413,0.10332,0.12328,0.02987,0.01301,0.01702,0.01813,0.01876
"158",0.03386,0.01738,0.02678,0.0125,0.01302,0.06835,0.03884,0.19428,0.10374,0.31001,0.11432,0.01301,0.01702,0.01813,0.01876
"159",0.02983,0.05147,0.05073,0.07055,0.10895,0.04764,0.07334,0.08304,0.33985,0.04956,0.02813,0.01301,0.01702,0.01813,0.01876
"160",0.02679,0.04177,0.04001,0.02747,0.07834,0.10246,0.0125,0.07023,0.31944,0.16827,0.0458,0.01301,0.01702,0.01813,0.01876
"161",0.01438,0.05327,0.07083,0.01393,0.09363,0.08195,0.0189,0.12335,0.0206,0.02858,0.41368,0.01301,0.01702,0.01813,0.01876
"162",0.04918,0.0125,0.0273,0.09753,0.07268,0.04821,0.05927,0.24355,0.06828,0.04817,0.20644,0.01301,0.01702,0.01813,0.01876
"163",0.05032,0.03075,0.08866,0.01428,0.0125,0.01539,0.06172,0.01269,0.12713,0.34539,0.17424,0.01301,0.01702,0.01813,0.01876
"164",0.0246,0.02545,0.05324,0.01701,0.02368,0.08362,0.0125,0.21863,0.07789,0.1158,0.28066,0.01301,0.01702,0.01813,0.01876
"165",0.01363,0.01576,0.0223,0.10133,0.06603,0.02455,0.0141,0.12963,0.37756,0.02406,0.14414,0.01301,0.01702,0.01813,0.01876
"166",0.04492,0.01486,0.01692,0.02475,0.0125,0.08169,0.10399,0.29502,0.19362,0.085,0.05983,0.01301,0.01702,0.01813,0.01876
"167",0.02653,0.05327,0.04139,0.07527,0.03191,0.07573,0.05377,0.27321,0.06373,0.1737,0.06459,0.01301,0.01702,0.01813,0.01876
"168",0.04769,0.01416,0.03795,0.01796,0.05088,0.03923,0.05551,0.24937,0.0125,0.18997,0.21786,0.01301,0.01702,0.01813,0.01876
"169",0.02923,0.04489,0.09019,0.0462,0.0125,0.05286,0.0954,0.048,0.25455,0.06122,0.19804,0.01301,0.01702,0.01813,0.01876
"170",0.05196,0.04156,0.09115,0.04548,0.04252,0.017,0.08451,0.08163,0.01673,0.3451,0.11545,0.01301,0.01702,0.01813,0.01876
"171",0.04401,0.02782,0.06861,0.04608,0.04638,0.04797,0.05282,0.0125,0.20946,0.28972,0.0877,0.01301,0.01702,0.01813,0.01876
"172",0.03348,0.03687,0.02125,0.06108,0.09722,0.11283,0.09391,0.12503,0.03967,0.28504,0.02671,0.01301,0.01702,0.01813,0.01876
"173",0.01392,0.02236,0.03634,0.07855,0.0125,0.04387,0.05795,0.15736,0.09566,0.23466,0.17991,0.01301,0.01702,0.01813,0.01876
"174",0.01417,0.01488,0.0144,0.10511,0.06889,0.04388,0.09313,0.25941,0.13428,0.06015,0.12479,0.01301,0.01702,0.01813,0.01876
"175",0.02117,0.02408,0.04655,0.09592,0.02346,0.02999,0.16641,0.0125,0.12752,0.26172,0.12377,0.01301,0.01702,0.01813,0.01876
"176",0.01505,0.0125,0.06578,0.05806,0.05995,0.0684,0.10065,0.10107,0.0637,0.19182,0.19611,0.01301,0.01702,0.01813,0.01876
"177",0.03939,0.03524,0.06769,0.03342,0.0125,0.01274,0.02999,0.11064,0.06685,0.05451,0.47011,0.01301,0.01702,0.01813,0.01876
"178",0.04672,0.01759,0.02728,0.09943,0.07605,0.0617,0.10276,0.14252,0.09004,0.0125,0.25651,0.01301,0.01702,0.01813,0.01876
