"","V1","V2","V3","V4","V5"
"1",0.702133766351141,0.00806417666632735,0.287106170603526,3.01504543420653e-06,1.11362797077334e-10
"2",0.687732659735267,0.00826584546309306,0.21678112135448,1.72885902876152e-08,2.50797906495877e-10
"3",0.765931564439096,0.011834133342719,0.315127541314645,2.94395576024839e-10,1.77972787357712e-12
"4",0.813448055200386,0.00677871255780936,0.264965829497365,6.07241515418908e-08,3.65908986773147e-14
"5",0.702665773141381,0.0091343876850586,0.226244298700659,2.30914744558769e-09,1.07993028622128e-10
"6",0.785825586809946,0.00604957060348244,0.301594818873059,1.92291824294296e-05,3.88666612110116e-13
"7",0.621035138020831,0.00935659434489432,0.220577574757254,3.90154913081296e-08,7.04829038286059e-09
"8",0.528602751258338,0.00984912487495305,0.175231394945968,5.08023316893006e-09,3.08931640153861e-07
"9",0.793455707123636,0.00989887414226498,0.31663442100954,3.24436340601935e-09,2.08865395363118e-13
"10",0.643329880639486,0.0121277858338165,0.26120126613575,1.99154998704737e-09,2.47576229772769e-09
"11",0.821074774687945,0.00659999432268711,0.347816535788769,8.24147585039336e-06,1.79211570204902e-14
"12",0.862133292541684,0.00670624095859962,0.350645734540327,5.23413654508057e-07,2.085346606187e-16
"13",0.768921071445272,0.00951995099246581,0.286923691613658,4.21530597490363e-09,1.42788313545395e-12
"14",0.747616346254548,0.0100832421113842,0.286382930905988,4.05459524514524e-09,6.4754635631187e-12
"15",0.847397497800661,0.00513072514437898,0.390550046089725,0.000330488639892464,1.18115355543986e-15
"16",0.87715203050592,0.00573366380683669,0.381970637459632,1.03221840073743e-05,2.91221254275478e-17
"17",0.729685818629491,0.0117062727441721,0.278210614827224,1.89163733899993e-10,2.10236438360267e-11
"18",0.749989168813316,0.00828029596720378,0.23167945457437,2.52209946912746e-09,5.50699528540302e-12
"19",0.70230145317894,0.0107007967043149,0.25403362656363,8.91766682649866e-10,1.10290105119512e-10
"20",0.699624804232072,0.0102835006940076,0.23091052118342,2.78886503151297e-10,1.28634691899269e-10
"21",0.842321433524877,0.00715894225889618,0.328939970849922,2.01229868195362e-07,2.06573041972455e-15
"22",0.542787793341094,0.0119984543225944,0.218273319481855,4.49074175142539e-09,1.81691555631871e-07
"23",0.849261665627068,0.00738254620091777,0.394782629138215,1.96165269300823e-06,9.57479639538764e-16
"24",0.849009642897226,0.00623859283584634,0.329331506836187,1.5969472586378e-06,9.85193130008329e-16
"25",0.833602335451715,0.0068030532882053,0.371899703126921,7.38550256958385e-06,5.18183441111506e-15
"26",0.756291079830728,0.0100193472831197,0.265535441810597,4.90471685481429e-10,3.55470088372594e-12
"27",0.698097161489279,0.00911166184888022,0.223252461327069,2.30566534247984e-09,1.40356596051919e-10
"28",0.845668726686293,0.0067119104598782,0.355878785043263,2.1483713354626e-06,1.43178036177228e-15
"29",0.804780484751183,0.00717300582304743,0.338932757674329,3.34032420934099e-06,7.95733380617678e-14
"30",0.813830582878976,0.00900696565404966,0.351487201776084,5.72740645217267e-08,3.5328608651876e-14
"31",0.753043572623514,0.00925888072872124,0.281277011115253,1.286079896242e-08,4.46036928011863e-12
"32",0.804261017480095,0.0102380528800607,0.389841877334933,6.49471556555687e-08,8.32747763826551e-14
"33",0.69347044111475,0.00728671627465138,0.307736381628701,5.46047634601729e-05,1.82306561776419e-10
"34",0.706133211486141,0.00903371876975104,0.238973151315464,8.26834002365021e-09,8.82756532374616e-11
"35",0.718959048960831,0.0107371249897661,0.272870932105204,1.70146407983105e-09,4.10097899904553e-11
"36",0.800829193429967,0.00994090156003929,0.306744373693133,8.53006268762145e-10,1.12117009316961e-13
"37",0.691356882997507,0.00975387366993294,0.223515077743389,7.10809319925293e-10,2.0517401424783e-10
"38",0.714883588790812,0.010542709233209,0.276884473784354,4.45070645168649e-09,5.25147143733215e-11
"39",0.707651875197327,0.00986575041733579,0.278657478357904,3.07636880747263e-08,8.07556402585964e-11
"40",0.700061973027571,0.0117812261537849,0.259888689951631,1.77615891973468e-10,1.25454000505717e-10
"41",0.661556574181142,0.0120275524926591,0.248581491962727,3.03620035960774e-10,1.00251389709537e-09
"42",0.746289883342853,0.00961751825245981,0.25836754016131,1.24685024927776e-09,7.08463019564145e-12
"43",0.831956859790494,0.00868231348442202,0.363772311145118,6.8974023668362e-08,6.130864085863e-15
"44",0.780739051732164,0.00749448750411797,0.26164892256928,4.719760993824e-08,5.8094738045925e-13
"45",0.789902166193373,0.00774485195380146,0.266864755751137,2.05636998741899e-08,2.79695359916399e-13
"46",0.815356810141397,0.00774166374637562,0.320103068015533,1.6322489079665e-07,3.06890877808705e-14
"47",0.845042282420845,0.00644803928803088,0.290449104085803,1.11967505982267e-07,1.53436817724248e-15
"48",0.73632108352671,0.0109363577937391,0.298018161864433,3.09021582559255e-09,1.37235229644363e-11
"49",0.812964272191427,0.0084693226922691,0.351005884782372,1.98687093272399e-07,3.82482002275073e-14
"50",0.690197656923809,0.0102524163467524,0.242165500610534,1.52243788880153e-09,2.18838280217834e-10
"51",0.773353564917457,0.00839630589689764,0.325630968776759,5.45326712569075e-07,1.02465700370384e-12
"52",0.762924924491996,0.00939786537122501,0.305873548171295,3.13006533335644e-08,2.21488268741231e-12
"53",0.809765593932649,0.0076753654031824,0.320454553507044,2.78795433406909e-07,5.11185927329882e-14
"54",0.813817153159757,0.00855636141790113,0.323474078470632,2.99075811289302e-08,3.53722213115106e-14
"55",0.542827280220808,0.0126748621507853,0.229258765224931,3.94714631105427e-09,1.81419290114566e-07
"56",0.774524848496386,0.00850148605007934,0.30364534145915,1.06654252264943e-07,9.37627163120609e-13
"57",0.77909673315533,0.0072220512235016,0.334383451562219,8.40211044016506e-06,6.60148759550305e-13
"58",0.631344335410675,0.00915497978449905,0.207148498648183,1.04283094360792e-08,4.37845006709343e-09
"59",0.782810146959269,0.00944534439917477,0.32125824427655,2.42989421280253e-08,4.93799111755167e-13
"60",0.586306643720144,0.0100031239648775,0.19865124783532,4.59333858399918e-09,3.20888419983561e-08
"61",0.665477166187604,0.0114229628577866,0.268672285948918,4.85666995320107e-09,8.2022297000843e-10
"62",0.750260541626814,0.0076695752641073,0.249525640601954,6.23450102756283e-08,5.40538017531806e-12
"63",0.729758385486764,0.00812891966877092,0.246559584927424,4.38181834427042e-08,2.09269755506328e-11
"64",0.751019859753902,0.00909329081813863,0.305748753182248,1.15463962051958e-07,5.13036147989227e-12
"65",0.815790500105297,0.0087578273815899,0.402971986043466,1.1515343493507e-06,2.94793742992333e-14
"66",0.826668604936451,0.00919088059748693,0.358475167523168,2.32274957398138e-08,1.04119399216439e-14
"67",0.671096212997784,0.0100720689795416,0.215386047003821,4.1296108354324e-10,6.12704513393662e-10
"68",0.685841713866795,0.0119704100230564,0.284275267744636,2.16167823519029e-09,2.7824482603491e-10
"69",0.701624159139359,0.0100489902176766,0.237894484995189,8.67393861401638e-10,1.14683435533909e-10
"70",0.695503274640319,0.0101676626734209,0.24064739388367,1.20219875318603e-09,1.62597084761896e-10
"71",0.590323188844091,0.0116858995254302,0.232779361544398,4.10482369427392e-09,2.71038457465184e-08
"72",0.675518117203409,0.0125164792975396,0.258903536166016,1.46693530041396e-10,4.85351645252522e-10
"73",0.833259293374978,0.00811441252796986,0.357902708972556,1.73375332506583e-07,5.36746558323369e-15
"74",0.793065633651651,0.00787737971122868,0.278305991930844,2.843914526137e-08,2.15721135795443e-13
"75",0.699553842519511,0.0118617520508963,0.283690798065721,1.22913904041177e-09,1.29158102008437e-10
"76",0.627135101708612,0.0118117612028271,0.232686645161817,5.61909214367412e-10,5.3261778416177e-09
"77",0.629653379274025,0.0129923688227166,0.240223705549703,1.08295162614904e-10,4.73825973510317e-09
"78",0.615432454746099,0.0119427351241298,0.232351417225241,7.43628271078139e-10,9.08156312643831e-09
"79",0.69445329382868,0.00849352449857188,0.25097436598602,1.42692212866019e-07,1.72511708894994e-10
"80",0.722642709906791,0.00999648736698908,0.244942539016723,5.93501303951022e-10,3.26955427124641e-11
"81",0.796618815622633,0.00795092869895441,0.268425697737479,8.60990373009234e-09,1.60379227321934e-13
"82",0.812944602942818,0.00625642374097948,0.347536625153596,2.73423718482994e-05,3.83170546660181e-14
"83",0.763330165388313,0.00836827117457721,0.25332597615261,6.53006638591816e-09,2.15088196859283e-12
"84",0.566809721541339,0.00991648117621229,0.197766566863723,1.18116639971988e-08,7.12422699360148e-08
"85",0.846956910676288,0.00771528014246527,0.375979350672388,4.3837275080822e-07,1.24077693777384e-15
"86",0.823651280824424,0.00786654022169033,0.340803823291449,2.34335438260759e-07,1.39850711239254e-14
"87",0.803227915734046,0.0087219270193407,0.315579707411085,2.43351445008596e-08,9.11233136954594e-14
"88",0.643610975371146,0.0117640709230998,0.246617009171055,1.05869093846381e-09,2.44233117571211e-09
"89",0.756321564824898,0.00915072196223241,0.272123563633126,6.70741576460701e-09,3.54708540786341e-12
"90",0.682912674450864,0.0102923562928866,0.227753810089435,4.93454628511766e-10,3.26412486287239e-10
"91",0.691986914165195,0.0090809511763556,0.207762389519666,6.61818259839377e-10,1.98089115502792e-10
"92",0.789125144051475,0.0102835844586672,0.289831369604757,2.3290762867133e-10,2.97942310420451e-13
"93",0.710456680919365,0.010169519765713,0.275614831013286,1.11592831242257e-08,6.84280134887798e-11
"94",0.788135464856788,0.0094573025355779,0.331028247217484,3.18575510004796e-08,3.22809292305286e-13
"95",0.836217057919698,0.00733513632460205,0.397091380139582,5.43528518987265e-06,3.9530613315781e-15
"96",0.757535310494906,0.0091558229168167,0.2542294474507,1.34147624883525e-09,3.2560703398055e-12
"97",0.666235640738642,0.00888724172014654,0.257334521292978,3.29843615774319e-07,7.88777776122696e-10
"98",0.741154045723565,0.00783581401113083,0.311117163527994,3.73319317553835e-06,9.99121842102543e-12
"99",0.694538383418159,0.010327303937123,0.276101287891081,1.86086512707099e-08,1.71687484750421e-10
"100",0.675839471121861,0.0103400472304791,0.223749186072442,4.24835860123606e-10,4.77144216401304e-10
"101",0.755936083851125,0.00873372066240256,0.270136835470562,1.59983507829698e-08,3.6445245168661e-12
"102",0.780635118371947,0.00885099257902744,0.304327925979283,3.47209217014583e-08,5.85681620911367e-13
"103",0.721315423492862,0.00721206741715162,0.267082816361593,2.68804626674679e-06,3.54887885211765e-11
"104",0.771073918802127,0.00826955183100131,0.288880194653112,8.33151344799726e-08,1.2163036578929e-12
"105",0.646617962330423,0.0119649622687262,0.268618099708839,4.31181332834144e-09,2.11035738718006e-09
"106",0.809417831534821,0.00774001379858468,0.286871318854547,2.66626355225997e-08,5.2740869827386e-14
"107",0.753177999823321,0.00770779617555356,0.260226683225808,1.1179478527633e-07,4.41892067261651e-12
"108",0.730851183205116,0.0104502037540718,0.277227990822647,2.30729033003515e-09,1.95209444720719e-11
"109",0.812209757053432,0.00787322495154658,0.334460017883934,3.32899227460087e-07,4.09747571739308e-14
"110",0.773368635174829,0.00911261984491373,0.260145335683912,9.27773165054251e-10,1.02349043144199e-12
"111",0.775585591615187,0.00996606821425321,0.327631772059942,1.84149447864258e-08,8.64865058404261e-13
"112",0.757860773288671,0.009239125904236,0.322818822038593,1.71011665155682e-07,3.18194981120078e-12
"113",0.693837866266006,0.0104029954956662,0.234937716539146,4.40830938683228e-10,1.78585093304735e-10
"114",0.637024408097564,0.008466056654381,0.229243265030305,3.07995575715396e-07,3.34943936931483e-09
"115",0.796800335031824,0.00717292057287847,0.289784721815869,3.23323599385849e-07,1.57946959016954e-13
"116",0.7585541567307,0.0103492398874229,0.283208407779229,8.99460228751484e-10,3.02930781954419e-12
"117",0.850305805920905,0.0043617611449474,0.398502988889838,0.00191257371127127,8.50294224160319e-16
"118",0.642135186182069,0.0127783563258096,0.240687152921277,8.90506396895975e-11,2.62272511986825e-09
"119",0.809429296169977,0.00838782793672646,0.295982950470134,9.39087833168388e-09,5.26866241471831e-14
"120",0.856835101121309,0.00573008872522713,0.33374423155818,4.94130255334663e-06,3.9701090242879e-16
"121",0.743246434592858,0.0102877812360203,0.288531752963605,3.94761333569723e-09,8.69256997597301e-12
"122",0.789514989735009,0.00986310180132686,0.303175291366137,1.72597711698193e-09,2.88651709374261e-13
"123",0.644900224399793,0.0118927608960529,0.256040852720362,1.82867332732234e-09,2.29438002223102e-09
"124",0.697615075563672,0.0112752515670414,0.270687918559448,1.48816370243545e-09,1.44260018208333e-10
"125",0.702226308666396,0.00978143652146358,0.253756809594238,6.61631497883524e-09,1.10769594141415e-10
"126",0.713478172043216,0.00805622404103015,0.303037775649665,4.77565310934305e-06,5.71432306474522e-11
"127",0.708041864436043,0.00887403564558377,0.28632147144604,4.13792531470484e-07,7.89243576165742e-11
"128",0.730069749343541,0.00990183820478556,0.270143911703018,4.51047580098468e-09,2.05169343498195e-11
"129",0.839310805597933,0.00621936737734469,0.302938495689898,7.35711461229332e-07,2.85374281903567e-15
"130",0.742090267910598,0.0092555412082895,0.248017842488158,1.51177457469967e-09,9.38904603137358e-12
"131",0.795103394994701,0.00703527282275013,0.330892969219747,5.06862224432249e-06,1.82107533994082e-13
"132",0.673126546390743,0.00842675526827963,0.220812443599765,3.39691722095157e-08,5.50749606206769e-10
"133",0.775812367946933,0.00871196816773184,0.320426198720976,1.76122187592806e-07,8.50015605179151e-13
"134",0.800506661028675,0.0076921220521239,0.336732595021062,1.13439896954942e-06,1.15264728473361e-13
"135",0.810273602452777,0.00700478627898309,0.301768801284855,4.85730187140839e-07,4.88330634048749e-14
"136",0.738479236677207,0.00984008886127286,0.249964307258361,5.43450829488778e-10,1.19184894678928e-11
"137",0.802183863227594,0.00894483316469559,0.376858885965659,5.17549135845598e-07,9.97593708209353e-14
"138",0.785344437913004,0.00936219823062042,0.352389254452995,1.61403414977891e-07,4.03891078409855e-13
"139",0.696030590335757,0.0079760375765747,0.232915920149663,1.05281856229077e-07,1.57822888132472e-10
"140",0.807235311701909,0.0102175153733371,0.357103376593763,8.88380784205958e-09,6.40831974311982e-14
"141",0.811434463693062,0.00865065068696194,0.273615934785816,6.92158743935112e-10,4.39664434964559e-14
"142",0.677410763754078,0.0096117033597838,0.209086185808808,4.4248347172441e-10,4.38863002987023e-10
"143",0.76693981472715,0.0107621955936443,0.298018614584905,6.94345351298470e-10,1.6528237552476e-12
"144",0.780823900773258,0.00715973826827949,0.25691383087294,8.17022738189075e-08,5.77109200653148e-13
"145",0.787476938582053,0.00712666038595906,0.305984927969683,1.61398188606765e-06,3.40425229141374e-13
