"","V1","V2","V3","V4","V5","V6","V7"
"67",0.499731578699957,0.00430810889396566,0.44517937721673,0.09412911213211,0.124773223796491,0.171345325627941,0.704958741619157
"68",0.656503703098176,0.00289298393275937,0.435448941164637,0.209256538467226,0.253127638118287,0.142081387002135,0.357252845183624
"69",0.414005067680603,0.00488428584910425,0.351323496499832,0.0226309748749542,0.0311004091481089,0.173351245566223,0.90851322150765
"70",0.341660314646866,0.00541160958261488,0.313071475948345,0.112499265200064,0.0793045512806815,0.374680376580299,0.678842512297893
"71",0.523764488559022,0.00429947734618479,0.446602534548757,0.063563879836068,0.0875257466057106,0.125633494102728,0.774456000984794
"72",0.695384035581632,0.00353668711814316,0.592399871710978,0.0379922306686381,0.0998067302696873,0.0203771659373711,0.841250285482308
"73",0.548963250995253,0.00402306738846337,0.286954537024997,0.232198471437362,0.126919404854404,0.344267259718584,0.323159110409623
"74",0.539136954474775,0.00374336231258485,0.200837993509576,0.25067970376591,0.119492433652805,0.466489000285077,0.243353756574384
"75",0.70433464529182,0.00397820104010862,0.507439241895039,0.0609635906244022,0.0405012828083034,0.0256675056190843,0.719168112420465
"76",0.620738948706075,0.00420448927964976,0.600478987360711,0.0709753481799943,0.121278094883705,0.0595424333602391,0.767607418174357
"77",0.310012396209747,0.00598226448093093,0.583640932383256,-0.153155600126075,0.0399764808958743,0.0822485919120949,0.54762298734488
"78",0.624241556411065,0.00389680453853412,0.701923380617945,-0.00892714725347209,0.148356694567957,0.0285289062390149,0.97021105529454
"79",0.576987275216366,0.00290179451224232,0.486323632378474,0.264318312975783,0.403966642514258,0.232143451992837,0.398921828940207
"80",0.65016056959355,0.00244823506539124,0.65362845118329,0.197510630060978,0.456811312319379,0.0935130403291445,0.504914275063314
"81",0.592252960620657,0.0028218344423548,0.464659534009265,0.195179103911247,0.335235693822144,0.175828129709471,0.458177807072858
"82",0.647384524307008,0.00253031212330429,0.411618746728145,0.265223681872243,0.3570783030976,0.200802493967628,0.285122273889134
"83",0.61841420647402,0.00382148838793528,0.534747918492451,0.104997163642934,0.146132861756352,0.082741416978061,0.652904688494941
"84",0.509819167530366,0.00478389653093877,0.417943588472478,0.0463214549965663,0.0425780960286819,0.122903333565864,0.822073458018063
"85",0.68559593430428,0.00395779623852937,0.524212590813364,0.0815299621453024,0.0670227633864705,0.0385422386836327,0.667837509738002
"86",0.630833075820979,0.0035282509525441,0.696632988295033,0.0853916341246752,0.250759495669527,0.0557393528907586,0.755496329490818
"87",0.578676513613092,0.00483499031436904,0.563081673657215,-0.0700158015261749,0.0209210682286022,0.0208598771403964,0.699188249338316
"88",0.676499529670683,0.00316954408594609,0.547616844680729,0.0906072436088378,0.168498335077226,0.0444166962573427,0.658024668694029
"89",0.517304663899782,0.00399519287609472,0.241194953974363,0.261344843249618,0.147387202632229,0.447062696813571,0.289247866472512
"90",0.594200772949909,0.00265855384596966,0.47409325279343,0.23955106990095,0.403361002992868,0.203663108701684,0.403365303248798
"91",0.598852019481918,0.00314351851497293,0.578492069644068,0.113891962578399,0.284806043967937,0.0949960490585287,0.664837385885257
"92",0.427428627190169,0.00474061395433781,0.366882826542365,0.118388736413565,0.108145350706208,0.280163363764396,0.650176804482414
"93",0.54079825787596,0.00399222088074654,0.252807206502776,0.272835357732195,0.147606386657006,0.425609941535178,0.26884627231228
"94",0.614633603620413,0.00400545112518381,0.714234239141176,-0.0371978163772943,0.132656235624516,0.0242322521182834,0.874711682067367
"95",0.700088085542552,0.00286281252533528,0.592547178810261,0.1205203792559,0.241418824753513,0.0415047637516007,0.581063769510235
"96",0.621518585001369,0.00375075258259584,0.385735905825863,0.13924148589732,0.089974380740491,0.132281916208194,0.476790540548826
"97",0.531817401182317,0.00229471708103431,0.32064468798794,0.288701262883582,0.469779401993749,0.3863742965268,0.314669559398044
"98",0.661725941754862,0.00357949050958763,0.668290261083511,0.0397655022609303,0.165921120733831,0.0297018826213385,0.862402907570438
"99",0.673109804383523,0.00318837562207841,0.766567353067448,0.051963332213487,0.271962679632422,0.0274283454036679,0.841097844633226
"100",0.577630829465675,0.00389136488999808,0.575726492824834,0.0936667852947485,0.188493336691851,0.0972541989832036,0.722095543234653
"101",0.310381938288931,0.00545867880943069,0.354283746115313,0.0843015551842238,0.0998196271637989,0.351948519608675,0.773465129628767
"102",0.635475751513926,0.00348133190203109,0.633040526521892,0.0460055240563575,0.184647405608073,0.0419164051874862,0.84370848740207
"103",0.662427493467977,0.00383591258580434,0.718791365066758,-0.00922448032742195,0.132487921282057,0.0182775107306602,0.967411360768194
"104",0.65376347374658,0.00257529640245166,0.585074227183631,0.238961520405643,0.422366700663456,0.122345757443165,0.408821317729452
"105",0.45141243711262,0.00520093368207137,0.476649740868648,0.0421757699424331,0.0738632654590456,0.155520924810833,0.869058215342736
"106",0.521056815269662,0.00479299080975913,0.427252833814039,0.0689867290370208,0.0537188252154466,0.135029398736557,0.751311144688033
"107",0.245041948310255,0.00624289356764865,0.628396744578382,-0.203132589826763,0.053151733763744,0.0921809848601018,0.474016074759334
"108",0.334966727305547,0.0063931188043122,0.606611233521077,-0.138179533043242,0.0362080563696071,0.0842905671629852,0.603938194927626
"109",0.589102428542429,0.00403945968032764,0.389421162825599,0.183390751086233,0.120792791979089,0.196251058312626,0.428058802087515
"110",0.676199724123959,0.00404924203403407,0.477086672834818,0.0801605328354719,0.0475825531204372,0.0450857056304004,0.654160167877717
"111",0.522007437655883,0.00329647755296129,0.556139540450879,0.175851252040001,0.368790478718431,0.195687742388389,0.593190711301091
"112",0.682579230048956,0.00433903268395446,0.564016759603972,-0.0241399979639596,0.0214147257635559,0.0109216115476328,0.882352793198077
"113",0.486264871926107,0.00495464767282878,0.260167267642002,0.137126669509792,0.0281572068603177,0.307821229463886,0.485602570101288
"114",0.589026278502625,0.00372042498310163,0.494914427320974,0.0716860534967476,0.129147232815112,0.0844952583716863,0.741373308239442
"115",0.629716077431713,0.00315595372675221,0.390220194881732,0.10292571704233,0.116014583055435,0.0957871336184023,0.563037915955826
"116",0.511506191708106,0.00392252494351694,0.341987913260766,0.0860371246411922,0.0754422470989283,0.178424709946958,0.657916958029354
"117",0.572865336311716,0.00380920408154013,0.265476197396317,0.162335572846361,0.0637947651929327,0.259056858330956,0.370905380653874
"118",0.441139115117819,0.00449734305285757,0.376855381883095,0.157825690535173,0.159151476734315,0.307277358095027,0.578577929520423
"119",0.587618593929123,0.00282513188207774,0.332722798268627,0.320801635455881,0.358383449109142,0.35281494151987,0.248868096828019
"120",0.602806088850733,0.00294015739223822,0.50375118448281,0.0653281052699925,0.215628604824097,0.0720660160197676,0.757522645413124
"121",0.599899897434453,0.00374555430318848,0.431913763759431,0.152218845835601,0.142557442863475,0.146197981185572,0.502800135402491
"122",0.691854191967587,0.00291351326930485,0.570201807865525,0.125907721732081,0.232379993864371,0.0488373592647774,0.563531085489098
"123",0.551975098776735,0.00454998563723973,0.616968265363865,-0.01867979485225,0.0909736585233171,0.0506604244805238,0.93724853023152
"124",0.32642128609768,0.0052634392297201,0.535999134093669,-0.0876804788236144,0.0797107844549809,0.123218937485306,0.740288419327338
"125",0.484456002200436,0.00429431401918904,0.521119229173827,-0.0103021432811737,0.100818593649222,0.0876872045603446,0.964422108099654
"126",0.61406174637605,0.00291663152585743,0.355871789419924,0.140975475852922,0.168804723075513,0.149750486142174,0.455786327278474
"127",0.50547521194687,0.00359059624003867,0.319863256894645,0.200134819276563,0.200933319156293,0.3251970193695,0.425315051880848
"128",0.645741510987788,0.00384552036337974,0.48873740657341,0.0992711025444835,0.094258746360215,0.0687883709551586,0.624852217733393
"129",0.479530176408614,0.00477579790066442,0.59278879524792,-0.056452666308727,0.0799549475471772,0.0626959611739732,0.814126072605746
"130",0.405565643583702,0.00495515750333189,0.31272072505248,0.11765660774791,0.0728337859322031,0.32234981876495,0.628562443082416
"131",0.667953761895175,0.00364071972004129,0.765695495359607,-0.0445721522663596,0.14977579765589,0.0118363337077652,0.842426378671084
"132",0.533505692667975,0.00428007136551652,0.466802127443717,-0.0241311404578031,0.0391485787136928,0.0523706795801932,0.893900858221327
"133",0.575752664268463,0.00280579113404837,0.293411527020687,0.306068221214299,0.334168049912595,0.38494305777742,0.243887706494743
"134",0.579058922440754,0.00343221493596158,0.432130738009496,0.145600506101681,0.189979884353238,0.15719821174601,0.53302177222127
"135",0.615047459939327,0.00234186953509206,0.473564565522966,0.222475175376822,0.429064949201346,0.173555179060039,0.404683367303242
"136",0.540382825540768,0.00468946805807937,0.397327443698476,0.142569750825212,0.0795079678901604,0.196890458320608,0.545718612318925
"137",0.554928113437864,0.0046455827090521,0.592751370265779,-0.0378205465504998,0.0604415067548687,0.0406151916625075,0.861637279709827
"138",0.570943260839679,0.00374951204572114,0.427892348852598,0.21392822574296,0.213443249464196,0.222336822317274,0.427549929635685
"139",0.685992655403099,0.00279258769749515,0.710611472492578,0.119343025554257,0.337135234616075,0.0407779753681259,0.647145109396155
"140",0.482334594314825,0.00297121326580392,0.277518306507741,0.245837530741793,0.32234169963996,0.425888702980372,0.362923366694283
"141",0.412315362043137,0.00614591191639766,0.568623971508028,-0.0651143975313415,0.0354993992616004,0.0906923702042401,0.798164436079023
"142",0.657359617817036,0.00405588030852357,0.673880523089415,-0.0387133891463299,0.0774757159413551,0.0137975089790752,0.848109926181219
"143",0.721422087123068,0.00294267110883204,0.714861749234976,0.0662044307774295,0.237813896810713,0.0171892205719523,0.765917441968094
"144",0.4120681153392,0.00576755487419021,0.593446557110994,-0.0759433466277537,0.052804663793802,0.0850103013360571,0.770948943766647
"145",0.594143309626757,0.00338228317006493,0.443717339941982,0.132040679273926,0.179557583232799,0.13177438419839,0.556504705697042
"146",0.636679205302934,0.00383073479667319,0.576818236792837,0.0178360979652925,0.0943744822717845,0.0328101863172941,0.929622585427534
"147",0.537217581571173,0.00499127844539173,0.584660421163616,-0.0897754279719017,0.0265574130075193,0.0256818141445529,0.646065964596098
"148",0.656673878801776,0.00328789583220405,0.663733248620392,0.118556579118956,0.263200000870563,0.0567867536138717,0.651723786819437
"149",0.594075034833473,0.00462274882534382,0.657976952823707,-0.0832142420257998,0.0481415393621371,0.0171731767717391,0.684456698725503
"150",0.564163047493994,0.00328775838226166,0.277654169298277,0.159404862422825,0.119314355844671,0.254275249617023,0.395733910126423
"151",0.44875286409247,0.00320591336593202,0.155190531875659,0.200433042091893,0.153389890279738,0.547533378552589,0.318000580042548
"152",0.72490548129133,0.00361137293838397,0.651945783756074,0.0235464245772484,0.0909163839828287,0.0108291161748116,0.900486679602338
"153",0.467385115171676,0.00402748463126902,0.39149468056225,0.0927527561356466,0.134003255398632,0.208445074182163,0.697102097301276
"154",0.626125261472871,0.0029199428176538,0.428358527157004,0.20264400124728,0.268267163896909,0.165221236121471,0.392050515583002
"155",0.327256810643452,0.00613275156904272,0.460421652511055,0.0186138721830118,0.0700848804204731,0.235844415276197,0.95010053558954
"156",0.563704040061393,0.00275677040727979,0.402763669073294,0.263356248253262,0.389448947645738,0.28160018998475,0.361881315368771
"157",0.445580581753275,0.00517345746313902,0.605098583106733,-0.0473172361663464,0.0882213559580673,0.0867605347673338,0.859557371628094
"158",0.682796551966246,0.00333730840123404,0.427466490521337,0.102502564764991,0.0830191806475814,0.0576192637343659,0.54646677460348
"159",0.550535059798965,0.00308947654237344,0.177109095243808,0.329618319643002,0.249610890000889,0.567733753731485,0.174546048377301
"160",0.55788184656188,0.00288652200592079,0.439001927701751,0.205704134866026,0.348360906991172,0.222633603812668,0.457157881027742
"161",0.568725806164093,0.00188908729840401,0.294198658793258,0.300263572381449,0.515554434200709,0.385535637112224,0.254596316499835
"162",0.420201789879114,0.00455437113785601,0.281536974867133,0.207706687858728,0.147787525519411,0.436820338339556,0.458469903625017
"163",0.554552312818626,0.00469672018399588,0.457216306453506,0.0529397242038945,0.0482639517165953,0.095648237605377,0.799097240510466
"164",0.716807516523776,0.00393342483981718,0.532927812487924,0.0456369090408649,0.0391069241586944,0.0175328932318613,0.783777733744402
"165",0.42180090973199,0.00534249999628083,0.474059052564297,0.010969540788457,0.0603239267358879,0.147617633922379,0.964913975185868
"166",0.66651635497761,0.00322885028086919,0.666107886301393,0.0933501986209984,0.244629006834063,0.043497105434542,0.706311582687053
"167",0.480321277478866,0.00536802618840898,0.509249978189205,-0.0206433458828169,0.0348949466640581,0.0821000922954552,0.925752627040236
"168",0.609982315394922,0.00358329468707717,0.36830214113729,0.149724191067318,0.110103184974528,0.156537642678151,0.451832741103122
"169",0.668122553400833,0.00385695303652533,0.631366188334662,0.0690748237050101,0.130950638957655,0.0366373605286259,0.760133828894977
"170",0.657713468402302,0.00255488284854813,0.640645615438557,0.161237609927955,0.399122738166479,0.074735533035463,0.553717773111625
"171",0.513928066695396,0.00499456242435182,0.336461319611987,0.0851546989146939,0.0230768072404398,0.177095597127059,0.654989437103218
"172",0.584759308841456,0.00332876652526026,0.309298096647175,0.204294093365043,0.164256956763692,0.26432676646789,0.339645023624337
"173",0.627996335356253,0.00236281083153072,0.491834428890043,0.211582379971324,0.415391105616897,0.149679803115825,0.41826510481554
"174",0.514710379162499,0.00352268103030035,0.588419893155171,0.0835866368395594,0.289454832951346,0.131882830903148,0.778555067035971
"175",0.485451651451455,0.00471593643400826,0.544017156686843,-0.0454338122790994,0.0616805772973897,0.0639240510311399,0.837421114373397
"176",0.608249030636505,0.00396284288526496,0.740270876240655,-0.0221191516872924,0.16742360976069,0.0301749622605704,0.930848531203575
"177",0.557177999086377,0.00302316363005566,0.461171121344373,0.281006158280111,0.400780225686049,0.272668022881531,0.386241469287046
"178",0.589349371805421,0.00325671282035422,0.586972260971646,0.158869462030192,0.318105318522474,0.126044873433943,0.586840658747045
"179",0.592499089855736,0.00304405145339798,0.305438772353608,0.323121205522117,0.302557998644035,0.373160060381609,0.225997334636422
"180",0.512665689898421,0.00488267320582875,0.456885077656334,0.0478106537639203,0.0545066722588141,0.118530448881881,0.829812651614582
"181",0.42857643640423,0.00483397175062631,0.472239732160187,-0.0704106510317185,0.0311347447176091,0.0676210650038584,0.718215513038013
"182",0.25520288173359,0.00476056176263079,0.322690671498042,0.0139930101862101,0.0856288211796368,0.309618949756562,0.954253170549133
"183",0.608266464850334,0.00333996871828181,0.347481029253529,0.201268172843232,0.167483105997589,0.215969116916303,0.352076981554716
"184",0.583168346219035,0.00459578237048969,0.549849775426683,0.0162703698541004,0.0600113585567808,0.0535749358186628,0.9394663403245
"185",0.512635210431649,0.00458763572402154,0.434331875209574,0.0553872155993841,0.0633079693841991,0.127575882810937,0.798399289375188
"186",0.646524157679911,0.00330172555201403,0.553135765135771,0.123840282563618,0.208594250935532,0.073895281789352,0.597013983713574
"187",0.665071597494966,0.00329669791618682,0.483437049312333,0.0783532005904192,0.114037654983283,0.0488873235744868,0.671303581318794
"188",0.469639029166218,0.0030851765310311,0.118391643748944,0.27620303150708,0.212222457202431,0.677648737734404,0.215114402480031
"189",0.630449021668053,0.00281853667652765,0.331216123906975,0.1921514469087,0.200320299510866,0.196152847225235,0.330001877745089
"190",0.524905526309138,0.00277437604681093,0.253464309226487,0.19303879632912,0.23730398603712,0.351686190251683,0.359424963895013
"191",0.618827259866879,0.00227573031589943,0.461829243435567,0.205681340276958,0.418113749313293,0.162234915417949,0.416715154651945
"192",0.597980955552843,0.00316861977060358,0.321451122788133,0.181869896784038,0.161566908001117,0.220811058577654,0.368315490004558
"193",0.386029169601835,0.00481160634790448,0.405116826265455,0.11579930681668,0.156393214256793,0.301751635174765,0.700960688573552
"194",0.57111321193522,0.00373083385832268,0.543996424261677,0.151644560793107,0.238837400613982,0.142423533997331,0.59205364617925
"195",0.632809284683079,0.00336266296662071,0.695751348283858,0.0407897048573899,0.237361294201228,0.0399092222100869,0.872285898744494
"196",0.66878327070204,0.00294188639154464,0.667972218243741,0.167894941237097,0.340717874660393,0.0681591123487629,0.544545178585798
"197",0.691682584138095,0.00378883413577867,0.576418276513563,0.0682153455997437,0.0912343692974193,0.029611150129153,0.73034107199026
"198",0.651521802267018,0.00320718285475646,0.586702177813918,0.0507894582610231,0.179480883457978,0.0385191375232318,0.811018876931793
"199",0.634929691312848,0.00179399559510859,0.61868239481307,0.247540513384557,0.607972243984108,0.134450018448223,0.433385871400839
"200",0.597218474274627,0.00406132201383109,0.764366454689797,-0.00948646423061056,0.189285313498845,0.0375343890622962,0.972491885644687
