"","V1","V2","V3","V4","V5"
"1",0.300633179264828,0.00619211232496607,0.202879757124635,0.0423662034013977,0.000318614692457296
"2",0.494860976749622,0.00671304042658228,0.265118504115165,0.0138615014708887,1.02926053090818e-06
"3",0.513861855583011,0.00712488219956046,0.23514900001069,0.00280330099773409,5.27796286887765e-07
"4",0.48635530610539,0.00587527517156054,0.242626103813897,0.0200050584602248,1.37724444300578e-06
"5",0.613146229687289,0.00624640042820586,0.248440666739475,0.00253604437639692,1.00607327994917e-08
"6",0.533355141834582,0.00666217846356322,0.223584496352683,0.00232679814523286,2.590487379154e-07
"7",0.544650048756737,0.00551343041929984,0.274093657350689,0.0295263418537511,1.69262328138895e-07
"8",0.543749815928822,0.00583933354829598,0.249669665454582,0.0125159041822694,1.75166920566662e-07
"9",0.523038705982851,0.00805939507627529,0.266842352259889,0.00246737678377874,3.7885196440214e-07
"10",0.410542540818965,0.0072899368826472,0.222735490265776,0.00747948971665785,1.53579000970662e-05
"11",0.472654561099177,0.00750825592995052,0.231527258600634,0.00310991730458004,2.18084561277317e-06
"12",0.43239802243153,0.00800528126983784,0.247985128189325,0.00602957140800732,7.90700517750409e-06
"13",0.398818908080834,0.00617293753516651,0.221555843695958,0.0238467566675408,2.17236902960802e-05
"14",0.473879622188376,0.00795426136776894,0.228233707765465,0.00160424857089736,2.09400538990647e-06
"15",0.288676160879912,0.00761983108504209,0.189385456933552,0.0105531347158051,0.000431833099668965
"16",0.529044418301756,0.00753319275802508,0.257237461339051,0.00291112747207183,3.03938622440113e-07
"17",0.486036391929406,0.00771926577387509,0.25892518909825,0.00498097105195091,1.39224176555976e-06
"18",0.562017960065165,0.0075604230189178,0.241848198092982,0.000861193895811944,8.62094119767873e-08
"19",0.503955238431722,0.00681342003404455,0.22671451252998,0.00353292898421211,7.49930917318846e-07
"20",0.530842951484095,0.0072573887321031,0.24806769331862,0.00284907708933677,2.84382799027397e-07
"21",0.417310138685421,0.0076666142075395,0.215676856929432,0.00356927906826473,1.25351569445546e-05
"22",0.400533030613714,0.00674221664138024,0.211499854111393,0.0103153726857224,2.06577928191666e-05
"23",0.326969130512836,0.0088897351178503,0.20847999914187,0.00366078537913135,0.000160489279112375
"24",0.242664257220665,0.00720240886403067,0.171469319915986,0.0161026608877352,0.00133939930250076
"25",0.46051754669834,0.00675456772300856,0.233539327554083,0.00895639032774563,3.24634227466323e-06
"26",0.522563694195087,0.00746542692018123,0.208334121194818,0.000461311593236658,3.85467746244047e-07
"27",0.475692804960844,0.00898001683237291,0.210546541054225,0.000176005848227103,1.97145618914083e-06
"28",0.545495502985579,0.00650260550354975,0.267473013435288,0.00946386178822598,1.63888625598828e-07
"29",0.41907345557368,0.00724323217397822,0.233356613963126,0.00963069600786487,1.18848166835927e-05
"30",0.348384323585856,0.00647234106826898,0.245888766344062,0.0517292347344755,9.02936342840305e-05
"31",0.44711268139989,0.0068641539231364,0.252146188765789,0.015731926245509,4.98885714031908e-06
"32",0.55866799419097,0.00765864187341586,0.250383508383677,0.00114455831786628,9.83861231056843e-08
"33",0.333969440796904,0.00764297012119993,0.220449507028589,0.0145066669596597,0.00013322207977225
"34",0.411090327348587,0.00644016449129,0.24574260340275,0.0289931908868325,1.51087147132958e-05
"35",0.351953762826569,0.00726072871699805,0.212298034565521,0.0124479796164159,8.19060396471758e-05
"36",0.355028749697248,0.00803646054203793,0.212167302568428,0.00583740681584593,7.52787564034137e-05
"37",0.509457388207708,0.00671144837226315,0.229487975821249,0.00404352734933563,6.17526701184905e-07
"38",0.513211777699995,0.00779659289281275,0.233885380160072,0.0011812899670174,5.40216526053531e-07
"39",0.520600484196659,0.00756806805210032,0.236140175628456,0.00150121287864535,4.13986191043526e-07
"40",0.574952038451416,0.00665540641755389,0.219871316565266,0.000919253941953798,5.12810383413504e-08
"41",0.472230438953274,0.00663104901988782,0.244779554025296,0.0119253692285585,2.2116958153498e-06
"42",0.501440521077847,0.00696712475455675,0.233765787381579,0.00393640299553982,8.18997488127177e-07
"43",0.450403938460702,0.00734840113816446,0.245192425273388,0.00801519387342758,4.49346754421996e-06
"44",0.525594355179473,0.00655248533328591,0.234869882859895,0.00458236814250943,3.45060213947158e-07
"45",0.573590906983737,0.00674426742566953,0.242660106621344,0.00212871478331847,5.42011680649664e-08
"46",0.585055275775821,0.00732562261324755,0.281884339119189,0.00312458318782528,3.3810910788311e-08
"47",0.435909699482752,0.00799014692802202,0.226182027664806,0.00276281045485977,7.09126782415749e-06
"48",0.514381737400014,0.00631738693384592,0.270115417041906,0.0178369702247485,5.18058249423478e-07
"49",0.456688879500142,0.00648021931812846,0.239734290130808,0.0146500456398376,3.67395628612177e-06
"50",0.425722102815134,0.00726588092665523,0.218601823953951,0.00533727404302434,9.70870852146062e-06
"51",0.312319629231392,0.00682535707034152,0.169629753033261,0.00731262779789073,0.000235683224254442
