"","V1","V2","V3","V4","V5"
"1",0.842361284282071,0.00916871130153571,0.430319516556581,2.5441813716337e-06,2.05682897278503e-15
"2",0.840247351596856,0.0105656608120036,0.542711045483994,1.23254479917971e-05,2.58249553531268e-15
"3",0.835581027029844,0.00853303771902313,0.499275497665311,9.8287344188099e-05,4.22375126110569e-15
"4",0.887708009411964,0.007215072534956,0.471781442293101,2.19420881042906e-05,6.2883669153929e-18
"5",0.840270341150346,0.00773285481525755,0.472527648889135,0.000137256921991049,2.57615306655625e-15
"6",0.519878868998207,0.0094391985106609,0.22213758313456,1.22130899707343e-05,4.24961018616153e-07
"7",0.447335112892096,0.010622218409033,0.1984993299008,2.91572242505444e-06,4.95381198679955e-06
"8",0.703107195485132,0.00997158498452473,0.313971955721134,2.73938112809317e-06,1.05270234906418e-10
"9",0.802487260758779,0.00888955005908836,0.411843697594107,1.79881716190864e-05,9.71734248577924e-14
"10",0.894318196605304,0.00726056765433851,0.491937820972943,2.24702356744612e-05,2.23433464471524e-18
"11",0.859904467334221,0.00741711718436283,0.423655123864989,1.91591751774334e-05,2.74214602507699e-16
"12",0.865719200422194,0.00613174205118152,0.500350580386293,0.00111852970070343,1.32980537036993e-16
"13",0.670512441137662,0.00855868635033199,0.343277796710396,0.000250782429134958,6.31699681368584e-10
"14",0.441294637305917,0.00880704748548337,0.251236048317414,0.000946403093598722,5.99339444466498e-06
"15",0.842103048422563,0.00691084523337091,0.430395367945057,0.000159689948359556,2.11515873523359e-15
"16",0.741591484023955,0.0101271291256589,0.418387173772233,4.13546038792557e-05,9.70546780796157e-12
"17",0.823003805343792,0.00993830598619917,0.427010983688667,1.83449447304104e-06,1.48893699084652e-14
"18",0.872047342908914,0.00683376999240097,0.52202038485253,0.000418954356451275,5.8338543448337e-17
"19",0.815991784617031,0.0101827179851693,0.455209542042235,5.26739116850011e-06,2.89333142310207e-14
"20",0.823009234432995,0.00867202074829941,0.40488631373378,7.23817680144274e-06,1.48815634699651e-14
"21",0.603044542496556,0.00819617512911788,0.299382178871226,0.000445358539396564,1.570717611317e-08
"22",0.761577434018147,0.00837113826028475,0.336460531011982,1.27735535424641e-05,2.44084075832458e-12
"23",0.790009718717322,0.00711967692895042,0.371071210046914,0.000150655053853356,2.77254264403176e-13
"24",0.762062373786253,0.00979106935078561,0.340489194104073,1.15645569966007e-06,2.35713066243774e-12
"25",0.828024802121048,0.009051053221057,0.399661724831199,2.1771667920333e-06,9.10366436322936e-15
"26",0.69709716342503,0.0103083063203515,0.299448972555742,8.63973417069589e-07,1.48567442927111e-10
"27",0.617262441941986,0.00907585479644427,0.260254036754145,1.27197398097269e-05,8.36333721249845e-09
"28",0.580663454699439,0.00958527482068609,0.251527047685917,1.02708106320811e-05,4.05706907895316e-08
"29",0.807029091926564,0.0097638662223361,0.410791479319304,3.13667540635634e-06,6.52661915028617e-14
"30",0.630230331992977,0.00961768993648307,0.295392623542809,2.36107667079487e-05,4.61246933495224e-09
"31",0.750089881278259,0.0080386252379682,0.343488076672545,4.84966622714932e-05,5.46907540516719e-12
"32",0.705498425257602,0.00871048242610302,0.391283834880928,0.00036625017756633,9.16105506782138e-11
"33",0.751812755503911,0.00817723200431547,0.432336221106259,0.000612405568216992,4.85728662535776e-12
"34",0.783776668221138,0.009009919553746,0.421932684618144,4.72287730551773e-05,4.57489395706137e-13
"35",0.623152886046167,0.00981713406415733,0.291799371535409,1.81461929976859e-05,6.39826044920118e-09
"36",0.542085642011007,0.0096277289023654,0.260597083550494,4.94537310065253e-05,1.8659787414747e-07
"37",0.545465434240814,0.00990463267450928,0.27826454991664,7.47261101360577e-05,1.6407694668214e-07
"38",0.719135011730512,0.0097516581952254,0.320229302240892,2.90349451815551e-06,4.05710445050226e-11
"39",0.824280946912581,0.00905621648621401,0.442952304135921,1.39072513958103e-05,1.31554641064724e-14
"40",0.7966830105678,0.00809567513899873,0.361561995864437,1.3587103607725e-05,1.59515042886769e-13
"41",0.71283307013649,0.00917841418907323,0.386146529292356,0.000135988044444269,5.93941527895778e-11
"42",0.537102781904876,0.00819717672446477,0.288246650351647,0.00118304979320451,2.25185292264649e-07
"43",0.584090728247909,0.00982266015459614,0.356888519264222,0.000638048419683018,3.5197413916837e-08
"44",0.679675408522645,0.00802335503841126,0.318192671515591,0.00017089422547403,3.88753526771215e-10
"45",0.559782745031547,0.00830558336119248,0.301577659685223,0.0010441330915092,9.41644492944038e-08
"46",0.658376096618646,0.00953747495974481,0.338824878384926,7.69763178162586e-05,1.17779816037504e-09
"47",0.434797600954234,0.00894499179358314,0.227224137958475,0.000310716912340207,7.34055796007948e-06
"48",0.547005198091003,0.00928613296787315,0.300487000145552,0.000404047949864077,1.54691481325362e-07
"49",0.582734548848709,0.00885414520351451,0.276961187507562,0.000115107031465273,3.72378865651494e-08
"50",0.526391056866973,0.00991063888191628,0.237383804634774,1.3164902831269e-05,3.35122179865642e-07
