"","V1","V2","V3","V4","V5"
"1",0.202948579647893,0.00856146366809665,0.094494700456141,3.40055628252221e-06,0.00341040533380817
"2",0.272417727886728,0.00883177595561815,0.114671990214077,2.69372186593952e-06,0.000648502098762179
"3",0.369494465955795,0.00897659893775815,0.135401571185552,9.33062878690391e-07,5.03680045977609e-05
"4",0.288237692803584,0.00835332653554563,0.154090633445848,0.000241356708211712,0.000436638960470851
"5",0.274170769896948,0.0095324059522935,0.128901585530028,4.92796303701331e-06,0.000620909972516217
"6",0.335963512071628,0.00828969645014519,0.107046382573369,1.90675826538801e-07,0.000126299924859367
"7",0.341611540098701,0.00775673727143089,0.110809987742489,9.93090308191867e-07,0.000108500500563337
"8",0.370411068911145,0.00856122048174172,0.128669380113221,8.45667997496598e-07,4.90879971053185e-05
"9",0.294753998064614,0.00854164473990989,0.108381915421643,7.36552696286363e-07,0.00037019541370765
"10",0.364772136206085,0.00749975026469032,0.118294516073504,2.40297782255805e-06,5.74803263907159e-05
"11",0.351504594498942,0.00799344806000238,0.120151169676989,1.6852137498163e-06,8.29192702447229e-05
"12",0.348522089893197,0.0086013648368852,0.116517592134526,2.87022667871606e-07,8.99553040982103e-05
"13",0.383323192148163,0.0081760591551121,0.141647166356753,6.04964287200263e-06,3.40330681473177e-05
"14",0.399395918086758,0.00877583086811356,0.149263559448497,2.62754878432046e-06,2.13591981302862e-05
"15",0.337826779493274,0.00760280049367854,0.124338849854985,1.07144676384496e-05,0.00012014188111406
"16",0.2796613625073,0.00951247786320518,0.145742143406808,2.74368987987312e-05,0.000541554743184028
"17",0.220026925750186,0.00964253992060629,0.109261306299112,2.43123841845857e-06,0.00229162275908219
"18",0.375894720710742,0.00953089085598539,0.16549479450618,7.9674344992536e-06,4.20517128651164e-05
"19",0.337685951830868,0.00858177907735978,0.125209828025703,1.66319076280212e-06,0.000120597158862003
"20",0.318230712676763,0.00851039432399494,0.131836001710834,8.86251800261549e-06,0.000202007389197094
"21",0.352499974530756,0.00915295112527364,0.12522764584394,2.96045784666663e-07,8.068973819481e-05
"22",0.342927072543657,0.00807334291305084,0.117592730411702,1.33207904665748e-06,0.000104711351219688
"23",0.310095522672611,0.00781372793083076,0.103406472535861,8.50049086996606e-07,0.000249686277203706
"24",0.390236569493739,0.00887541319705575,0.144689780577234,1.74349706517678e-06,2.78918901891177e-05
"25",0.21652667211732,0.0101606818322027,0.13339163275019,2.81508714377366e-05,0.00248743448876419
"26",0.243582214206797,0.00968155938261635,0.118791330616097,3.35176107875154e-06,0.00131020771448313
"27",0.241924618155916,0.00772438831973278,0.0945442986366196,3.4465926622783e-06,0.00136337210024608
"28",0.318122296737037,0.00971694801104783,0.122422117476301,2.47602611045888e-07,0.00020258156931986
"29",0.274450052729696,0.0100620504509933,0.141764622024629,9.36657593861218e-06,0.000616618986819313
"30",0.294923228905662,0.00841056357678767,0.126367824953565,1.22497820638936e-05,0.000368605432587139
"31",0.29270159292729,0.00766121553777601,0.115930502183713,1.47251982438226e-05,0.000390006143411579
"32",0.22481362230566,0.00968005301550283,0.129514631186173,2.69903277096198e-05,0.00204765151529878
"33",0.321467004070579,0.00790530430685624,0.17261098453253,0.00069587255630672,0.000185563369093564
"34",0.30028031570884,0.00862893054994431,0.202683904143427,0.00221434141209842,0.000321506749436675
"35",0.281942506451298,0.00712243924500802,0.172293251522337,0.00404453715768979,0.000511515734808222
"36",0.347593052484,0.0089553640558001,0.199973793532416,0.00048811303386267,9.22603854641796e-05
"37",0.288478144083294,0.00874995754501909,0.119301180393331,3.28200497816004e-06,0.000433997200088097
"38",0.203673996619146,0.00980767185604622,0.11666150513991,1.090799017501e-05,0.00335371262274007
"39",0.292566501102085,0.0094093000422634,0.131989660109678,4.50022773420327e-06,0.00039134493479071
"40",0.351282144134415,0.00877237363509878,0.167416412283245,6.59297219646178e-05,8.34254683157783e-05
"41",0.35121162816831,0.00896218756460755,0.13436514465632,1.62868501373355e-06,8.35865428906065e-05
"42",0.226794563974574,0.00856284812373146,0.0998887111268684,2.94211981117078e-06,0.00195415340442397
"43",0.203431016156395,0.00765902732955866,0.0838005882410732,2.87511485726655e-06,0.0033726002605558
"44",0.307380647721331,0.0087507985981222,0.117152562425004,1.16105244740907e-06,0.000267853575291678
"45",0.378059850003748,0.00801413581434859,0.166315711925101,9.62858126333684e-05,3.9546358484149e-05
"46",0.332013400444584,0.00795950630916237,0.153208228490525,0.000125044621631268,0.000140361499178507
"47",0.314573243112917,0.00821258293926689,0.130596064574561,1.49643509217412e-05,0.000222258582040418
"48",0.182233788504407,0.00783713579323578,0.0728251732194167,4.72205262506078e-07,0.0054805285720886
"49",0.319801000530558,0.00704855190179414,0.113964601000083,1.61936194025676e-05,0.000193862646016991
"50",0.350745212400271,0.00876914214671461,0.113651013506421,1.11704952753335e-07,8.46594035680888e-05
"51",0.257148511732954,0.00992580219411885,0.106362329815146,1.60322463894591e-07,0.000943692234132122
"52",0.295294362896089,0.00852792708307531,0.113241391550593,1.61212989444251e-06,0.000365141252018788
"53",0.186649275559592,0.00837715815865362,0.115112471504216,0.000157902436721812,0.00495680304395486
"54",0.177140257157549,0.0104792500299908,0.114363461246117,9.44352212938889e-06,0.00615114138145007
