"","V1","V2","V3","V4","V5","V6","V7"
"1",0.295803190205679,0.00322985428850298,0.810864274034965,-0.216216308982367,0.432663383491022,0.0744947549236137,0.539015278040804
"2",0.350378567375189,0.00178162744051847,0.855810364085454,-0.254889892904726,0.628059786893697,0.0373423931830916,0.419944080972073
"3",0.753708791616843,8.62181460653672e-05,0.905887766533889,-0.24971058724543,0.961026299078019,3.54161242661318e-05,0.10543023660357
"4",0.555826585753661,0.00184784276123434,0.68306759518052,-0.154393806564231,0.408555431465944,0.00732936336031942,0.420072036792968
"5",0.776437227799436,-0.000316615720427465,1.14528951725328,-0.332259103967797,0.87704460214795,9.95323241071128e-06,0.0648408780320472
"6",0.373727181185502,0.00189128503863999,0.707794359096375,-0.185529962764299,0.540049180768583,0.0398249390939961,0.483266541654058
"7",0.580998348565175,0.00114717662607769,0.681969521180712,-0.148613655796303,0.592877541095791,0.00559437244500467,0.42005813734132
"8",0.692867722117758,0.000914288259614861,1.00276749744729,-0.289213466577568,0.680771977440476,0.000187556426449231,0.134867777141116
"9",0.611353139225785,0.000633361199383432,0.685733157640347,-0.142837099011947,0.758216913180402,0.00390384783711722,0.419699306831057
"10",0.506925806949336,0.00148910905502825,0.901961518901159,-0.257149393314183,0.612092906500302,0.00721913945643291,0.309555657825757
"11",0.290502709291925,0.00221684614370186,0.593080478697702,-0.131543206433468,0.49741478732476,0.0994146804008331,0.637711854772632
"12",0.412110397274963,0.00115641006960808,0.636101889428269,-0.167455407414156,0.652488318946544,0.0273633343004239,0.447833487273776
"13",0.623772624213664,0.000519063334135823,0.813569747333332,-0.184531889956893,0.822359920305871,0.00247924392019653,0.354455404681461
"14",0.73649474302462,-0.000312507594512327,0.854013409218716,-0.214691430118512,0.862900875663071,0.000109038636357191,0.172116918741161
"15",0.584974279663413,0.00117783628456547,0.713983414945192,-0.149766792861707,0.601708093195302,0.00579621409056892,0.439626458380973
"16",0.646949388522103,0.0016770390100715,0.994377417020332,-0.274945910147655,0.50108894897939,0.000728478073077029,0.201958703247206
"17",0.789354677740835,-0.000317066307010956,1.05478707332169,-0.301114390971172,0.862432505580599,6.2682926034182e-06,0.0614611534789534
"18",0.441836572260109,0.00213991537875657,0.814186681044864,-0.209683595548752,0.49582516395765,0.0211833396220582,0.436444552675665
"19",0.543054915008205,0.0022052621762129,0.831936367799694,-0.200987122285908,0.418009388714451,0.00733536440211167,0.389185082758711
"20",0.729679416223317,0.00075219902786029,0.847200791987139,-0.210148672364628,0.682349239525906,0.000144516654132139,0.187274446835828
"21",0.435427812012184,0.00193346115851867,0.664404226692897,-0.167816789911288,0.46015638750588,0.0236854021853508,0.45429120963619
