"","V1","V2","V3","V4","V5"
"1",0.641586269427964,0.0163670830346157,0.458592988545563,3.90793588699805e-06,2.69297325901893e-09
"2",0.651578598240971,0.0143324484838732,0.384921409742715,1.31898542207838e-06,1.65394093983597e-09
"3",0.735128854848679,0.0145784518374575,0.451258977601931,5.09347809128739e-07,1.48281473960476e-11
"4",0.711728332469639,0.0141616291066027,0.421534121783187,7.17022976097693e-07,6.34441327040606e-11
"5",0.705014313800003,0.0161561743288352,0.501967540472148,2.02344383793762e-06,9.42333115414629e-11
"6",0.728771318548788,0.0140438108310351,0.513717343805958,1.12046174587735e-05,2.2278511750028e-11
"7",0.712409275477472,0.0126543635475302,0.375847664509645,6.69004728904549e-07,6.09180859222027e-11
"8",0.694063887993867,0.0144979644860523,0.429610893344282,1.3920545762115e-06,1.76331534692709e-10
"9",0.676321627348964,0.0155509212163145,0.458712799920189,2.58493823696413e-06,4.65074973163694e-10
"10",0.702011706292492,0.0163137468743336,0.526774766945649,4.34391441062766e-06,1.12149791702767e-10
"11",0.71729590547016,0.0178367419330734,0.576184634216657,2.37407061120938e-06,4.53834769136008e-11
"12",0.66640284758053,0.0154341672687546,0.404977764080299,4.83671627917443e-07,7.82000282751558e-10
"13",0.688011559594114,0.0161822132900863,0.463457821763968,9.76930107752973e-07,2.46972623194438e-10
"14",0.690537032553867,0.0154585064716443,0.453216668101517,1.33280045460234e-06,2.14751600902386e-10
"15",0.706307314097302,0.0157004619190117,0.467452109922661,9.09591760706858e-07,8.73811910480857e-11
"16",0.665359762424012,0.0129979763479883,0.364605005388233,1.66312217015021e-06,8.25194737202724e-10
"17",0.728137884311408,0.0132077486159108,0.384096317703889,2.19718591830997e-07,2.31887280971956e-11
"18",0.69631906648342,0.0148650101411914,0.465057041180898,3.2139731462956e-06,1.55267332243676e-10
"19",0.667621436252091,0.0156339844028574,0.499272867736248,1.26486554137629e-05,7.34239573822745e-10
"20",0.705055562614466,0.0159543989721108,0.504689315440683,2.74049135417014e-06,9.4007109408188e-11
"21",0.687703981616812,0.016947632525644,0.512193961364815,2.51480657892906e-06,2.51194396151519e-10
"22",0.657571737265092,0.0149558048617414,0.384073426690181,4.65586054056001e-07,1.22650145950694e-09
"23",0.740886389514803,0.0156753545312692,0.5545543884825,4.03651398895072e-06,1.01699514199790e-11
"24",0.72816679657422,0.0150668119502436,0.495221459450861,2.01961713999257e-06,2.31464302704195e-11
"25",0.635817419551711,0.0160957224551477,0.401924087420222,6.57852888975939e-07,3.5468582044977e-09
"26",0.631386303175061,0.0163462946458127,0.395717918167134,4.4240750895034e-07,4.3698566973152e-09
"27",0.710581926325376,0.0168485732794711,0.596878132501144,1.35727536385009e-05,6.79212366138073e-11
"28",0.708675279760631,0.0125477151753519,0.358189972075896,3.8027831630242e-07,7.60331951059533e-11
"29",0.678246988725146,0.0168834518347814,0.497970930924251,2.39784550543971e-06,4.19689938778829e-10
"30",0.68466856627761,0.0144061618557324,0.394804073524291,5.05304205124597e-07,2.96671092298166e-10
"31",0.689714910377466,0.0150597976247796,0.449057046774632,1.84741765499035e-06,2.24777883321415e-10
"32",0.706369242963062,0.0155261857084224,0.456252085075092,7.16910286906792e-07,8.70650931096907e-11
"33",0.713533601010953,0.0140070278942102,0.455654568312476,3.11508114142256e-06,5.69536238469983e-11
"34",0.690788302150944,0.0151893741019765,0.48193582875215,5.00260208204424e-06,2.11772346284235e-10
"35",0.678655696937737,0.0161629565297648,0.5017494660218,5.50352661470241e-06,4.10609032265938e-10
"36",0.710668534030067,0.0149381681189375,0.512952228235447,8.3620571988631e-06,6.7572869731942e-11
"37",0.651422996054366,0.0164395206536255,0.460624237934223,2.7467191834029e-06,1.66671813666623e-09
"38",0.685070562631574,0.0161444168906538,0.447084638468767,6.01659454581541e-07,2.90231232958262e-10
"39",0.730388078525611,0.0156253697921929,0.549538710758357,5.66374221985024e-06,2.01055564212197e-11
"40",0.753379499293865,0.0154958775646693,0.52649949625436,1.16055054087659e-06,4.35747054426882e-12
"41",0.719290607910741,0.0145007140943125,0.472855591990823,2.56409962368445e-06,4.01867705451973e-11
"42",0.684063373348548,0.0153433763836023,0.472976480663557,4.01924501462862e-06,3.0662070019564e-10
"43",0.749490615344109,0.0154495596825432,0.586237836195675,8.66618424102821e-06,5.69838581117154e-12
"44",0.697988912517101,0.017824394609434,0.589245010836739,7.38329003790613e-06,1.41224313177683e-10
"45",0.694719557338404,0.0129787636868416,0.359184673818095,3.9427215209792e-07,1.6994488707552e-10
"46",0.711467226820222,0.0163274058111044,0.496999391401399,1.0824777642413e-06,6.44386713350377e-11
"47",0.733917958346075,0.0150386730132364,0.499254564653056,1.86979863282643e-06,1.60354803867805e-11
"48",0.699587236633506,0.0137239775819819,0.429965093206593,2.89532374679198e-06,1.28911539060476e-10
"49",0.643569182211176,0.0171014531684926,0.463175298847064,2.0584219123186e-06,2.44727462112111e-09
"50",0.693726734875384,0.0150709724407337,0.467468928663095,3.08020043909912e-06,1.7970306441871e-10
"51",0.70081046768953,0.0134085788756265,0.375683548811797,3.80302002028206e-07,1.20179695560826e-10
"52",0.672861458964464,0.0157879466418608,0.492990114400142,7.44257086540582e-06,5.5848933181837e-10
"53",0.666916993923687,0.0177051247907683,0.511238278009806,2.57213012065111e-06,7.61502493312179e-10
"54",0.678462218693605,0.0161171182045341,0.480519672354861,2.85235929340674e-06,4.14884497625316e-10
"55",0.738704307594786,0.0145946814501344,0.434759189651283,2.08633034160237e-07,1.17437121163064e-11
"56",0.674911868275974,0.0143250930762857,0.441974326759656,5.71136911059422e-06,5.01199067740218e-10
"57",0.709769530134877,0.0158585735024306,0.547347560505958,9.36803911022461e-06,7.12724356635727e-11
"58",0.718128118938712,0.0143627482504669,0.484129391597671,4.65607712270462e-06,4.31427363113959e-11
"59",0.610031662393305,0.0164065350445471,0.400638542013961,1.15942308153359e-06,1.15557996259891e-08
"60",0.691303814906061,0.0142132893873377,0.435232073582781,2.72804117237045e-06,2.05781565036367e-10
"61",0.643777044489442,0.0149304627699649,0.394462918306553,1.32923261805218e-06,2.4227808400332e-09
"62",0.7292175831819,0.014303032627308,0.420256366552543,2.540111608591e-07,2.16575847147512e-11
"63",0.731717006727037,0.0148256841033549,0.497439388451669,2.46428582599485e-06,1.8470676736628e-11
"64",0.741779514716191,0.0160825614581139,0.525945883683368,1.01139524572167e-06,9.5850215980401e-12
"65",0.67580427028247,0.0162874486303894,0.49928332033979,4.98131941459969e-06,4.7803682690772e-10
"66",0.633904001840802,0.0161771765171646,0.427873279543774,1.95180036596349e-06,3.88246711944376e-09
"67",0.656107270207742,0.0145305026245465,0.380190925817757,6.95021024493571e-07,1.32008779742571e-09
"68",0.68367470266084,0.0143644301269948,0.363979294578351,1.18635700588623e-07,3.13175611989462e-10
"69",0.703733409305363,0.0170322468276735,0.549882503077531,4.05209917765516e-06,1.01518440427323e-10
"70",0.721892433638485,0.0169596293753748,0.596621906841288,7.96154036550172e-06,3.42479257643186e-11
"71",0.701495055862602,0.015979462068825,0.498046940756693,2.46044245862435e-06,1.1553938001861e-10
"72",0.687555988183954,0.0157817544614333,0.44516755012497,7.57945938734154e-07,2.53249892386142e-10
"73",0.681983582125856,0.0154288330481209,0.408638333753972,2.99723825641947e-07,3.43265236621205e-10
"74",0.625311880146434,0.0145351374272269,0.340120451699447,2.97702023804016e-07,5.79406783380117e-09
"75",0.694411181888721,0.01462328838895,0.430554142148147,1.2264822422769e-06,1.72921006706548e-10
"76",0.703163570081354,0.0184693981779557,0.602361735613468,4.88919854187354e-06,1.04927201147538e-10
"77",0.665798137612258,0.0152267646372169,0.482543576213433,1.19636425650799e-05,8.067743857959e-10
"78",0.726972873383919,0.0152546186817932,0.506514487202776,2.5254043930993e-06,2.49550126935494e-11
"79",0.692477946625299,0.0141528631163969,0.423832757750391,1.78213981221614e-06,1.9272791884133e-10
"80",0.667651431882488,0.016006663547531,0.458174520551564,2.15722438768573e-06,7.33099383828939e-10
"81",0.744235483762921,0.0143127009940424,0.512018021026974,4.20306853863202e-06,8.13569902677279e-12
"82",0.745118963534375,0.015389904541176,0.494799015272357,6.37108478910915e-07,7.66686049406443e-12
"83",0.687263855310253,0.0173141178490768,0.534532314025953,3.65148189600095e-06,2.57353991474487e-10
"84",0.728693036552857,0.0151629473264595,0.48600313231252,1.27641209465423e-06,2.23891473682325e-11
"85",0.717335760354315,0.0170061763766645,0.535117874328033,1.50963187253675e-06,4.52737128099082e-11
"86",0.660562592431821,0.0135905418748116,0.371430795109875,1.27039976232896e-06,1.05446011893665e-09
"87",0.672906259548842,0.013526363069022,0.429569548963416,9.68404227557297e-06,5.57174133014117e-10
"88",0.676905506138224,0.0163023859882344,0.471945507866303,1.83613748687897e-06,4.50844742490959e-10
"89",0.724762597359833,0.0167675177842616,0.560778760538966,3.12617303671529e-06,2.86599459877456e-11
"90",0.680635213407313,0.0159482852971363,0.463341529185783,1.68796406759855e-06,3.6918812019378e-10
"91",0.722766865497598,0.0139937473629104,0.492538149383143,7.75818017246566e-06,3.2445140257953e-11
"92",0.730403926513477,0.0140496616096316,0.42527115562171,4.20030695571112e-07,2.00852805483472e-11
"93",0.652443659406037,0.014028289645971,0.393318831849723,2.6753170509749e-06,1.58457473171777e-09
"94",0.684296846956799,0.014835136469646,0.461828399868981,4.67979552866233e-06,3.02745599631728e-10
"95",0.653127442451284,0.0172822576453519,0.485648228389095,2.71039703058524e-06,1.53169595124358e-09
"96",0.712355122073924,0.0140447811168593,0.439502261626798,1.69156550915437e-06,6.1115451995066e-11
"97",0.686026464197995,0.0158651096841771,0.499197424892233,5.2196594719578e-06,2.75443281141476e-10
"98",0.712828871719131,0.0142472719974808,0.46242230264912,3.08610607242916e-06,5.94090721522433e-11
"99",0.671123878087529,0.0133889168002437,0.330698783876831,1.25273733914322e-07,6.11817833081702e-10
"100",0.713234212816825,0.016316725477454,0.533434281982255,3.42473091922725e-06,5.79848407933508e-11
"101",0.699974385164595,0.0134363668021416,0.370571246760219,2.93469927009678e-07,1.26085259458855e-10
"102",0.688834158123671,0.0167233103453863,0.47877576223326,9.38238211753991e-07,2.36008034511926e-10
"103",0.646621046304109,0.0145576835952051,0.387294100354916,1.34864852836325e-06,2.11003988659983e-09
"104",0.717344670813219,0.0120027179661557,0.346193539558514,3.117100417944e-07,4.52492068171646e-11
"105",0.722825843033085,0.0168037463788078,0.532080514569216,1.33162932967705e-06,3.2326826061212e-11
"106",0.72696829777925,0.014196009301274,0.426615504610703,4.31018871883218e-07,2.49621933615358e-11
"107",0.651087991587345,0.0151199749191919,0.396779652007676,8.92048868432356e-07,1.69454353272039e-09
"108",0.706581423574521,0.0177169286581626,0.586328160692261,5.43148126526054e-06,8.59902325361315e-11
"109",0.686115265151142,0.0163358168804158,0.468582565425975,1.08489689782059e-06,2.74106191694e-10
"110",0.66624602911405,0.0143807105450423,0.417711614502908,2.9135599788375e-06,7.88355089327455e-10
"111",0.677042979861855,0.0169535025202605,0.495080352986241,2.1198794607287e-06,4.47554484506336e-10
"112",0.683787852236067,0.0179166580082797,0.563557605936414,5.63800922717272e-06,3.11253843233211e-10
"113",0.645690807063703,0.0172061246140344,0.474154343113292,2.55712941800298e-06,2.20788027402835e-09
"114",0.721862102643601,0.0163868436048546,0.550641074678116,3.80787155200559e-06,3.43121210316148e-11
"115",0.678228573568478,0.0141177864562253,0.452278942007431,9.20553965931128e-06,4.20103522206812e-10
"116",0.674298714622531,0.0146956886543973,0.473882567564301,1.16793048628058e-05,5.17722393261158e-10
"117",0.654455629014757,0.0156088741734246,0.482119977757697,1.18269645503297e-05,1.43370427719142e-09
"118",0.754023161392266,0.0150950600285086,0.513933826907199,1.1673890743246e-06,4.16652695430446e-12
"119",0.683174306178185,0.0159718067818376,0.437491571454796,5.33075001515894e-07,3.21809438171616e-10
"120",0.702415432919733,0.0152488122241316,0.466069091669199,1.69658762444594e-06,1.09566545900046e-10
"121",0.707243006251588,0.0158988887753772,0.482709207979918,1.23671673513959e-06,8.27185442157578e-11
