"","V1","V2","V3","V4","V5"
"1",0.597186314157861,0.00619772524137718,0.189428871582923,0.000452824318225838,2.02353343639823e-08
"2",0.461697818645012,0.00712724901686904,0.161363736207651,0.00031105237084432,3.12431853724082e-06
"3",0.573632984484729,0.00646095278209328,0.194176426469641,0.000631460464609396,5.41085918769463e-08
"4",0.585518782998321,0.00596745594223969,0.191305353483256,0.00096102367999821,3.3163128690128e-08
"5",0.481098266674077,0.00574237712950244,0.156384098051615,0.00145271893541645,1.64510898540034e-06
"6",0.449095719960565,0.00615731570751695,0.148130283126447,0.000788647124119185,4.68452537070644e-06
"7",0.465294302270108,0.00635817626415789,0.150135302830086,0.000461676643792432,2.77869131812588e-06
"8",0.529832468514423,0.00561742827988591,0.177175760262768,0.00233813526483809,2.95218587691969e-07
"9",0.549502362625378,0.00623349234206727,0.180047911411762,0.00068881304382754,1.40540151129096e-07
"10",0.458594454434617,0.00684846493106297,0.146855683384719,0.000175381102773281,3.45487128641325e-06
"11",0.58350950952973,0.00612905649066413,0.212496462149715,0.00210428897596439,3.60586266591934e-08
"12",0.51944561083784,0.00585747179369708,0.179856032346907,0.00220639155877772,4.31681784329558e-07
"13",0.53523568971476,0.00574065075204749,0.174521518047386,0.00151659499550712,2.41496329095368e-07
"14",0.526088949361621,0.00601421526593721,0.162945641833983,0.000568867066204794,3.38858398411476e-07
"15",0.519353611442578,0.0065539282579643,0.176816797056739,0.000625690689450746,4.33121761201129e-07
"16",0.506477129516885,0.00688965483001525,0.172417121705755,0.000361275082211172,6.86221388839352e-07
"17",0.470777694559902,0.00732980700940546,0.161932849206853,0.000188907035421566,2.3205247817606e-06
"18",0.509919182850012,0.00585416375294872,0.165640792683015,0.00122423476921175,6.07482609845647e-07
"19",0.499073979075985,0.00545441686127943,0.159521912978016,0.00203490461616879,8.89449888162074e-07
"20",0.44767527665972,0.00592943955813823,0.141396562589956,0.000740841858632605,4.90066781106648e-06
"21",0.574043442577737,0.00534845792647838,0.183924000834855,0.0023181040182102,5.32133250309203e-08
"22",0.52013359328929,0.00575670741058081,0.175701472663831,0.00206546483221867,4.21055975318177e-07
"23",0.541148137408292,0.00629913433917057,0.177429298238859,0.000628584265394257,1.93344045820136e-07
"24",0.51187855082677,0.006532006513831,0.165912845793629,0.000379409509819957,5.66558138848024e-07
"25",0.560966599085476,0.00585972049932502,0.183581045373748,0.00124427800362617,8.98686576015922e-08
"26",0.513397652709844,0.00701825782752047,0.170316195531091,0.000215808979450407,5.36637330441478e-07
"27",0.387668008773583,0.00652876367025169,0.126959810003326,0.000290340970850076,3.00394010001261e-05
"28",0.463272312286922,0.00568236614778028,0.162806236492661,0.00312234203121523,2.96828116662944e-06
"29",0.529122185308269,0.00593672580105308,0.163745199824677,0.000646008351082169,3.03067403468731e-07
"30",0.61631322829682,0.00551359343096668,0.208842686998376,0.00254317630076456,8.72890927080975e-09
"31",0.515321377010778,0.00747010137919376,0.198028372315213,0.00056418518336098,5.00886901346237e-07
"32",0.463219425820708,0.00511685015634487,0.150227486865217,0.00382640456643577,2.9734005111369e-06
"33",0.463807733572169,0.00655880125628972,0.171888318853527,0.00138795181866397,2.91692041929184e-06
"34",0.435087173640252,0.0061666398103803,0.145086219796931,0.000831387528822356,7.27485969621092e-06
"35",0.595898284241708,0.00657276408956002,0.198858256648987,0.000416456079185511,2.13840304193131e-08
"36",0.471306692902783,0.00606781830305653,0.15216543638879,0.000774568489282927,2.28032261635481e-06
"37",0.629242067909486,0.00517834306686781,0.226438548278055,0.00649494190221798,4.82990450293076e-09
"38",0.520873421789554,0.00605446889640593,0.173402884356813,0.00111877492606026,4.09905403802084e-07
"39",0.569797265126173,0.00554710927703523,0.184586113174924,0.00186113520526763,6.31907478124037e-08
"40",0.599452937085088,0.00487625128218797,0.195653465823487,0.00541252524305296,1.83540148651254e-08
"41",0.521102132383391,0.00715930292481023,0.171882570776078,0.000157725789365361,4.06515168295515e-07
"42",0.487806295862827,0.00689960434293711,0.160814262569393,0.000241416289952847,1.31091768045471e-06
"43",0.398501037011679,0.00578880750937681,0.131487081068269,0.00120585117646808,2.19269970989849e-05
"44",0.498427302414503,0.00583711223612118,0.164094594300375,0.00142659577001556,9.09675817272713e-07
"45",0.53189776009993,0.00664461062838932,0.176246031915098,0.000397871218484478,2.73473118694521e-07
"46",0.606910571484358,0.00578531017007938,0.21396880744578,0.00244675346735472,1.32625909064416e-08
"47",0.347774417524603,0.00692036592327766,0.123136336893763,0.000267587317750308,9.18060301192284e-05
"48",0.554108230915401,0.00621114859494471,0.19355650243052,0.00134755748559519,1.17587713067881e-07
"49",0.598154079873514,0.006043927409965,0.205656579603466,0.00134163670666567,1.94108439166527e-08
"50",0.54525290878971,0.0061120936286377,0.173855194296743,0.000640123928475886,1.65413836269906e-07
"51",0.429523920766729,0.00690827721855283,0.144780975394157,0.000263335959942815,8.6399591063888e-06
"52",0.537081086469257,0.00527536364316555,0.170593571589141,0.00256967042891163,2.25368700579748e-07
"53",0.454495205826822,0.00707551590468261,0.144562302645004,0.000105734788199867,3.94243075246778e-06
"54",0.55723616008886,0.00569233581124609,0.179268396204858,0.00140479113397952,1.04071152799414e-07
