"","V1","V2","V3"
"91",0.0404637652823817,0.0876415056910449,0.0247897074707273
"92",0.0600380738711428,0.0564558665644164,0.084387384880343
"93",0.0541206971057577,0.0959269753735903,0.0454397110015421
"94",0.0482123775291241,0.0972870743010745,0.0453903899275331
"95",0.0621788967662075,0.103397915140859,0.0572501986199085
"96",0.045292798034211,0.0935671602472092,0.0396712967107774
"97",0.0504950840768567,0.0975981298529147,0.0424873490193197
"98",0.0480009060372699,0.100243790417431,0.030330305193665
"99",0.0469091856220152,0.0895797005395007,0.0467022724701732
"100",0.0474765003203778,0.0952449442493244,0.0417178677558694
"101",0.04442843721354,0.0891512600675552,0.037952520011978
"102",0.0515353692009537,0.102578879565131,0.0398710184994271
"103",0.0545845753938718,0.0962235205908699,0.0540170432021865
"104",0.0532375841080213,0.106121420383525,0.0353963500244168
"105",0.0605582278892697,0.106270047965043,0.0454201955109154
"106",0.0532099285897063,0.0990036078624796,0.048460049651882
"107",0.0421347808583539,0.0908869809672432,0.0308506671732124
"108",0.0501527151195915,0.0828751011488262,0.0447296391850091
"109",0.041165692201994,0.0756528195456334,0.0253945178169749
"110",0.0598742450305048,0.0542770136852748,0.0780746983730776
"111",0.0482711882707763,0.0875505820022586,0.0437735197333724
"112",0.056073897476641,0.0947195028437777,0.0551047009449611
"113",0.0587792756798989,0.11242378418927,0.0409563084811022
"114",0.0444515475291277,0.0834389346796707,0.0391608531524376
"115",0.0563995606009002,0.115826710191276,0.0436896134883538
"116",0.0569857902492648,0.100252726560456,0.041722118812054
"117",0.048091545166463,0.094087886995825,0.0404527215358429
"118",0.0434750771598666,0.0863071410485483,0.036809417327843
"119",0.0514881637799745,0.0958594813743034,0.0351835208041545
"120",0.0435912846521598,0.0774325172437882,0.0407959028778757
"121",0.0699607338301898,0.104111148055151,0.0565928740432136
"122",0.0413835852895292,0.089766086641206,0.0319969568259879
"123",0.045871912660995,0.092574708393222,0.0323110778843573
"124",0.0652886911164492,0.117337195904105,0.0498554912099332
"125",0.0452056462621458,0.0769695516138607,0.0326663180940562
"126",0.0525418203671102,0.0625530174873168,0.0578264134222478
"127",0.0429499427074436,0.0918951918371358,0.0326816800480156
"128",0.0496490961638614,0.0816247428869257,0.0430220206158292
"129",0.0574451587635352,0.10142868499074,0.0524957969605515
"130",0.0518414190239995,0.0803187029188004,0.0522919122973633
"131",0.0488320536878645,0.0954979282784512,0.0349461181637393
"132",0.0393535649062136,0.0834959715891554,0.0236543811113652
"133",0.0441718951855437,0.0867212989983297,0.0340081312507829
"134",0.0445036519808669,0.0876389078419182,0.0385098313927272
"135",0.0724751729807753,0.109810361241022,0.0562799934736722
"136",0.0648794986316175,0.0828406073031678,0.0670900959746051
"137",0.0459699388634072,0.0915752556635039,0.0321667229639681
"138",0.0559993525362148,0.0823696951428488,0.063936135956022
"139",0.039756829934878,0.0799687254678658,0.0312261343734779
"140",0.0536593272032569,0.0982451440442773,0.0414130549984854
"141",0.0495634362453214,0.0823311642396543,0.0468161357844961
"142",0.0383590027332628,0.0881852736052628,0.0299918328503043
"143",0.0531227760565013,0.0904234147027572,0.0442433755466435
"144",0.0587747913394514,0.0700125436885797,0.0614435983704322
"145",0.0667516368067245,0.118977278021413,0.0556308433153981
"146",0.0506138114549116,0.108439736926056,0.0344880868424381
"147",0.0530248927208098,0.104175644836151,0.0391312510521281
"148",0.0529842399381229,0.0956195154671993,0.0556391050653533
"149",0.0630099912740147,0.0676707891602277,0.072465241826543
"150",0.0422796678497903,0.0958524741878346,0.0305078236942781
"151",0.0436185281090798,0.090116236425867,0.0416683341526717
"152",0.0500399880056539,0.102686409878947,0.0427024382990796
"153",0.0592860280557373,0.113027581150656,0.0428129179151868
"154",0.0601010599636788,0.0833671380826553,0.0672374977451933
"155",0.0619328442460666,0.0624737926600065,0.0730048928629399
"156",0.0424508046054299,0.0949095912114106,0.0294360869919119
"157",0.0653053733710679,0.0629941200281436,0.078799205171265
"158",0.0610678992404037,0.116298559576635,0.049550622111309
"159",0.0655173705259388,0.057993186336138,0.0831449093714284
"160",0.0461973895923422,0.0874913389068495,0.0281818982028504
"161",0.0582782619865298,0.115623499056637,0.0431543464794737
"162",0.0523379799774232,0.078513848217368,0.0463158909269122
"163",0.0512332401524786,0.0966860081536371,0.0478047121454196
"164",0.0550565118177322,0.100772997683896,0.0480845192809533
"165",0.0476025008614321,0.0893258838373756,0.0496472221395788
"166",0.053576561282238,0.0741728893424536,0.0511366719212938
"167",0.052325198044124,0.0977461699292979,0.0429086039960134
"168",0.0506863863780709,0.10030023077674,0.033466821280388
"169",0.0611313730452472,0.0973712369256217,0.0492745433548448
"170",0.0462354328905309,0.0659621043261982,0.0472252487419803
"171",0.0517995444330776,0.0922189633132795,0.0418694275731987
"172",0.0641601099632815,0.122765204025942,0.0429646773909584
"173",0.0455935787970015,0.100075570840779,0.0291010546664394
"174",0.042751580024756,0.0875958967339057,0.024716831626699
"175",0.0495279971536268,0.0791511177257755,0.047258479467457
"176",0.0405818103409629,0.0874975225228209,0.0360281739028022
"177",0.048197742243162,0.0945625849681764,0.0315036147862281
"178",0.0438455026675461,0.0867965180679224,0.0309742738239309
"179",0.0628878542223784,0.117557068195414,0.04421785455908
"180",0.0476382384833548,0.103096498221564,0.0292535553626146
"181",0.0591045528271654,0.0785794809705276,0.0755119935122761
"182",0.0544666203385347,0.0697764485163461,0.0595493325821894
"183",0.0477335620603707,0.0907753104958613,0.0288220864341062
"184",0.048438050458998,0.0852023138393696,0.0472960553587297
"185",0.0543931466362009,0.078602049482932,0.0501853431217705
"186",0.0449702823237142,0.0953583460237397,0.0411455235084704
"187",0.0541118825804408,0.0987279868613324,0.0498875002355791
"188",0.0508040152381745,0.0795449437359605,0.0417762103735803
"189",0.0506627164460371,0.0958788268765176,0.0471329040926891
"190",0.0429789205818592,0.0882321674433528,0.0323881527953779
"191",0.0488984446367512,0.0830224918180276,0.0351858057579899
"192",0.0437736114322491,0.0919189975053691,0.0367560467396097
"193",0.0492117224345553,0.103675995613647,0.0355068635911224
"194",0.0517414288716981,0.0961861736685394,0.0537507793476253
"195",0.0550558302981624,0.0931306021604299,0.0447890109804915
"196",0.0509341995746685,0.0900158137699167,0.0462727560360999
"197",0.0455247343649258,0.0741641644626359,0.0436553445032442
"198",0.0530504847987448,0.0971608432872817,0.046728156053953
"199",0.0601441491667496,0.098166836653786,0.0462438747867991
"200",0.0533470451841278,0.0721050218072936,0.0519347787845903
