"","V1","V2","V3","V4","V5"
"1",0.439898786111457,0.013194904679238,0.391517197267545,0.00055186669281357,6.26140497805443e-06
"2",0.381176638343259,0.0140530759322412,0.407478500647224,0.00142655794896138,3.61871919952493e-05
"3",0.119045568674062,0.0150874045484424,0.173558110510043,9.84344316868931e-05,0.0223442577797072
"4",0.23773145439631,0.0139066687043577,0.249910867609114,0.000263743599171308,0.00150723807712021
"5",0.442484588316889,0.0147843863783475,0.413886209434562,0.000271233419959679,5.77352805586909e-06
"6",0.254541593258867,0.0147939662005155,0.273227661215484,0.000222664723400149,0.00100548293913542
"7",0.291558101745457,0.015625590671741,0.314203131423421,0.000218212285485753,0.000401477665567324
"8",0.0946645149832475,0.0160903054955254,0.163475339986896,7.49160636990789e-05,0.0380270162709526
"9",0.401197006447498,0.01254407936678,0.325366643332178,0.000288125535976355,2.02583863850933e-05
"10",0.312403143624152,0.013405813056637,0.297420425367071,0.000398158601405641,0.000235172257589523
"11",0.42686393415207,0.0131783706898789,0.372423058362719,0.000428302263949324,9.37523827031397e-06
"12",0.400053618667955,0.015156649217721,0.398665768970489,0.000347353178384733,2.09508044254947e-05
"13",0.330103830053887,0.0146501960844693,0.342921611261752,0.000471843991361925,0.000147681078266029
"14",0.392106443338674,0.0146994439773716,0.393113888083176,0.000499089695792666,2.64209769740408e-05
"15",0.35002329661557,0.0146639834814546,0.408869799215758,0.00180044394648989,8.63457938284408e-05
"16",0.422067167867085,0.0125906062334687,0.330225753586719,0.000201340403196785,1.08532748037858e-05
"17",0.379213233975816,0.013984748080757,0.36843600996228,0.000562484669843504,3.82702073804803e-05
"18",0.34960766652599,0.0158237423103745,0.408370142653324,0.000857702317197686,8.7331122768895e-05
"19",0.418265090665662,0.0132703062901397,0.376379537411489,0.00053667600815955,1.21788840540088e-05
"20",0.343072934163683,0.0125595512341128,0.278307721304354,0.000181945204453623,0.000104299052965864
"21",0.305409147699935,0.0162963756568458,0.3389477351233,0.000225568102406082,0.000281827713284238
"22",0.329248036642213,0.0136645672740693,0.346502169782841,0.00110705911662576,0.000151077876478668
"23",0.230901958093858,0.0155680149443762,0.283097653420174,0.000369306223009789,0.00177316012278071
"24",0.32492041436669,0.0142441441064931,0.308234629347171,0.000217751218530628,0.000169423548002456
"25",0.377855655118084,0.0142422500865312,0.376786228360664,0.000605761551929586,3.97764524693337e-05
"26",0.191184579311419,0.0146263885067995,0.215883445428118,0.00010984030242755,0.00446926593400187
"27",0.361590180147127,0.0145833514020226,0.3754019386259,0.000645166500151871,6.2799381571079e-05
"28",0.385982137824896,0.0147890669830816,0.427861351232826,0.00127195858365513,3.15331464410611e-05
"29",0.446874911207212,0.0148498839970907,0.459607600938213,0.00074646208033188,5.02657838040374e-06
"30",0.49878725126213,0.0132168635232698,0.440138493352608,0.00055634258864586,8.98364769159147e-07
"31",0.477052458472188,0.0135380560246842,0.441359788879747,0.000695383366714014,1.88404432562088e-06
"32",0.469245354010201,0.0127640595380486,0.432347718054738,0.00119384169459374,2.44079518319287e-06
"33",0.390140821022311,0.0147849593581685,0.379782048466249,0.000332519243696275,2.79692610749583e-05
"34",0.379455533447389,0.0129091647165713,0.367897758409738,0.001249505001047,3.80071288561794e-05
"35",0.295699481213922,0.0139272410562674,0.275644386747681,0.000160652274926277,0.000361395273834574
"36",0.368130205942772,0.0120094079123459,0.289131622078362,0.000263404485354989,5.23319438600619e-05
"37",0.473103661699877,0.0146232979670857,0.474347491057138,0.000714882956536121,2.14862238482567e-06
"38",0.382762420604118,0.0151276790614162,0.411339948761768,0.000728318695122768,3.45837724100152e-05
"39",0.371964752903839,0.0167709779972358,0.420681843158753,0.000385625150360819,4.6988539791313e-05
"40",0.334144073458788,0.0135254958064663,0.287825285203661,0.000139373028416996,0.000132601748154095
"41",0.428848775786461,0.0150432792678773,0.401628658986839,0.000212319933037971,8.82123213158383e-06
"42",0.319586459396293,0.0145284813900231,0.328971040015211,0.000419855928016499,0.000194956704010751
"43",0.424973956828267,0.0160237147272121,0.46801090015115,0.000637734943958608,9.93326096219282e-06
"44",0.461992923902033,0.012663267988966,0.403662543503417,0.00074655842801773,3.09449403261598e-06
"45",0.281804755982673,0.0132440516733714,0.250597987549522,0.000136061937441388,0.000513283660153588
"46",0.380984380499875,0.0132106451270652,0.37753279510695,0.00124547983640277,3.63863118785653e-05
"47",0.383832459217329,0.012182767682577,0.302714965542136,0.000262252060232964,3.35401583937226e-05
"48",0.421688589112095,0.0131419201010201,0.352548711664888,0.000265605297066552,1.09788720251985e-05
"49",0.393868650499898,0.0139828507190157,0.367869728312834,0.000400408831000571,2.51023153710752e-05
"50",0.369775823283768,0.012517416378932,0.305493923508104,0.000296808437178381,4.99717675015388e-05
"51",0.421839240853168,0.0123968985314665,0.333790130999623,0.00027633399391287,1.09287278230593e-05
"52",0.315255437891401,0.01239943180341,0.238274180658587,6.28541735907916e-05,0.000218340419780591
"53",0.311841070546249,0.015112067042325,0.313652716814711,0.000185425348501062,0.000238631626653472
"54",0.144643889467552,0.0147247447992943,0.188120749891168,0.000112823694213099,0.0127235023778458
"55",0.293071528668653,0.0159262866985326,0.308409288912208,0.000131803330282348,0.0003863622962468
"56",0.338965294233533,0.0153617772620274,0.36155702109018,0.000406996067579861,0.00011652071595548
"57",0.4216647868504,0.0128961589300272,0.37914307484808,0.000731699086712354,1.09868144772835e-05
"58",0.392810222331439,0.015516725967473,0.406785407734841,0.000394150501763879,2.58866507462791e-05
