"","V1","V2","V3","V4","V5"
"1",0.643582522356782,0.00393500529886349,0.352159096039646,0.186401357165778,2.44569567613662e-09
"2",0.658769791948851,0.00357433907405092,0.273918708557776,0.112856055731671,1.15463062634328e-09
"3",0.638042140992351,0.00245853332471184,0.426006265326075,0.495940104081392,3.19107748871329e-09
"4",0.646523931647931,0.00443793214378359,0.352796510647262,0.135819830301989,2.12005967395001e-09
"5",0.664653900538769,0.00388303284185159,0.341861004875391,0.160373407623718,8.55690551048805e-10
"6",0.634284406123114,0.00553391184107453,0.272927111029613,0.0220696607107728,3.81344750725843e-09
"7",0.557334104674564,0.0058744611492901,0.319443146697736,0.0716308868710577,1.03672591141802e-07
"8",0.650840569943931,0.00470070892183213,0.375021655070795,0.133647322477305,1.71537498067187e-09
"9",0.622101312449335,0.00260561662975135,0.317988607712729,0.351358845454837,6.71361956901968e-09
"10",0.681670228007591,0.00384122718947276,0.332216480280637,0.138322444341073,3.49131794340707e-10
"11",0.631059848271329,0.0040850309359884,0.352172296414196,0.181819338959815,4.43712366339731e-09
"12",0.703637847343211,0.00321971050288041,0.362649896677785,0.228493115568779,1.02082706815528e-10
"13",0.577956540773688,0.00316712325530074,0.460668774368912,0.473801462793267,4.53524144054453e-08
"14",0.546469806372019,0.00625682639798658,0.320476390152861,0.0617024419441128,1.57895855158911e-07
"15",0.461260280803025,0.00325118956563952,0.3407853082938,0.42946826384461,3.16903875941829e-06
"16",0.474253099932005,0.00361801997500435,0.332521746281671,0.356216559462467,2.06818825734851e-06
"17",0.592434920824464,0.00343152740751283,0.354195987278428,0.300656520609333,2.47856323670246e-08
"18",0.479612180265191,0.00404929464456421,0.332073346400894,0.296973224506292,1.72933327477062e-06
"19",0.572152331897463,0.00197592456568864,0.36696534647218,0.578643310990288,5.74576949691494e-08
"20",0.58805421426705,0.00463903530702213,0.311285212660446,0.118306817731252,2.98220190275571e-08
"21",0.554755221065308,0.00204347311050855,0.33053270510426,0.53812563090048,1.14662730453797e-07
"22",0.666944939836685,0.00238063077348156,0.448937473523842,0.505225083179826,7.60403004147475e-10
"23",0.650400388282716,0.00371034327020315,0.44735757257159,0.316910497498312,1.753034041821e-09
"24",0.512873473941645,0.00593285731717418,0.285043358840334,0.0621447986699783,5.46788844945715e-07
"25",0.591583552394968,0.00586859295476151,0.332564658024481,0.0644544434151134,2.56967735606155e-08
"26",0.558619906419724,0.00402876571953514,0.347650718449296,0.248249539308457,9.85721976008926e-08
"27",0.625301248746519,0.00335925614537092,0.367983751130612,0.296701873298924,5.79690651488293e-09
"28",0.718196338896944,0.00264114047694012,0.380086958957473,0.327227962423616,4.29637549576423e-11
"29",0.727464703482086,0.00438696417291516,0.413265527097088,0.129517501431664,2.41944151223937e-11
"30",0.6038087534515,0.00517137271251052,0.413230362539787,0.173704413343922,1.51925448608872e-08
"31",0.668923071065308,0.00631183167426597,0.395952582819768,0.0498838760753149,6.8626914386894e-10
"32",0.664350223571848,0.00314745290697122,0.438611271627172,0.371265384218577,8.69134798071242e-10
"33",0.542118436543879,0.00440235125557428,0.376332145238669,0.259042311194488,1.86365961997387e-07
"34",0.552121334598441,0.00523285575869499,0.35826696935212,0.152995790598356,1.27017016202579e-07
"35",0.517115346798992,0.00236168510593951,0.408413105391061,0.592511256370611,4.69586098202853e-07
"36",0.598950377256605,0.00381415001018719,0.415500801009497,0.320024788737424,1.87563183459203e-08
"37",0.540213061384405,0.00159120204496924,0.407108873153395,0.704775940477208,2.00301750386264e-07
"38",0.548855036986277,0.00387174434043575,0.342964632942877,0.269507372441321,1.44086271603577e-07
"39",0.495424664197054,0.00444453414852568,0.326018473177853,0.23043669443805,1.00941871453143e-06
"40",0.485460982882201,0.00299731089301215,0.379277685252281,0.492213682307279,1.41969249114144e-06
"41",0.599921128759233,0.00404031002173395,0.420809820223965,0.297689810322185,1.7986562513379e-08
"42",0.545815912551222,0.003976167272466,0.379171126808084,0.307291999678718,1.61894531648977e-07
"43",0.529599419555466,0.00521892712809121,0.284987500308626,0.0885598206999968,2.97772423147377e-07
"44",0.640885834378213,0.00345588770753779,0.420685765967745,0.331238834815121,2.78519101033251e-09
"45",0.476103779548895,0.00671525168585373,0.334247750207945,0.0921084355745101,1.94463833027091e-06
"46",0.43914532726904,0.00315115803883266,0.35004030538427,0.474826983818631,6.41074792862868e-06
"47",0.709702671145309,0.00324320023074678,0.447708962852032,0.317191545968646,7.15550660336444e-11
"48",0.736313940567866,0.00303878454354055,0.437079340447329,0.305428557149259,1.37299037943963e-11
"49",0.563513300249555,0.00407401437440746,0.293858718076989,0.164958978687335,8.12465498595321e-08
"50",0.631523702577112,0.0054659612386752,0.296910097550235,0.0374614562555006,4.34183381020043e-09
"51",0.638156221559639,0.00399664256970273,0.25878911822804,0.0741630746694168,3.17377326921125e-09
"52",0.587555527185533,0.00582148963045813,0.266137142184391,0.024736320075753,3.04529730113709e-08
"53",0.589615819477752,0.00308329785573185,0.404100253387268,0.41622657638373,2.79250955977665e-08
"54",0.70910465631179,0.00322071622168518,0.380332177722294,0.244221449444448,7.41304444793418e-11
"55",0.716738953554675,0.00181156752191143,0.399673255746831,0.522552916426468,4.69438616233307e-11
"56",0.615518167404624,0.00419103272060424,0.305354669203062,0.127732654310937,9.04666299460735e-09
"57",0.596999480964806,0.00276019551877786,0.419824171439961,0.476499851214856,2.03982668449591e-08
"58",0.607972724414924,0.00345871836756027,0.359889649210261,0.289388119384253,1.26566865982396e-08
"59",0.675598404942665,0.00419445381571348,0.40422933506226,0.18801318214432,4.83288699790966e-10
"60",0.508082436465761,0.00268607682706191,0.33328788540803,0.464443318892123,6.48369556411872e-07
"61",0.493551791116692,0.00471338973509136,0.334563094574202,0.217198673686628,1.07677594061204e-06
"62",0.636666935316915,0.00477305642320764,0.43070921014686,0.196378623185261,3.40680106036546e-09
"63",0.479086094047506,0.00521131389902943,0.326737657856939,0.175373981609127,1.76011453046091e-06
"64",0.497558737899585,0.00398565256553863,0.355691664914341,0.320634866252649,9.37526512636228e-07
"65",0.579364289775215,0.00253676547596367,0.411388856241595,0.519085790500838,4.28029397423566e-08
"66",0.47184317874427,0.00188750901090107,0.332825603891318,0.630623655989471,2.24022481535176e-06
"67",0.588486636174386,0.00288009884341946,0.335198001563769,0.361637574054832,2.92849139966888e-08
"68",0.733838593608833,0.00528591758292895,0.364316419146229,0.0380881848123872,1.61177623176781e-11
"69",0.560301142125237,0.00555838291848986,0.28886747882624,0.0585820820331952,9.22600391549948e-08
"70",0.534011680796172,0.00486081704057201,0.299733683355168,0.126574799554132,2.52788244124574e-07
"71",0.600312931154463,0.00498716919835512,0.337840684867718,0.112891486898425,1.76844099903715e-08
"72",0.621651012502339,0.00432670893071623,0.390273846798425,0.210160438149072,6.85309661385829e-09
"73",0.589741759747315,0.00561521639198701,0.294354046989527,0.0472968707412506,2.77771822134857e-08
"74",0.653172647749934,0.00644184083988515,0.271819492860109,0.00617348557067633,1.52825941644328e-09
"75",0.593206337760344,0.00493953231454003,0.331472339888679,0.114651496167149,2.39864655170743e-08
"76",0.650734972237329,0.00559642796932876,0.40081283342508,0.0961383311491926,1.7243390224548e-09
"77",0.446573253841414,0.00363825690607081,0.348348278456511,0.400888321591381,5.07482359085021e-06
"78",0.618571298337399,0.00533550138995461,0.440879416206684,0.174966998126396,7.882891351051e-09
