"","V1","V2","V3"
"1",0.0438341577708841,0.11817454893443,0.0267001655717238
"2",0.0485588963778751,0.112707744503753,0.0354395566119751
"3",0.0499751170522463,0.119932379582496,0.0423061057929437
"4",0.0420475340827123,0.111589113566888,0.0270728898467603
"5",0.0449531880656206,0.118583612798814,0.0292118349813961
"6",0.0473893534105765,0.119555984135407,0.0374113739742047
"7",0.0446342955197934,0.113639861233963,0.0329767224409654
"8",0.0421311000047158,0.114206963655777,0.0302706987123575
"9",0.0439966616130006,0.105783817208578,0.0345527611935665
"10",0.0444630909124845,0.104611835521658,0.0380258679162702
"11",0.054096407376978,0.120174468750238,0.0482943435264316
"12",0.0507104525744064,0.117937755614099,0.041169550843943
"13",0.0530275155664008,0.119410257353967,0.0408789780592007
"14",0.055052871280731,0.114639117333314,0.0527338179595889
"15",0.0624774903416077,0.117894362273706,0.0662962848461798
"16",0.0501398130903392,0.110308085725571,0.048300243754921
"17",0.0502975869160626,0.118423114419473,0.0371965639978371
"18",0.0450570718776829,0.113503707197654,0.037747402838117
"19",0.0433261062254897,0.108563443920839,0.0336179797580106
"20",0.0407834804914547,0.105855773206219,0.0250181225574345
"21",0.0480478316255778,0.114191248245084,0.0389733600905994
"22",0.0519351190738603,0.111868104632502,0.0479184437105853
"23",0.0421707659855421,0.113130045896187,0.0264976889034607
"24",0.0523771496783593,0.123657691507953,0.0438760409671767
"25",0.0522531272328427,0.11952578464701,0.0398236112584389
"26",0.0416179327783927,0.118232918641939,0.0269442521538069
"27",0.048661650701056,0.111484799325897,0.0365203822345646
"28",0.048361033558277,0.109883874282437,0.0392469208062906
"29",0.0419262540882036,0.11304290827991,0.029837334217182
"30",0.0443109052148722,0.103001632758613,0.0339382493744345
"31",0.0511575450399338,0.115314114473157,0.0444530073098333
"32",0.0546084356848519,0.122733104147909,0.0404802769794071
"33",0.0450700051219079,0.111626028760078,0.030674038833893
"34",0.0463726647659495,0.116845614115636,0.0350927587355939
"35",0.0573795635473948,0.121998957559146,0.0548848362747936
"36",0.0430094105277761,0.109121232186166,0.0309649008298353
"37",0.0412019711005727,0.0980641350665896,0.0296323582544227
"38",0.0402007025355678,0.0996873526590125,0.0237237634560906
"39",0.0466911543421707,0.0975089209859901,0.0428598202768024
"40",0.0424053820327391,0.102440346371338,0.0300841802596721
"41",0.0476469904597407,0.120067786313691,0.0333616041807461
"42",0.0440084700837396,0.113460610499683,0.0280461490609067
"43",0.0425475304220119,0.114314923721131,0.0312555198722071
"44",0.0476899207669924,0.122329196442415,0.0328304757191449
"45",0.0459999654974066,0.101697484505821,0.0404587691311376
"46",0.0496178533756896,0.109910036514171,0.0421966142558871
"47",0.0492899250871771,0.115693457223706,0.0364372224218499
"48",0.0536608471351301,0.12222762273892,0.0426259740028855
"49",0.0417079161652318,0.109315557700582,0.0310184900022138
"50",0.0438779050576231,0.113363501132645,0.0229553214867362
"51",0.0429058501064698,0.107786560659048,0.0324881977096267
"52",0.0390272175593404,0.107801695433986,0.024360087662937
"53",0.0549793170100488,0.123131255823957,0.0459250856303874
"54",0.0474085932134704,0.114546961283304,0.03769390324498
"55",0.054173583971914,0.121854979758658,0.0420351085328176
"56",0.0510682627653032,0.115444995877871,0.0468803335841401
"57",0.0522223270510514,0.120479031784649,0.0412254922428429
"58",0.0451869400369401,0.107301095918171,0.0363591409091335
"59",0.0495870352168543,0.109137658224654,0.0460724643424344
"60",0.0533172138037055,0.10182267063245,0.0494359090705824
"61",0.0493977433254782,0.124175545027411,0.0284490552860347
"62",0.049581228087426,0.119148687983804,0.0342726065230835
"63",0.0383633244926511,0.10053945845532,0.0193254806653416
"64",0.0490027117033143,0.124460127604765,0.0341184016788952
"65",0.0416081347478451,0.0928745116052061,0.0328311427326303
"66",0.0507315502645663,0.119883210968472,0.0395473933623209
"67",0.0522788474584306,0.113391206563418,0.0517234139326048
"68",0.0462096185701678,0.109998705876276,0.0407924958931384
"69",0.0588886319322535,0.117645989274994,0.0517469226406626
"70",0.0477653110813063,0.122987346682984,0.0340144779844305
"71",0.0493350064369367,0.113836791345027,0.0427077754233546
"72",0.0525711324137866,0.117771648314477,0.044520655481125
"73",0.0497062359459612,0.119976097255905,0.030124001005148
"74",0.0471900081892299,0.112541014608799,0.0396921626415598
"75",0.0396851127066476,0.108104151851841,0.026087705804569
"76",0.0451757546141881,0.108523653316391,0.0343182999011131
"77",0.0465112198157009,0.11308428912296,0.029214175176006
"78",0.0550550441857714,0.120049822874722,0.0448337995830342
"79",0.0539106708773549,0.119345087015255,0.045293165202608
"80",0.052552771882694,0.121089779128692,0.0392434299198722
"81",0.0407716357714288,0.109714624397969,0.0258695355806685
"82",0.0612337622324928,0.117602933576353,0.059481138473195
"83",0.0516819511478947,0.11179897832728,0.0461160189309168
"84",0.0442646512367499,0.114962426203433,0.0331007173270004
"85",0.0435642787866676,0.116412815820019,0.0289081310918652
"86",0.0440545529440844,0.121314566891766,0.0270870706330344
"87",0.0483468641754449,0.116576581297571,0.037037420620154
"88",0.0506519047248272,0.120008694369714,0.0326758687963725
"89",0.0511618785803378,0.111298632506348,0.0412962993226621
"90",0.0522787690015787,0.119606356160784,0.0456507229084075
"91",0.0509571650448634,0.120044353300009,0.0370300046794696
"92",0.0513592003890449,0.114228871189791,0.0383456750060582
"93",0.039889176862013,0.102483474810353,0.0259538458241869
"94",0.049151976169212,0.114302491485425,0.0412923227935983
"95",0.0504330159595478,0.115297236336129,0.039586426355618
"96",0.049288464105855,0.121590112227375,0.0376794824375578
"97",0.0470071053383891,0.119507962092253,0.0333468692821631
"98",0.0499515526081258,0.110528922076192,0.0384250092864876
"99",0.043660486789326,0.120559170351473,0.0259598016169574
"100",0.0499448453502743,0.128054189378535,0.0348302346639867
"101",0.043186172795593,0.109184994260332,0.0311114269430839
"102",0.0436066246358971,0.11380171150099,0.030251221130066
"103",0.0485262451433705,0.111262615864076,0.0408271230904029
"104",0.0543757536529954,0.126833438150486,0.0430211540785641
"105",0.0658654014061433,0.122284667941385,0.0661406827659958
"106",0.0459773040339237,0.111223046777048,0.028899416580085
