"","V1","V2","V3","V4","V5"
"1",0.563569334257032,0.00343324765242464,0.410639532681606,0.140694627979639,8.10659290280414e-08
"2",0.599545783039429,0.00342874519951503,0.343500651430388,0.0611948206505013,1.82805878183517e-08
"3",0.474499605698847,0.00418139152826921,0.369732969675603,0.0956215373654846,2.05131346191476e-06
"4",0.536096438107405,0.00368960571438971,0.414185373616808,0.137186653275704,2.3384281813532e-07
"5",0.503752670635142,0.00418352656645907,0.315519614890534,0.0407426699704295,7.55283802529553e-07
"6",0.501636959403786,0.00380348014913674,0.318984030981923,0.0652582668937267,8.13392966652295e-07
"7",0.592594925067695,0.00364475265222661,0.326231717334034,0.0399082176179709,2.46178346751025e-08
"8",0.462400690620817,0.00438904227037699,0.323005382982704,0.0522459785342885,3.05372646489304e-06
"9",0.547797424071429,0.00358909740745,0.497980452650706,0.21613996473475,1.50062405795987e-07
"10",0.537471112400605,0.00410467125793159,0.419747255196237,0.10299022670672,2.2209294308231e-07
"11",0.539212383907635,0.00333996236069878,0.477588504135512,0.237511285636375,2.08009218549592e-07
"12",0.512386541700876,0.00352110314492561,0.354824334011936,0.114685373613595,5.5638137950703e-07
"13",0.541471991160544,0.0037620737623107,0.439771196136652,0.148775409318661,1.90988007237963e-07
"14",0.53434305297185,0.00323538036881752,0.391365989864038,0.168252164432326,2.49682951904685e-07
"15",0.559985271658142,0.00329499957008194,0.347389169753027,0.0984387198298726,9.34160612197587e-08
"16",0.433365081716803,0.00370790558872716,0.241169551170622,0.0387113070041549,7.67391474357682e-06
"17",0.567517048941299,0.00302822175706988,0.315941532419759,0.0903981221477743,6.92528796648304e-08
"18",0.563473707677951,0.00363888619309909,0.301948859617784,0.0367770334569021,8.13744021505891e-08
"19",0.599727328137347,0.0031759006893929,0.37982293470351,0.113934145933609,1.81378134762175e-08
"20",0.527247347653644,0.00409639534673502,0.31484434757971,0.0358626484268193,3.24742628413912e-07
"21",0.350055624987861,0.00454838029405024,0.246162462950248,0.0358624732817748,8.62695975504654e-05
"22",0.550853394407317,0.00373174704972982,0.429246239040453,0.135410612511476,1.3340282522349e-07
"23",0.542349578945504,0.00390666477962135,0.418765291459326,0.115791107164358,1.84739103642639e-07
"24",0.415762065508649,0.00419469582882633,0.27358067479422,0.0459668221678368,1.31337652105847e-05
"25",0.554162603005416,0.00313279398842833,0.482135548755609,0.257923423779076,1.17339215717543e-07
"26",0.565308466927537,0.00361149234958253,0.332686222846519,0.0575957827291725,7.56448188337345e-08
"27",0.569191623460656,0.00362012749982234,0.366821825464136,0.0806547041681595,6.47500904965241e-08
"28",0.559137063828533,0.00331748731464343,0.353881269821781,0.102820015929856,9.65883829717104e-08
"29",0.495524809115711,0.00421760299091404,0.274066063932954,0.0205452440933769,1.00593165690302e-06
"30",0.445689517633146,0.00437136508505045,0.31024672627322,0.051431739596893,5.21869807601899e-06
"31",0.50670497130471,0.00374521452224931,0.311668543232707,0.0608454200453101,6.80724724298246e-07
"32",0.45501212923367,0.00403274554713802,0.224928800318127,0.0131667105051129,3.87754436272294e-06
"33",0.526700134775488,0.00434829166247043,0.368393047101781,0.0558124680443959,3.31340055568542e-07
"34",0.481214242698578,0.00407183901839203,0.29866411855046,0.0438384937686005,1.63870186244475e-06
"35",0.554681005842797,0.00351543597638497,0.320310291337546,0.0600286894394911,1.14994728032344e-07
"36",0.581648180631332,0.00347829588962852,0.446498538658764,0.154234269993926,3.89524263726067e-08
"37",0.564453328185589,0.00357447227779049,0.402289351844002,0.117557540864603,7.82661413653117e-08
"38",0.45862857959889,0.00406524878840414,0.244079060532563,0.0196995159240796,3.45106295491743e-06
