"","V1","V2","V3"
"1",0.075931581353944,0.0681122648397616,0.0690952639143476
"2",0.0756274587948327,0.0700531914321487,0.0700036899306108
"3",0.0900892427751312,0.0571297848483772,0.103304761210001
"4",0.0896809872557469,0.0551905401279369,0.101021648529812
"5",0.108491560957237,0.0359764094157393,0.148298110027792
"6",0.100299272690936,0.0435631549938105,0.115982429937211
"7",0.100714136223282,0.0406784130640889,0.0953749965349814
"8",0.0637701007907617,0.0852860258461079,0.0524297290238387
"9",0.0915858946993987,0.0407300941613429,0.0993025545074171
"10",0.0900822230306903,0.0638956172830554,0.085448760568008
"11",0.0928529573354238,0.0447269234111582,0.0923198056419647
"12",0.0952377037567502,0.0438683307508922,0.116022977173504
"13",0.0723940480552999,0.0819883641257266,0.0661093906897413
"14",0.0954114004529155,0.0518935500590716,0.108132336267682
"15",0.102541237059711,0.0455380953398341,0.0980106500293597
"16",0.0920455013609838,0.0618615744083852,0.0865726276269321
"17",0.117788014307537,0.0269789255375619,0.151680393226987
"18",0.0948093898347715,0.036624634408605,0.111308897966958
"19",0.1128779144113,0.0243764072432742,0.15384333747947
"20",0.0848544672405376,0.0689555759566223,0.0780571085788919
"21",0.0812484863879373,0.0747001021220506,0.080653554609232
"22",0.108194441418804,0.038663662030499,0.140588693929771
"23",0.0911897956773516,0.0488543084732922,0.103324074575098
"24",0.110054663747358,0.0222102684867853,0.157155259555227
"25",0.0915672978437158,0.0565096938058447,0.0840765752613872
"26",0.083265630959627,0.0790153578952522,0.08501265037538
"27",0.117019442812804,0.0357053260157321,0.161544206718711
"28",0.0945962340513188,0.0435792004760189,0.0963914284652592
"29",0.0892153520246803,0.0597714414142556,0.0853185819333681
"30",0.09238345383789,0.0660597515076333,0.0961486781474978
"31",0.0930063710970597,0.0722078070374828,0.0854817205790196
"32",0.115181878666827,0.0351645529705289,0.141322961714811
"33",0.0917504727573956,0.0497450761520242,0.101802688540195
"34",0.0925526303939036,0.0458941439104323,0.098569429753337
"35",0.0945066713555509,0.0516072166898989,0.106496611092232
"36",0.0887267548728969,0.0659554264426632,0.0801736471035845
"37",0.0929281243437811,0.0563786382210025,0.0939141573349274
"38",0.110709355338127,0.0372860309984335,0.138283584295205
"39",0.106390826435503,0.0253529270322688,0.136357029039799
"40",0.106300683309441,0.0307293942184503,0.147123179222988
"41",0.104900898524371,0.0363521018503468,0.102869349996859
"42",0.0712234080490068,0.0716395288125473,0.0793457204469681
"43",0.0774579818200844,0.0557354911170851,0.0800731255515292
"44",0.0805224432305155,0.0607278334340509,0.0779241097724985
"45",0.104705709951178,0.0409682781702263,0.10986289813286
"46",0.0960329724807882,0.0547702775805909,0.0889355221366327
"47",0.113615360348441,0.0280111034522448,0.152359985843134
"48",0.0894308848973804,0.0749118487467071,0.0873197083162464
"49",0.0735748965474335,0.0738675612002833,0.0740270887009734
"50",0.0929494523242553,0.0573740355395029,0.11664388575269
"51",0.0851240431046883,0.0726749293776472,0.096488297612387
"52",0.0586966116998472,0.0894911785567034,0.0488295707490691
"53",0.0910380956834008,0.0527900782119304,0.0874135191830182
"54",0.0954117313773645,0.0479871456903123,0.110566387492866
"55",0.0922463905473817,0.073609058302315,0.0941240720551739
"56",0.104291193393951,0.0502245710101501,0.101300161891737
"57",0.0855365387150132,0.056772173790649,0.0858348755661946
"58",0.0966688525504692,0.0578158872945183,0.0905874940804813
"59",0.0973270749245947,0.0362066943845785,0.101159718045615
"60",0.0803580120983334,0.0820494998157628,0.0616124308598089
"61",0.0827927030108996,0.0712950817721605,0.0760961318022096
"62",0.0790767485566587,0.0760506705895885,0.0668091970865001
"63",0.0967463940148815,0.0550321269114393,0.118981128383478
"64",0.110051172561305,0.0440965930631563,0.107316677098705
"65",0.098785344721942,0.0485932559048636,0.106431581623769
"66",0.0919346734300283,0.0400752170173289,0.0952751347975198
"67",0.0896917342130305,0.0618305398413719,0.0803607762910541
"68",0.104354387417342,0.037474780094126,0.114947772349326
"69",0.102110920222118,0.0321315858143794,0.130214569008039
"70",0.103577923103767,0.0465738989523594,0.0987917272501108
"71",0.085953169608566,0.0773970240233126,0.0762333452845546
"72",0.0902763994096294,0.0543205645265608,0.110893661313072
"73",0.0673694867295182,0.0900294310906933,0.0468649533011308
"74",0.0847857308502414,0.0750807254343391,0.0880939114084849
"75",0.073325645748283,0.0927555338313624,0.0628130512151428
"76",0.0628715966272737,0.101409784837613,0.0481304061500356
"77",0.0692699156649692,0.100684867963637,0.0638327699334154
"78",0.113648261414979,0.0440158020765469,0.109746740400109
"79",0.0801184363986972,0.0625944457275407,0.0792952797564517
"80",0.101653138614079,0.0356404433211348,0.111528286325397
"81",0.0722636464552785,0.0769284635800045,0.060455301057906
"82",0.0758495292096249,0.084211717120416,0.056443996539485
"83",0.0843005869607963,0.0698547912498768,0.0872747518134149
"84",0.0837645278509024,0.087927022542706,0.0749599322034726
"85",0.0971380261175372,0.0479478787597898,0.0936713590381456
"86",0.085827655007072,0.0587348288994733,0.0948056259933939
"87",0.0822765866070927,0.0666212683843437,0.0708784608239966
"88",0.0995061280569138,0.0458118418161502,0.105632784934175
"89",0.0850663681523753,0.0925484797131584,0.0705416431264245
"90",0.100629151697399,0.0474487995278676,0.120904231934164
"91",0.104508917647626,0.0386485504322864,0.133828885517879
"92",0.0778340542947872,0.0755337203384412,0.0731750580958175
"93",0.106197008076103,0.0359145076824352,0.135349287339589
"94",0.107505009711643,0.025537015966606,0.128955242201818
"95",0.0783994281616921,0.0800930168300511,0.0808812950552683
"96",0.0801494003392021,0.0738056517308356,0.0819268436661515
"97",0.0676147393353459,0.0971201121463534,0.0497851881225098
"98",0.0670487737661247,0.0924754288952363,0.0575023925815979
"99",0.0797247731832005,0.0699508193013347,0.0705777254781489
"100",0.116292988337758,0.0212803841746014,0.153210068079524
"101",0.0743034495042164,0.0759036758112177,0.0705945003275776
"102",0.0748838078830566,0.0991872386550852,0.0691279097140785
"103",0.0752153021186896,0.0788938684420253,0.0854066504018008
"104",0.0706143037496849,0.0780589913682668,0.0688573481251241
"105",0.101675375194628,0.0371313381227905,0.0999884835170722
"106",0.109914642995625,0.0233623208500326,0.154053362297323
"107",0.0764752134664246,0.0757715570357449,0.0765886880215819
"108",0.112819830394526,0.0284784010492429,0.130889687845534
"109",0.0777595663213646,0.0746811885101737,0.075962528411375
"110",0.0872593460301157,0.045578354436848,0.0990538426073727
"111",0.0734975439398498,0.0812189110035864,0.063494826978586
"112",0.0697740202166597,0.0805151499463264,0.0531864988857247
"113",0.0928443179613528,0.0561895895951376,0.100904882104965
"114",0.105659622099992,0.0478534667332577,0.127040168035403
"115",0.0795918993408954,0.0889054285021287,0.0641144651646667
"116",0.103584699080735,0.0260086316416512,0.130190624820668
"117",0.105330570790701,0.045522874988791,0.102706925489603
"118",0.0811938933185379,0.089439011210847,0.0716797496312104
"119",0.0874081849321178,0.0597482151665176,0.0971433792581823
"120",0.117508061863524,0.0238471096140107,0.154672633350876
"121",0.105641880187198,0.0321005014851605,0.126677373669743
"122",0.0694674532569496,0.0896886149457794,0.0523759366364661
"123",0.0910917897126914,0.0546718061888725,0.0881872646432078
"124",0.0998866621599016,0.0384238134260007,0.13457057810752
"125",0.0814394646299078,0.0519785932253951,0.0804277888316494
"126",0.078591487977401,0.0778659521241591,0.0610025867564374
"127",0.115778610576213,0.0202589776058859,0.156062486788447
"128",0.102503746598167,0.0436962471539819,0.102576524982288
"129",0.110111809515373,0.0234517731773767,0.149707754393721
"130",0.0803402736648518,0.0860472922497431,0.0714477688305861
"131",0.0911532435633149,0.0764642093545449,0.0930049179792314
"132",0.0872727521078274,0.0669592951464697,0.0884969472563266
"133",0.087762611472646,0.0572666968490714,0.0964358427791225
"134",0.0907212723856999,0.0632074982810664,0.102088260291236
"135",0.0819497498305494,0.0850726991520467,0.0751945988436153
"136",0.102550147654711,0.0492996693820382,0.107837238201427
