"","V1","V2","V3","V4","V5"
"1",0.670609683798771,0.0103619518544988,0.376502970675133,7.25015665593979e-05,6.28497458643678e-10
"2",0.632651431144893,0.00885720513178023,0.278772054495777,3.12039556963271e-05,4.11815249534094e-09
"3",0.599508555269725,0.00968636539908851,0.322612747604038,0.000164910947818037,1.83099959736451e-08
"4",0.662870182416863,0.0103878937226874,0.335780238125803,1.77859007718253e-05,9.37558760192335e-10
"5",0.640119548619157,0.0103700042007022,0.330005259048975,2.9113467264297e-05,2.88948706232707e-09
"6",0.635794618596423,0.00906876318451151,0.346463952566961,0.000342441718156385,3.55069113900995e-09
"7",0.675052660764153,0.0103717069111591,0.367550766626814,4.51230743466164e-05,4.97475823768467e-10
"8",0.660837888170491,0.00992178986874819,0.352755025245088,7.24066020684589e-05,1.03982435056555e-09
"9",0.62281800961644,0.00891021265753002,0.269882016005368,2.41880393521812e-05,6.4971380577633e-09
"10",0.665221770123287,0.00987660572841463,0.362911730723697,9.82513883775148e-05,8.31074709988064e-10
"11",0.618370172457514,0.00964145445832023,0.312629042794982,7.11092632748515e-05,7.95498596438863e-09
"12",0.640665326342938,0.0106077498200462,0.318936620458514,1.23457511919982e-05,2.81483370465022e-09
"13",0.601376961241093,0.00965645384478089,0.290944053003687,4.21766785602186e-05,1.68878297478548e-08
"14",0.630487368324622,0.00976128106624651,0.316420292623736,5.0245697267701e-05,4.55744925046975e-09
"15",0.608896708811371,0.00865218205402305,0.27573760041974,7.33361708896048e-05,1.21509380153832e-08
"16",0.631578006175457,0.0100086359371179,0.288520310781814,8.68139847214659e-06,4.33080529211404e-09
"17",0.657936232959618,0.0108523124934017,0.375865174561065,5.54642472679638e-05,1.20420082684228e-09
"18",0.664418407611831,0.01114377905791,0.401412549930596,7.75457024834769e-05,8.6609895712599e-10
"19",0.636960882823141,0.0100361460578094,0.328358737431254,4.72614668981589e-05,3.35956589763369e-09
"20",0.636647363124246,0.0113319000446692,0.393646259038953,0.000105870844135549,3.40996830685883e-09
"21",0.614271087206259,0.00909842019373915,0.272285424287579,2.62952513901663e-05,9.56714396234973e-09
"22",0.648249890621069,0.00993236432244726,0.339832051495155,6.25288616809694e-05,1.94849835663439e-09
"23",0.637844012576774,0.00827875523495737,0.290492453414089,0.000116535452402527,3.22134212453327e-09
"24",0.492365483361924,0.0107239827396779,0.271061615559026,7.2764574894259e-05,1.12161574790046e-06
"25",0.611141658053147,0.0106622734977966,0.327057052194864,4.09244830395456e-05,1.10004355007878e-08
"26",0.620939796011429,0.00985723708264768,0.329228314640165,9.7749251857716e-05,7.07897267199835e-09
"27",0.673520213204148,0.0107115007879475,0.368089445689745,3.0728439913967e-05,5.39442164019436e-10
"28",0.633421717429307,0.0102018526840182,0.324192545526254,3.49436449475787e-05,3.97166634626879e-09
"29",0.603526069814519,0.00898197331093327,0.256551018747177,1.83699179171652e-05,1.53810254104371e-08
"30",0.574814435748141,0.00926336250143136,0.28755925189573,0.000127852834082066,5.15693556167978e-08
