"","V1","V2","V3"
"61",0.0650624489128564,0.225046318849189,0.0424261133579825
"62",0.0602377977324865,0.22396892281348,0.04023371649943
"63",0.0523918664644038,0.216587715747099,0.0329488997017412
"64",0.0525238697975571,0.206803301811758,0.0324843819939868
"65",0.0567415817324079,0.215266327486773,0.0395910558103396
"66",0.0573343875726781,0.206748204544811,0.0388204046148399
"67",0.0645593907005039,0.250526990157824,0.0405474013526291
"68",0.0651491438683028,0.23697789775364,0.0437708857685059
"69",0.0522600217253954,0.188147050815308,0.0357364639934221
"70",0.0564733815097971,0.220110511615877,0.0375175545993714
"71",0.05485063159278,0.216297034652922,0.0336330466606374
"72",0.0511246324321425,0.210038785165144,0.0358513380162077
"73",0.0577152447981253,0.247767481733145,0.0339283405571527
"74",0.048536639410833,0.185364692461831,0.0346730719722388
"75",0.058986489723632,0.197215818653112,0.0460327271950247
"76",0.0670869841718819,0.258372432527333,0.0432088472292042
"77",0.0596963415527817,0.249208279233899,0.0374001911056943
"78",0.0612770030653226,0.226970288823613,0.0368307907567758
"79",0.0455437057177097,0.182616462135511,0.0290108262267236
"80",0.0518065978376452,0.215472908352443,0.0336502074072661
"81",0.0593969262858874,0.194605928966727,0.0426751529733326
"82",0.0499429865737415,0.215169745347503,0.0287658253907039
"83",0.0483576231034693,0.188046141733504,0.0296687420782378
"84",0.0504449632658657,0.205521860303578,0.0352039131586899
"85",0.0676102184207782,0.215767676256409,0.0522927604866364
"86",0.0550031004378496,0.218831194336992,0.0354485108130586
"87",0.0577806947327664,0.204739167399776,0.0403905478117207
"88",0.0517621419223041,0.20847579917064,0.0336440883161179
"89",0.0564964827486838,0.239063594631746,0.0351442820989475
"90",0.0516125666358073,0.203365874657294,0.0295835672096207
"91",0.0542649713287362,0.230935059020026,0.0344484819488494
"92",0.0762396090624936,0.242900112470009,0.0535784433791509
"93",0.0621179461831592,0.222482394603011,0.0432510767899198
"94",0.059558891112112,0.21567783787765,0.0448091087072139
"95",0.0634012397108561,0.203199858792118,0.0431425277358902
"96",0.0613792292259193,0.216566151534563,0.0394140263068531
"97",0.0670136347325199,0.245112038496506,0.0424263125133845
"98",0.0544787509632522,0.183493986535765,0.0393955168596181
"99",0.0537136184171936,0.207294079249822,0.0397969956873576
"100",0.060769983052582,0.236493477705332,0.0414034017182449
"101",0.0687971934010314,0.239183014121727,0.046038449335004
"102",0.045511998491638,0.198578859329579,0.0253200440871326
"103",0.051482740307691,0.182273088030576,0.0389032915297323
"104",0.0606891381709171,0.213314480699437,0.0427972329317965
"105",0.0663638407555792,0.244547932612807,0.0439673534073947
"106",0.0524856673521598,0.197421432709483,0.0367938206833721
"107",0.0485036609163718,0.175381490881473,0.0338368500531641
"108",0.0565839798747932,0.191174059293535,0.0427545627358206
"109",0.0501240805272288,0.185287527587112,0.0341684701579837
"110",0.0541504836855526,0.211839918486136,0.036056275308149
"111",0.0581739638439767,0.209262204943027,0.0421012447979306
"112",0.0472407153164578,0.196185924232705,0.0307155994481698
"113",0.0547772765003833,0.219215256360394,0.0370876950176796
"114",0.0635306398719984,0.223641258180808,0.0471487584642992
"115",0.0535962572674721,0.191713992740863,0.034413154097183
"116",0.0547259625074347,0.226046309898681,0.0345770246913151
"117",0.0486062035597013,0.174176853250443,0.0325380317363307
"118",0.0608252008412697,0.210447360525672,0.0420997164178692
"119",0.0549798235568529,0.205682080565494,0.0387478587189677
"120",0.0615490942507279,0.209092824989718,0.0424816795374423
"121",0.0662690423259995,0.241255422898665,0.0414758983767346
"122",0.0622980078350135,0.25182577713162,0.0413246818556841
"123",0.0531532723707625,0.200617151266899,0.0366091302460808
"124",0.0636821468811427,0.231327786572678,0.0437977716151624
"125",0.0614519221505625,0.222974237931922,0.0434982495637591
"126",0.0560101202763866,0.221987006264925,0.0348865946309092
"127",0.0517017709654011,0.184975868844072,0.0385317034566678
"128",0.0576560234820798,0.217603279145707,0.0377172661580737
"129",0.0637953747331671,0.219997734109066,0.0465823693797341
"130",0.0603857824028292,0.232597688963933,0.0384681982504853
"131",0.0581465188106345,0.202653135086797,0.0418619798837686
"132",0.0644194600863781,0.202407278941211,0.0498639780184366
"133",0.0700445852826913,0.239152213739274,0.0493170836697461
"134",0.0584065219073966,0.200964528462161,0.0418629198469431
"135",0.0600248579578332,0.239144257990733,0.0375004665769326
"136",0.0549558587269516,0.205270979544929,0.038440934359519
"137",0.0500886799378762,0.20931496010105,0.0337877870259466
"138",0.056762141691953,0.209291261290477,0.0419860307523888
"139",0.0607158389130937,0.223344365848853,0.0421036285041861
"140",0.0583274500301698,0.19751167915015,0.040598880306428
"141",0.0640047767014553,0.216321252070042,0.0448049874812164
"142",0.0560641547080665,0.203010125487264,0.0370393663857732
"143",0.0568475954970326,0.217117724475609,0.0379134600411417
"144",0.0589134308501993,0.205251865389619,0.0386677749653235
"145",0.0536615720346553,0.222069771383126,0.0327441269407801
"146",0.0481902478698747,0.187396770761435,0.0340571951616905
"147",0.0588994509320788,0.217400705879716,0.0399789518974616
"148",0.0659409209782551,0.230711956079958,0.0474091589567474
"149",0.0644698057488959,0.241069115581867,0.0444278295301473
"150",0.06562641972507,0.244905541120412,0.0428469095165674
"151",0.0649243090566602,0.239808330390306,0.0441535256101083
"152",0.0687866162901942,0.226685200089725,0.048405141660558
"153",0.0619124621149448,0.201641290170117,0.0451792973175085
"154",0.060533189658771,0.2244932377904,0.0408206176134526
"155",0.0619041273449108,0.227855428388879,0.0396054035448691
"156",0.0479843012971575,0.184681901706456,0.0309228701667814
"157",0.0658652879958788,0.220106985344113,0.0445678723573256
"158",0.0648157268294149,0.223946651939804,0.0434570414083604
"159",0.0546246304316357,0.218141814813676,0.0370056958620067
"160",0.0536420988775403,0.208106943285941,0.0370467056003967
"161",0.061704064830082,0.204573404123825,0.0425865739949831
"162",0.0534922790819431,0.189805077611527,0.0387783790325785
"163",0.0618454886815597,0.236545385923743,0.0410383214658542
"164",0.0587930983459021,0.189801181892682,0.0446131100317614
"165",0.0621253695974844,0.21239685944475,0.0442783793245158
"166",0.0629485322808134,0.259861970867106,0.0415792535952748
"167",0.0672630653601404,0.234383230485521,0.0454546942776856
"168",0.0625533696343871,0.254283682838936,0.0364304286176074
"169",0.0526313549755654,0.221552134260285,0.0322007243752518
"170",0.0641180494444022,0.236601261652523,0.0454757583717971
"171",0.0576997476791265,0.200104454596962,0.0419056377473206
"172",0.0640268777610143,0.226105944396717,0.0428662902878963
"173",0.0527210972784759,0.206640626283212,0.0342157359936084
"174",0.0615794308093934,0.222175516876354,0.0402186496704551
"175",0.0611781887944263,0.198212834159956,0.0427457971339895
"176",0.0556396432778493,0.218180223710921,0.0371459236603754
"177",0.0721860562597459,0.240734950254501,0.0511384569279648
"178",0.0601491684455958,0.236801903103702,0.0385475365993845
"179",0.0555458117303673,0.210006184920589,0.0380064458407459
"180",0.0616193556918038,0.21671013285488,0.0437491092499469
"181",0.059455370620319,0.199586979288439,0.0399888785708477
"182",0.0494852974102165,0.207870783341264,0.0299411491963776
"183",0.0629794872271995,0.210321306871434,0.0465515249545499
"184",0.0615916394701211,0.201221639171802,0.041125101903569
"185",0.0608928669467616,0.235848919458521,0.0413264580674756
"186",0.0660046108757317,0.246035691393196,0.0445746344079618
"187",0.0601103784501134,0.197553329772447,0.0422175638178169
"188",0.051222763732004,0.216068645941463,0.0303892094284157
"189",0.0544665174698722,0.215756480898789,0.0359571364674799
"190",0.0533013384231855,0.204055828632859,0.0372323083042815
"191",0.0576377414903476,0.213965709390272,0.0386088094641631
"192",0.0546482612612618,0.228144183714927,0.0328086152935618
"193",0.0626122446464445,0.21875817094629,0.0441189107865617
"194",0.0574984543836635,0.187374085850822,0.0446646783584348
"195",0.0606692109129788,0.225640515286869,0.0381533756664
"196",0.0639993617486194,0.234066721758094,0.0425479206036828
"197",0.0591579833058234,0.227365600494834,0.0396579427001231
"198",0.0516931488110109,0.229893111911126,0.0304168864418196
"199",0.055160424615908,0.20206423619159,0.0357040293897094
"200",0.0522470028805217,0.206926157797861,0.0354405550506495
