"","V1","V2","V3","V4","V5"
"1",0.373722923019898,0.0113355351469988,0.177857293906951,5.74304391711734e-05,4.47155634140545e-05
"2",0.202576373415555,0.011557790662471,0.216345945160483,0.0140806225818738,0.00343985074108437
"3",0.398535545702254,0.0113896029034284,0.198194081107597,0.000115927200106717,2.19048387734231e-05
"4",0.388059300459828,0.00890256712434405,0.232653250593655,0.00757858725813543,2.97024258441767e-05
"5",0.423516992319954,0.0110804425953981,0.192117937025365,5.76123611666744e-05,1.03847520247243e-05
"6",0.407497066884255,0.012613886943831,0.23224923789832,0.000187379347053093,1.68158184611146e-05
"7",0.342705929113408,0.00906580517710656,0.232276359069044,0.0124830025506108,0.000105339398546145
"8",0.358085766754282,0.0118824076860901,0.16181804736846,1.18178076625514e-05,6.91970430284002e-05
"9",0.325655778634464,0.0127529559655158,0.208072037829586,0.000328194695773661,0.000166163620947376
"10",0.370189342466499,0.0118194469687176,0.183236826435979,5.38078970390971e-05,4.93947702795691e-05
"11",0.325742264912116,0.0110959123212901,0.145626813099571,1.89142306565837e-05,0.00016578416441625
"12",0.309475578303129,0.0144244421441335,0.202216399697544,7.81358004489965e-05,0.000253728417042062
"13",0.259575987291913,0.0126262924490438,0.205390400656885,0.00151454998019314,0.000889430976792942
"14",0.242623899431613,0.0121570599910886,0.195530927287204,0.00200279389455363,0.00134069688446743
"15",0.335498324713226,0.0124533625260066,0.237178162882494,0.00133773472570175,0.000127883503640763
"16",0.326190146356262,0.0103710105154292,0.212620219445973,0.00310927538424975,0.000163832240945152
"17",0.253200332785623,0.0112716248160657,0.22601245822275,0.00933621533943291,0.0010387626074812
"18",0.319926425976393,0.011768676118287,0.253899958428058,0.00523271004283931,0.000193225743518726
"19",0.496481862175906,0.0117821443802242,0.230642975788498,4.31939906295861e-05,9.73176469860387e-07
"20",0.314665932899175,0.0089075225918185,0.273145095728993,0.0455470858091143,0.000221722321287185
"21",0.288855537405122,0.0112630351334541,0.196119734603701,0.00150942051983338,0.000429881598628084
"22",0.349569430377523,0.0101665369856109,0.180546562980517,0.000481019245880771,8.74223031240359e-05
"23",0.407682480797162,0.0112317530687038,0.255077465305285,0.00174591419206678,1.67234341783643e-05
"24",0.264751270913846,0.0118328421750979,0.199491524319346,0.00188192739278687,0.000783527635134623
"25",0.34198255240589,0.0122095606509617,0.25890339862234,0.00311342829309885,0.000107418882311774
"26",0.467913832963728,0.0117957880865561,0.226224711525042,6.95793097087302e-05,2.55006849650838e-06
"27",0.223995764906093,0.0111530569409395,0.198383955977807,0.00673124189468963,0.00208749180142696
"28",0.359768067295225,0.0126037528681348,0.216331370861987,0.00025684724667302,6.6052276338181e-05
"29",0.320980508280976,0.0135023468468165,0.226979921854395,0.000512664408091774,0.000187951267610407
"30",0.356043839618239,0.0122174309680235,0.182625716757925,4.86670608631973e-05,7.32051468515065e-05
"31",0.262883726867669,0.00995584596892803,0.249060787623336,0.0302529852406585,0.000820273143399835
"32",0.383447018502467,0.0130882643563077,0.223475516745026,0.000133864020129222,3.39125908260418e-05
"33",0.293753471620678,0.0118281048778924,0.230255108714115,0.00365894872307705,0.000379730046072059
"34",0.277918777258902,0.0127658311648851,0.222655865784702,0.00193470258283138,0.000565627696430464
"35",0.259239167376654,0.0122718637567318,0.158338582754289,0.000118803308210916,0.000896777637204963
"36",0.310078780367953,0.0109213791592995,0.189309184122435,0.000907881475059658,0.000249794629923655
"37",0.243842322779248,0.0120249935773934,0.238643556828509,0.0101810570895652,0.00130204744962074
"38",0.349114603169503,0.011129256576326,0.245063277953967,0.00376087122279494,8.85138705768734e-05
"39",0.377165724786796,0.01094506692515,0.244719436000113,0.0026293926628329,4.05633201976481e-05
"40",0.234239040328382,0.0113521853394665,0.241457126565351,0.0183263324121069,0.00163805145988851
"41",0.306116185373409,0.0100688098093965,0.169909728241005,0.000754142365009327,0.000276738205553435
"42",0.288328588068129,0.0108550366236552,0.201391727951518,0.00270646407956444,0.000435638526759402
"43",0.424985903285666,0.0118078823730394,0.224101983236873,0.000177852895856675,9.92963696343104e-06
"44",0.329502017593824,0.0126634803031116,0.193708682848491,0.000137260129215864,0.000150062106858123
"45",0.282726249254661,0.0104409374624408,0.247898685232067,0.017574552018223,0.000501566964319595
"46",0.243344976154073,0.0130952488930568,0.176053962814946,0.000312988053884112,0.00131769313233336
"47",0.201444684406028,0.0130274006478175,0.185049035918842,0.00173465762985386,0.00353088947078829
"48",0.346980798994781,0.01353610424141,0.201526238005187,5.96060432477048e-05,9.38100280604376e-05
"49",0.288366041145694,0.00962394874852145,0.257684998058912,0.0315940818435913,0.00043522693747313
"50",0.221084093881323,0.012613141336449,0.253704205115391,0.0161006498897535,0.00223545184616794
"51",0.275334090481005,0.0113732290942513,0.255234668258365,0.0138330110741729,0.000603222121387781
