"","V1","V2","V3"
"1",0.0474005902211525,0.138611203564711,0.0220896959890267
"2",0.0576242442412921,0.158861504385148,0.0284889835801905
"3",0.0779697623349761,0.17237333915717,0.0489517416779806
"4",0.0662560605252266,0.164591106518763,0.0375062401196798
"5",0.0497354140891528,0.124264416118226,0.0277523087378027
"6",0.0553189525357873,0.141379606398973,0.0290296535764035
"7",0.0596160082913074,0.136735375047625,0.0315071375188321
"8",0.0746488745692264,0.174885136369976,0.0425596315203478
"9",0.0521170885932236,0.144612585823546,0.0238338182704706
"10",0.0561277304561773,0.142649817604585,0.0291395372235362
"11",0.044295073393548,0.119025707913316,0.0236630527190642
"12",0.0547543977030989,0.13370929614614,0.0316839206878263
"13",0.0446482260445279,0.131284600229468,0.0200442997852239
"14",0.065221543209542,0.146969919028672,0.037702329425187
"15",0.057873271701523,0.133304919867291,0.0328515620156576
"16",0.0476721496034167,0.130617931832361,0.0234103914832108
"17",0.0716005711755474,0.172610275410873,0.0376318768026042
"18",0.0684689278113426,0.165318144727824,0.0369679955114715
"19",0.0400741943802605,0.131426522144549,0.0166102166131965
"20",0.0610914755334661,0.162000144244436,0.0307278479153245
"21",0.061906146590795,0.167834132957731,0.03007057800464
"22",0.0404561524382264,0.120763084347117,0.018670268097183
"23",0.0491594725024068,0.138340963549981,0.0243742113870438
"24",0.065918587975703,0.162127850605905,0.0352569615430987
"25",0.0586335415371257,0.158226053061898,0.0285401132807915
"26",0.0408258680541407,0.126549789876117,0.0192647055713084
"27",0.0586971159073909,0.142717290495561,0.0344644592701145
"28",0.048043839872765,0.138482962463652,0.0218654343357972
"29",0.0583944967166703,0.140233571432968,0.0315673932866296
"30",0.0487207490294217,0.14565073635233,0.021456911177793
"31",0.0435428933259593,0.128430365968651,0.0193080774914391
"32",0.0452203096759097,0.146102363868771,0.0199828409656211
"33",0.0688919680382222,0.159848276093065,0.0393352694551866
"34",0.0766049761795509,0.184227668868482,0.0421932754472111
"35",0.0722007533458684,0.1736599130096,0.0429519060346661
"36",0.0606672541685235,0.157646209987791,0.0329171368277191
"37",0.0540198734917283,0.136207682592107,0.0301358794414959
"38",0.0642652576495519,0.148306085964054,0.0369745305699473
"39",0.0415693174003462,0.114752030759628,0.0227721204144088
"40",0.0489630388989861,0.125257456830789,0.0227725608408537
"41",0.0436826072127642,0.137045530033182,0.0195671078045357
"42",0.0574037840010567,0.159507780436178,0.029949726845888
"43",0.0612470139616203,0.159018138390227,0.0301168803854627
"44",0.044582619274211,0.117143416389635,0.0248172590795825
"45",0.0607293441788116,0.154354428480779,0.0302137229259409
"46",0.0528438465691204,0.130750650626671,0.0289064804661325
"47",0.0519540720785105,0.141203892049458,0.0255723155302992
"48",0.0452622754138741,0.117583488908187,0.0234010649132586
