"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"31",0.05773,0.04884,0.09119,0.06235,0.04882,0.04211,0.06701,0.16276,0.23098,0.06758,0.04073,0.01837,0.01896,0.02107,0.02149
"32",0.03192,0.06415,0.04953,0.05831,0.08072,0.0892,0.15956,0.06862,0.13848,0.05058,0.12903,0.01837,0.01896,0.02107,0.02149
"33",0.02151,0.04001,0.08919,0.06793,0.02407,0.03069,0.0419,0.04317,0.37294,0.10651,0.08219,0.01837,0.01896,0.02107,0.02149
"34",0.03442,0.04983,0.08529,0.03681,0.09296,0.02213,0.09999,0.03836,0.27895,0.14814,0.03324,0.01837,0.01896,0.02107,0.02149
"35",0.01862,0.02542,0.04224,0.03214,0.18304,0.10358,0.04521,0.29844,0.03795,0.02423,0.10924,0.01837,0.01896,0.02107,0.02149
"36",0.03009,0.03633,0.09193,0.02253,0.15334,0.15883,0.08208,0.18682,0.03571,0.06943,0.05301,0.01837,0.01896,0.02107,0.02149
"37",0.03975,0.04181,0.02874,0.0593,0.02593,0.0429,0.12677,0.02293,0.04031,0.22906,0.26262,0.01837,0.01896,0.02107,0.02149
"38",0.04673,0.05566,0.0693,0.04372,0.1501,0.1132,0.15653,0.09697,0.0186,0.10423,0.06508,0.01837,0.01896,0.02107,0.02149
"39",0.02764,0.03545,0.02115,0.06422,0.03869,0.18751,0.13993,0.15523,0.13655,0.02412,0.08963,0.01837,0.01896,0.02107,0.02149
"40",0.03093,0.0364,0.06404,0.08006,0.05613,0.16828,0.0683,0.07834,0.04459,0.07273,0.22031,0.01837,0.01896,0.02107,0.02149
"41",0.04489,0.02553,0.0176,0.03289,0.02013,0.15951,0.05893,0.28329,0.0503,0.11438,0.11267,0.01837,0.01896,0.02107,0.02149
"42",0.04916,0.01809,0.03963,0.02268,0.19604,0.02971,0.0194,0.13928,0.03091,0.27227,0.10294,0.01837,0.01896,0.02107,0.02149
"43",0.04523,0.05865,0.0844,0.0827,0.08673,0.02037,0.10296,0.03947,0.07044,0.25791,0.07125,0.01837,0.01896,0.02107,0.02149
"44",0.05698,0.05275,0.09954,0.02012,0.05298,0.13668,0.03289,0.07431,0.11522,0.17775,0.10089,0.01837,0.01896,0.02107,0.02149
"45",0.01979,0.04947,0.02303,0.04601,0.03034,0.05336,0.16528,0.27493,0.1101,0.03996,0.10784,0.01837,0.01896,0.02107,0.02149
"46",0.04041,0.05115,0.02474,0.13039,0.17553,0.09558,0.02676,0.22662,0.08915,0.03163,0.02814,0.01837,0.01896,0.02107,0.02149
"47",0.02044,0.02978,0.03472,0.02099,0.06909,0.17249,0.03748,0.10943,0.02532,0.34543,0.05495,0.01837,0.01896,0.02107,0.02149
"48",0.02081,0.02115,0.03224,0.04101,0.06507,0.02201,0.18464,0.2795,0.11889,0.08834,0.04646,0.01837,0.01896,0.02107,0.02149
"49",0.05806,0.02242,0.05281,0.0426,0.10576,0.07089,0.16744,0.15048,0.03043,0.16793,0.05128,0.01837,0.01896,0.02107,0.02149
"50",0.0248,0.01895,0.07921,0.06269,0.16688,0.05724,0.02661,0.15772,0.02642,0.02377,0.27583,0.01837,0.01896,0.02107,0.02149
"51",0.01742,0.02236,0.07493,0.02428,0.15702,0.09592,0.17876,0.16203,0.03751,0.06535,0.08453,0.01837,0.01896,0.02107,0.02149
"52",0.01668,0.03196,0.0532,0.05082,0.10405,0.06455,0.18412,0.13069,0.02646,0.15242,0.10514,0.01837,0.01896,0.02107,0.02149
"53",0.02714,0.01988,0.02052,0.0415,0.10931,0.12197,0.03486,0.10611,0.09384,0.11453,0.23044,0.01837,0.01896,0.02107,0.02149
"54",0.04146,0.04075,0.04313,0.08536,0.10032,0.09484,0.07128,0.10658,0.01783,0.21173,0.10683,0.01837,0.01896,0.02107,0.02149
"55",0.01836,0.0565,0.07267,0.05381,0.05473,0.1159,0.03546,0.10719,0.1797,0.05177,0.17403,0.01837,0.01896,0.02107,0.02149
"56",0.03951,0.03249,0.02494,0.0324,0.05868,0.10689,0.15316,0.12944,0.02344,0.08398,0.23518,0.01837,0.01896,0.02107,0.02149
"57",0.02374,0.02739,0.01684,0.12501,0.16594,0.03968,0.18624,0.05468,0.04308,0.17794,0.05957,0.01837,0.01896,0.02107,0.02149
"58",0.03895,0.03353,0.0645,0.02421,0.02452,0.04207,0.15374,0.23928,0.15371,0.05252,0.09308,0.01837,0.01896,0.02107,0.02149
"59",0.03543,0.04874,0.0495,0.04675,0.18974,0.21034,0.06999,0.0339,0.0813,0.02637,0.12806,0.01837,0.01896,0.02107,0.02149
"60",0.0204,0.04039,0.07964,0.03521,0.02045,0.04221,0.19697,0.24335,0.08461,0.01997,0.13693,0.01837,0.01896,0.02107,0.02149
"61",0.04555,0.0404,0.02352,0.02568,0.15807,0.13846,0.16853,0.16511,0.04933,0.05522,0.05024,0.01837,0.01896,0.02107,0.02149
"62",0.05699,0.06525,0.05693,0.13577,0.04679,0.17246,0.04786,0.06152,0.02615,0.13715,0.11324,0.01837,0.01896,0.02107,0.02149
"63",0.05083,0.02192,0.09705,0.01831,0.01745,0.05557,0.14992,0.1612,0.1265,0.03607,0.18528,0.01837,0.01896,0.02107,0.02149
"64",0.04138,0.04791,0.06441,0.11275,0.06364,0.07326,0.18327,0.16117,0.08612,0.02815,0.05804,0.01837,0.01896,0.02107,0.02149
"65",0.04836,0.01812,0.01769,0.09222,0.02617,0.0416,0.14553,0.18917,0.02051,0.22871,0.09203,0.01837,0.01896,0.02107,0.02149
"66",0.05503,0.01762,0.0717,0.06303,0.04008,0.1774,0.04888,0.14655,0.06521,0.21465,0.01996,0.01837,0.01896,0.02107,0.02149
"67",0.04272,0.06436,0.0603,0.08639,0.06003,0.04046,0.10478,0.14313,0.13337,0.09873,0.08585,0.01837,0.01896,0.02107,0.02149
"68",0.03411,0.0537,0.07196,0.04466,0.13013,0.02033,0.01964,0.10086,0.02166,0.37934,0.04373,0.01837,0.01896,0.02107,0.02149
"69",0.04019,0.0394,0.0966,0.13441,0.11926,0.03005,0.02169,0.13926,0.11931,0.11563,0.06429,0.01837,0.01896,0.02107,0.02149
"70",0.05201,0.04129,0.02669,0.04864,0.16592,0.2017,0.12982,0.03782,0.0189,0.05992,0.13741,0.01837,0.01896,0.02107,0.02149
"71",0.05977,0.05071,0.09781,0.04337,0.06021,0.13789,0.06003,0.09438,0.10015,0.10518,0.11061,0.01837,0.01896,0.02107,0.02149
"72",0.05879,0.04305,0.02454,0.03338,0.06463,0.04801,0.2011,0.01937,0.15972,0.07503,0.1925,0.01837,0.01896,0.02107,0.02149
"73",0.04366,0.0354,0.07967,0.05631,0.03574,0.03555,0.16198,0.1486,0.05224,0.07063,0.20034,0.01837,0.01896,0.02107,0.02149
"74",0.03792,0.06196,0.01982,0.03618,0.0392,0.02804,0.12973,0.1802,0.1009,0.12738,0.15879,0.01837,0.01896,0.02107,0.02149
"75",0.02682,0.05738,0.01886,0.10282,0.03144,0.08601,0.18601,0.06676,0.14131,0.02382,0.17889,0.01837,0.01896,0.02107,0.02149
"76",0.05861,0.04763,0.04476,0.09576,0.10542,0.05434,0.14127,0.07141,0.09443,0.16244,0.04404,0.01837,0.01896,0.02107,0.02149
"77",0.05745,0.02154,0.04972,0.03053,0.12581,0.06042,0.02342,0.06511,0.17012,0.093,0.22301,0.01837,0.01896,0.02107,0.02149
"78",0.02163,0.02229,0.05216,0.09196,0.05425,0.04746,0.07923,0.11389,0.34803,0.06149,0.02771,0.01837,0.01896,0.02107,0.02149
"79",0.02765,0.06224,0.06848,0.08311,0.14727,0.02554,0.1308,0.08823,0.13193,0.05513,0.09971,0.01837,0.01896,0.02107,0.02149
"80",0.02018,0.01772,0.06509,0.07389,0.19931,0.16521,0.09573,0.07196,0.02082,0.11377,0.07642,0.01837,0.01896,0.02107,0.02149
"81",0.06056,0.05543,0.02728,0.11743,0.04647,0.07629,0.0664,0.23842,0.07089,0.02535,0.13557,0.01837,0.01896,0.02107,0.02149
"82",0.04632,0.05532,0.02149,0.05642,0.05357,0.0341,0.06788,0.03291,0.05865,0.15917,0.33428,0.01837,0.01896,0.02107,0.02149
"83",0.04519,0.02453,0.04328,0.02444,0.06925,0.08772,0.18442,0.13544,0.06667,0.06351,0.17566,0.01837,0.01896,0.02107,0.02149
"84",0.0542,0.02076,0.06476,0.02658,0.08079,0.10449,0.05097,0.0709,0.16524,0.17276,0.10867,0.01837,0.01896,0.02107,0.02149
"85",0.02499,0.0669,0.03157,0.06426,0.06218,0.03654,0.08475,0.06709,0.15407,0.18111,0.14665,0.01837,0.01896,0.02107,0.02149
"86",0.05465,0.02708,0.07594,0.03147,0.04198,0.12215,0.19343,0.02873,0.0577,0.19449,0.09249,0.01837,0.01896,0.02107,0.02149
"87",0.05455,0.04574,0.0339,0.02392,0.10266,0.10975,0.08713,0.10812,0.02715,0.13494,0.19224,0.01837,0.01896,0.02107,0.02149
"88",0.03112,0.04784,0.03187,0.13668,0.02723,0.12187,0.07787,0.08921,0.02801,0.11159,0.21683,0.01837,0.01896,0.02107,0.02149
"89",0.02525,0.03278,0.05264,0.11288,0.04945,0.08346,0.18405,0.01689,0.16136,0.04491,0.15644,0.01837,0.01896,0.02107,0.02149
"90",0.01746,0.04912,0.08167,0.03615,0.10721,0.04494,0.12523,0.03947,0.29176,0.05465,0.07245,0.01837,0.01896,0.02107,0.02149
"91",0.02691,0.05616,0.04506,0.09041,0.0348,0.12611,0.03198,0.05353,0.13033,0.08213,0.24268,0.01837,0.01896,0.02107,0.02149
"92",0.03673,0.05997,0.04226,0.03448,0.02952,0.09882,0.10321,0.2201,0.10418,0.08937,0.10147,0.01837,0.01896,0.02107,0.02149
"93",0.03262,0.0642,0.08804,0.02329,0.17618,0.11081,0.16003,0.01928,0.03668,0.18854,0.02044,0.01837,0.01896,0.02107,0.02149
"94",0.02313,0.02001,0.06358,0.10603,0.05363,0.02384,0.06179,0.21351,0.03997,0.15049,0.16413,0.01837,0.01896,0.02107,0.02149
"95",0.05571,0.05224,0.02398,0.01899,0.04531,0.13751,0.12705,0.07566,0.057,0.1632,0.16346,0.01837,0.01896,0.02107,0.02149
"96",0.04155,0.04902,0.04888,0.1016,0.03171,0.13283,0.18199,0.02864,0.03598,0.13072,0.13718,0.01837,0.01896,0.02107,0.02149
"97",0.02744,0.04493,0.04102,0.07584,0.15937,0.14905,0.13441,0.03982,0.05292,0.08658,0.10871,0.01837,0.01896,0.02107,0.02149
"98",0.0609,0.05539,0.06344,0.03952,0.08916,0.07975,0.01899,0.2536,0.10345,0.13694,0.01898,0.01837,0.01896,0.02107,0.02149
"99",0.02095,0.05378,0.05778,0.10014,0.15354,0.11075,0.05378,0.07513,0.21533,0.04654,0.03239,0.01837,0.01896,0.02107,0.02149
"100",0.0395,0.02733,0.03695,0.03918,0.11139,0.09569,0.19613,0.08897,0.19121,0.04373,0.05003,0.01837,0.01896,0.02107,0.02149
"101",0.01667,0.01849,0.05524,0.07398,0.02234,0.08219,0.24146,0.05882,0.06064,0.18318,0.1071,0.01837,0.01896,0.02107,0.02149
"102",0.04314,0.05424,0.10003,0.02671,0.10809,0.04537,0.06571,0.21809,0.07372,0.12062,0.06438,0.01837,0.01896,0.02107,0.02149
"103",0.04198,0.03351,0.04754,0.10336,0.04926,0.02796,0.12403,0.03681,0.20217,0.23681,0.01667,0.01837,0.01896,0.02107,0.02149
"104",0.03199,0.01667,0.03977,0.0769,0.13378,0.10649,0.21519,0.15779,0.05004,0.0345,0.05701,0.01837,0.01896,0.02107,0.02149
"105",0.02478,0.02117,0.06911,0.0496,0.0656,0.03257,0.01667,0.08972,0.09222,0.34503,0.11365,0.01837,0.01896,0.02107,0.02149
"106",0.03684,0.05794,0.01721,0.01684,0.11916,0.02176,0.01667,0.21202,0.07321,0.1316,0.21686,0.01837,0.01896,0.02107,0.02149
"107",0.05643,0.06268,0.01667,0.06238,0.09385,0.06277,0.11919,0.17924,0.08505,0.05341,0.12845,0.01837,0.01896,0.02107,0.02149
"108",0.02341,0.02838,0.06668,0.13351,0.19556,0.04014,0.01667,0.2298,0.02756,0.02573,0.13267,0.01837,0.01896,0.02107,0.02149
"109",0.04091,0.06637,0.02431,0.05252,0.01667,0.09236,0.2173,0.05149,0.18477,0.06875,0.10465,0.01837,0.01896,0.02107,0.02149
"110",0.01667,0.02676,0.05959,0.07209,0.05703,0.15106,0.05777,0.12585,0.12172,0.13816,0.09342,0.01837,0.01896,0.02107,0.02149
"111",0.03848,0.06057,0.01667,0.13106,0.05805,0.06505,0.19411,0.04452,0.01871,0.24366,0.04922,0.01837,0.01896,0.02107,0.02149
"112",0.01667,0.03114,0.09708,0.10988,0.05488,0.07771,0.18858,0.08473,0.11067,0.1004,0.04837,0.01837,0.01896,0.02107,0.02149
"113",0.02787,0.06117,0.02113,0.08675,0.08406,0.01667,0.20329,0.23568,0.04077,0.04699,0.09573,0.01837,0.01896,0.02107,0.02149
"114",0.02912,0.01667,0.07457,0.0362,0.02263,0.17269,0.09111,0.16627,0.0688,0.21027,0.03178,0.01837,0.01896,0.02107,0.02149
"115",0.0432,0.06124,0.10003,0.08002,0.12687,0.11503,0.05129,0.04734,0.10169,0.15485,0.03854,0.01837,0.01896,0.02107,0.02149
"116",0.02757,0.02885,0.06941,0.05198,0.15125,0.16793,0.22757,0.01667,0.03657,0.08804,0.05426,0.01837,0.01896,0.02107,0.02149
"117",0.02931,0.01667,0.04668,0.12027,0.06085,0.18723,0.18207,0.06815,0.06509,0.01829,0.1255,0.01837,0.01896,0.02107,0.02149
"118",0.01667,0.01697,0.07836,0.05071,0.09062,0.08156,0.03458,0.22726,0.0202,0.19549,0.1077,0.01837,0.01896,0.02107,0.02149
"119",0.04505,0.06187,0.01667,0.05281,0.02992,0.11695,0.16899,0.17334,0.10921,0.1257,0.01961,0.01837,0.01896,0.02107,0.02149
"120",0.05235,0.06672,0.01667,0.06506,0.11925,0.0175,0.04615,0.11034,0.08138,0.01835,0.32635,0.01837,0.01896,0.02107,0.02149
"121",0.04337,0.01794,0.05233,0.07063,0.17953,0.1252,0.04284,0.17027,0.01667,0.06982,0.13151,0.01837,0.01896,0.02107,0.02149
"122",0.04074,0.02021,0.05922,0.13893,0.02959,0.05684,0.06373,0.11069,0.27542,0.07844,0.0463,0.01837,0.01896,0.02107,0.02149
"123",0.02804,0.05575,0.02625,0.12759,0.08383,0.06205,0.0286,0.07764,0.01667,0.15278,0.2609,0.01837,0.01896,0.02107,0.02149
"124",0.0457,0.02686,0.07908,0.0331,0.01667,0.15015,0.10958,0.07121,0.06095,0.11312,0.21369,0.01837,0.01896,0.02107,0.02149
"125",0.04879,0.04034,0.06912,0.0393,0.05041,0.01667,0.20804,0.14116,0.16421,0.11194,0.03011,0.01837,0.01896,0.02107,0.02149
"126",0.01667,0.02872,0.05094,0.13759,0.02781,0.09189,0.02768,0.03059,0.19568,0.13372,0.1788,0.01837,0.01896,0.02107,0.02149
"127",0.01667,0.03312,0.02849,0.05369,0.04473,0.05813,0.09404,0.04024,0.18024,0.01882,0.35194,0.01837,0.01896,0.02107,0.02149
"128",0.03873,0.01667,0.06423,0.03322,0.02254,0.05531,0.06595,0.12168,0.11438,0.21898,0.16842,0.01837,0.01896,0.02107,0.02149
"129",0.0423,0.0508,0.07736,0.0641,0.1603,0.03003,0.25003,0.03723,0.10207,0.08135,0.02455,0.01837,0.01896,0.02107,0.02149
"130",0.01667,0.03837,0.04365,0.04787,0.10403,0.14658,0.03087,0.09906,0.1715,0.18036,0.04115,0.01837,0.01896,0.02107,0.02149
"131",0.05744,0.03737,0.08648,0.1189,0.02002,0.01699,0.07111,0.01667,0.16935,0.29927,0.02652,0.01837,0.01896,0.02107,0.02149
"132",0.01667,0.04644,0.019,0.03923,0.155,0.19223,0.19308,0.04,0.04594,0.10249,0.07002,0.01837,0.01896,0.02107,0.02149
"133",0.01667,0.02182,0.04232,0.13332,0.05847,0.04215,0.2337,0.08644,0.03256,0.07474,0.17792,0.01837,0.01896,0.02107,0.02149
"134",0.05495,0.02161,0.0971,0.07118,0.09225,0.18014,0.06416,0.01667,0.0408,0.02369,0.25757,0.01837,0.01896,0.02107,0.02149
"135",0.04149,0.02711,0.05784,0.04374,0.12884,0.06463,0.02075,0.01667,0.1236,0.36586,0.02956,0.01837,0.01896,0.02107,0.02149
"136",0.0182,0.01667,0.04448,0.13332,0.09729,0.12743,0.1235,0.09948,0.07226,0.14728,0.04021,0.01837,0.01896,0.02107,0.02149
"137",0.02407,0.02132,0.01722,0.08457,0.20748,0.03858,0.02914,0.27244,0.02695,0.17276,0.02558,0.01837,0.01896,0.02107,0.02149
"138",0.04598,0.06779,0.04583,0.11045,0.07659,0.13239,0.04893,0.04622,0.03695,0.27999,0.02899,0.01837,0.01896,0.02107,0.02149
"139",0.01667,0.05623,0.07575,0.11637,0.07478,0.07112,0.04301,0.15028,0.18686,0.07126,0.05777,0.01837,0.01896,0.02107,0.02149
"140",0.06175,0.0262,0.05389,0.10715,0.17369,0.02029,0.09138,0.16005,0.10133,0.09198,0.03238,0.01837,0.01896,0.02107,0.02149
"141",0.02321,0.03405,0.04737,0.0469,0.08454,0.03348,0.14663,0.09606,0.17528,0.01667,0.21592,0.01837,0.01896,0.02107,0.02149
"142",0.06175,0.02936,0.03883,0.03736,0.07486,0.11466,0.04962,0.20127,0.06482,0.17109,0.07649,0.01837,0.01896,0.02107,0.02149
"143",0.04931,0.03059,0.06323,0.03695,0.1499,0.02656,0.01667,0.05819,0.03719,0.18583,0.26569,0.01837,0.01896,0.02107,0.02149
"144",0.03613,0.0575,0.01667,0.0526,0.09019,0.14474,0.04563,0.12137,0.10869,0.11688,0.12972,0.01837,0.01896,0.02107,0.02149
"145",0.02504,0.03241,0.01697,0.04048,0.04926,0.22622,0.08875,0.13971,0.05194,0.01819,0.23115,0.01837,0.01896,0.02107,0.02149
"146",0.02848,0.04703,0.087,0.11407,0.01667,0.14549,0.03385,0.10652,0.10126,0.18019,0.05954,0.01837,0.01896,0.02107,0.02149
"147",0.01667,0.02688,0.02133,0.08863,0.2053,0.02071,0.12659,0.10236,0.10033,0.06338,0.14794,0.01837,0.01896,0.02107,0.02149
"148",0.01812,0.04117,0.08016,0.06401,0.07779,0.06894,0.04307,0.01667,0.29944,0.10036,0.11037,0.01837,0.01896,0.02107,0.02149
"149",0.03605,0.06779,0.02504,0.03107,0.1141,0.18731,0.0887,0.12994,0.11582,0.08196,0.04234,0.01837,0.01896,0.02107,0.02149
"150",0.01667,0.02902,0.06376,0.03003,0.10788,0.05268,0.03742,0.17186,0.08854,0.09183,0.23043,0.01837,0.01896,0.02107,0.02149
"151",0.01975,0.05182,0.07661,0.02565,0.06673,0.11991,0.01667,0.03083,0.12942,0.25816,0.12456,0.01837,0.01896,0.02107,0.02149
"152",0.0219,0.05081,0.06414,0.07795,0.01667,0.1212,0.13166,0.10055,0.0533,0.04278,0.23914,0.01837,0.01896,0.02107,0.02149
"153",0.0473,0.04564,0.0243,0.11647,0.17379,0.02671,0.01667,0.0895,0.23133,0.04861,0.09978,0.01837,0.01896,0.02107,0.02149
"154",0.04798,0.05515,0.06339,0.0413,0.04399,0.02634,0.06513,0.22899,0.01667,0.24255,0.08861,0.01837,0.01896,0.02107,0.02149
"155",0.05052,0.02583,0.05257,0.01667,0.09441,0.02729,0.22046,0.09827,0.19286,0.06632,0.0749,0.01837,0.01896,0.02107,0.02149
"156",0.01667,0.05773,0.06201,0.02062,0.12009,0.06373,0.15845,0.12822,0.07909,0.03797,0.17553,0.01837,0.01896,0.02107,0.02149
"157",0.01999,0.06779,0.07382,0.04309,0.05791,0.07101,0.1248,0.07079,0.16998,0.11599,0.10493,0.01837,0.01896,0.02107,0.02149
"158",0.01667,0.04869,0.09493,0.06985,0.15985,0.11589,0.21646,0.01975,0.0514,0.06729,0.05934,0.01837,0.01896,0.02107,0.02149
"159",0.02128,0.06779,0.05853,0.11044,0.01989,0.05686,0.09612,0.09519,0.16594,0.02837,0.19969,0.01837,0.01896,0.02107,0.02149
"160",0.03273,0.04535,0.01667,0.05429,0.15653,0.15598,0.16059,0.02191,0.22299,0.03134,0.02173,0.01837,0.01896,0.02107,0.02149
"161",0.04501,0.05357,0.08579,0.05727,0.06412,0.07456,0.02099,0.01667,0.03064,0.06728,0.4042,0.01837,0.01896,0.02107,0.02149
"162",0.01667,0.02464,0.05809,0.08691,0.11131,0.07149,0.03601,0.18938,0.15383,0.11987,0.05191,0.01837,0.01896,0.02107,0.02149
"163",0.05226,0.01667,0.04946,0.13489,0.0203,0.03456,0.19044,0.29828,0.06629,0.03779,0.01916,0.01837,0.01896,0.02107,0.02149
"164",0.02944,0.04441,0.03533,0.13416,0.18987,0.01667,0.13008,0.15668,0.0889,0.06262,0.03195,0.01837,0.01896,0.02107,0.02149
"165",0.0575,0.05874,0.01948,0.01667,0.11181,0.05361,0.02303,0.04132,0.29686,0.16834,0.07277,0.01837,0.01896,0.02107,0.02149
"166",0.01667,0.03086,0.07762,0.13725,0.11099,0.02753,0.10115,0.19379,0.01833,0.06703,0.13888,0.01837,0.01896,0.02107,0.02149
"167",0.01667,0.02606,0.0246,0.04198,0.03507,0.16438,0.13035,0.16407,0.27557,0.02434,0.01703,0.01837,0.01896,0.02107,0.02149
"168",0.06175,0.02461,0.04353,0.05522,0.14351,0.16588,0.05564,0.0573,0.08676,0.0862,0.13971,0.01837,0.01896,0.02107,0.02149
"169",0.01667,0.02316,0.07593,0.04312,0.08686,0.04173,0.01676,0.16066,0.08441,0.183,0.1878,0.01837,0.01896,0.02107,0.02149
"170",0.04443,0.04047,0.01667,0.02427,0.05956,0.0286,0.02315,0.19655,0.15602,0.01981,0.31057,0.01837,0.01896,0.02107,0.02149
"171",0.03805,0.02459,0.03276,0.06651,0.11898,0.17026,0.05875,0.04802,0.22571,0.1198,0.01667,0.01837,0.01896,0.02107,0.02149
"172",0.06175,0.03368,0.01836,0.045,0.10178,0.17116,0.08359,0.05482,0.11873,0.20674,0.0245,0.01837,0.01896,0.02107,0.02149
"173",0.04867,0.0381,0.04188,0.04606,0.09024,0.18865,0.05182,0.01667,0.29778,0.04468,0.05556,0.01837,0.01896,0.02107,0.02149
"174",0.04636,0.02549,0.08171,0.13893,0.04261,0.02986,0.03076,0.11396,0.14434,0.21735,0.04874,0.01837,0.01896,0.02107,0.02149
"175",0.04157,0.02644,0.08357,0.04973,0.18371,0.01667,0.14523,0.01903,0.10499,0.21048,0.03869,0.01837,0.01896,0.02107,0.02149
"176",0.03227,0.02342,0.08108,0.13545,0.03628,0.02761,0.22211,0.02444,0.01667,0.27054,0.05022,0.01837,0.01896,0.02107,0.02149
"177",0.05242,0.01667,0.05182,0.02691,0.13931,0.04466,0.01916,0.12145,0.04919,0.3134,0.0851,0.01837,0.01896,0.02107,0.02149
"178",0.05531,0.02222,0.01667,0.03058,0.06362,0.15535,0.05044,0.04319,0.1307,0.23681,0.11522,0.01837,0.01896,0.02107,0.02149
