"","V1","V2","V3","V4","V5"
"1",0.641220087399937,0.00508034077270377,0.365615084568641,0.000611426188581939,2.7408185688736e-09
"2",0.677811579493194,0.00328765397702955,0.46200503387231,0.0436162883525911,4.29572254102554e-10
"3",0.843821208763918,0.00349529968361966,0.629688411959907,0.0133942147518202,1.75454289516106e-15
"4",0.734334630168267,0.00512080001512881,0.426706401866047,0.000284659991695441,1.56099486383511e-11
"5",0.751137021569554,0.00413781997804164,0.460799506678307,0.00329493755040134,5.08911949147723e-12
"6",0.679991900217265,0.00384241942055515,0.417625535308455,0.0101300001264529,3.82196373606459e-10
"7",0.748036834431985,0.00483999249688464,0.421314438738929,0.000313391773373454,6.29290016556308e-12
"8",0.846636923947708,0.00370845950019916,0.597719494420202,0.00574950218123693,1.28584443759251e-15
"9",0.705764393895556,0.00443344873397666,0.432750952611237,0.00282606121045956,9.01990627099001e-11
"10",0.816553450167072,0.00458196603986038,0.522356045384201,0.000668991276505154,2.74595328566044e-14
"11",0.802193579187944,0.00401668246904522,0.507649869190237,0.00278226288769596,9.96755636408536e-14
"12",0.861142151012622,0.00372588383499246,0.600999622070431,0.00366501502960656,2.35663375341681e-16
"13",0.728122870871249,0.00462286690534722,0.4215638329016,0.000899541782037086,2.32107210639757e-11
"14",0.834295669309153,0.00346372256779058,0.547389915204181,0.006979370860565,4.82495391526864e-15
"15",0.802231598128578,0.00447127708562969,0.568844932721433,0.00294092270736912,9.93482599070367e-14
"16",0.81090815969522,0.00473911549360299,0.50879119676137,0.000426821471017559,4.6113306140253e-14
"17",0.743386760463547,0.00421199210267134,0.469188041056699,0.00390444270922027,8.61143160435508e-12
"18",0.841219776012797,0.00353080342451637,0.642572810877771,0.0151633918256716,2.32666753754445e-15
"19",0.816165233812279,0.00349543665734408,0.604563316696104,0.0189097123052448,2.84704244452477e-14
"20",0.746792726780532,0.00325084189930522,0.510939628557078,0.03360280279694,6.84761091159592e-12
"21",0.850945930884921,0.00377492527852402,0.572576126520952,0.00309387354217485,7.9028235670097e-16
"22",0.830548095430958,0.00329185059123035,0.677918668567411,0.0367152986327101,7.07115581246531e-15
"23",0.77154600842483,0.00253071505268363,0.589488465746058,0.119305629497806,1.17403733655264e-12
"24",0.766093729375822,0.00449660475508345,0.486912530862584,0.00180619915514382,1.75871556245090e-12
"25",0.757351386656929,0.00378837419961777,0.512013577776293,0.0121726174499381,3.2986733455622e-12
"26",0.799461524888901,0.00386051489484451,0.522858316989305,0.00523746364660648,1.26046274674074e-13
"27",0.685164817140516,0.00578555532778753,0.41154526579012,0.000176569110633828,2.88740497036109e-10
"28",0.477999401535095,0.00607360918088421,0.330472192390149,0.000996327299242424,1.82534491035346e-06
"29",0.837202793484016,0.004423879198325,0.476779237651887,0.000154710141842055,3.56560402735721e-15
"30",0.863320571389986,0.00408185881150001,0.575600991192686,0.000994284998777848,1.79908296324131e-16
"31",0.820893887668342,0.00380984555671031,0.571051444154402,0.00666871129424603,1.82334728811296e-14
"32",0.78578020658074,0.00459416581234558,0.495877048899622,0.00102240476896781,3.90079099008417e-13
"33",0.791221068379674,0.00306449344319324,0.548415843919769,0.0345272584148995,2.51111272183129e-13
"34",0.857320084964612,0.00366578341506842,0.617785759465254,0.00585609620010162,3.7466065979727e-16
"35",0.76526025055665,0.00469339829966838,0.484714323504247,0.00117799180469659,1.8692551510109e-12
"36",0.766705568687717,0.00464217237307594,0.434192871853621,0.000399952574518871,1.68152315669178e-12
"37",0.829235815891791,0.00372679938240098,0.581226304821073,0.00722428151711401,8.06781927338216e-15
"38",0.857893977627378,0.00419804026826048,0.558603762047771,0.000690932903121934,3.49744086262242e-16
"39",0.811040673726686,0.00433129758654536,0.509149364938549,0.00109962413771406,4.5563651354221e-14
"40",0.82187657054386,0.00355160403324274,0.551277141454841,0.00836979887268851,1.65964766034106e-14
"41",0.717330445220489,0.00508112660761054,0.40935774459203,0.000314246619601827,4.52883367147406e-11
"42",0.831953479567328,0.00493804717427903,0.493577478388535,7.50788998381985e-05,6.13297217914118e-15
"43",0.8566066153645,0.00436324051612874,0.475235576609411,6.79030932716898e-05,4.07970245406549e-16
"44",0.605175327727485,0.00475960806626371,0.40154180359093,0.00519327205858719,1.43117083314105e-08
"45",0.8379545023608,0.0035173868882884,0.619823670494857,0.0133704223296043,3.29448330840937e-15
"46",0.837670750278273,0.00430903019435349,0.502228710971759,0.000382413188869596,3.3944592442667e-15
"47",0.701913853599976,0.0047710635113033,0.395192115419324,0.000642146133037899,1.1278449016278e-10
"48",0.572384202644252,0.00543396057225562,0.370608861890444,0.00148337069124098,5.69206086636154e-08
"49",0.835809676798744,0.0037426288557753,0.560918953783355,0.00447377198160398,4.12449041400312e-15
"50",0.868823608664406,0.00340385168965718,0.593611398468306,0.00525334538738914,8.92058378342424e-17
"51",0.74811717992977,0.00471330704857716,0.526537465990424,0.00361297913905029,6.2585731625047e-12
"52",0.806427375801276,0.00476120988144315,0.485722452259445,0.000281227670032501,6.88366631341813e-14
"53",0.698063306594641,0.00567047889512397,0.370132604471229,3.86739068074516e-05,1.40627433175452e-10
"54",0.820028724829531,0.00403142519006055,0.498854370260783,0.00135722930224071,1.97994597551735e-14
"55",0.81369343578649,0.00490437953799795,0.466828963799393,8.95571083840642e-05,3.57763827110433e-14
