"","V1","V2","V3","V4","V5","V6","V7"
"1",0.491271229245285,0.00814667350596776,0.77176755880824,-0.259243485205411,0.00290877189203481,0.000608733545420594,0.107350717337956
"2",0.691926284632548,0.00708037093000488,0.934000854531126,-0.243580776587084,0.00416958557647553,1.58466035944142e-05,0.0960847761543789
"3",0.556376604833657,0.00855220218852387,1.05933808214273,-0.409705108213127,0.00477782412203559,4.97119419153909e-05,0.025207315160841
"4",0.540889975018858,0.00924238342447514,1.1301154029617,-0.463898917674868,0.0040079337328827,4.38082724654658e-05,0.0170885061462012
"5",0.656245657403154,0.00484138839376925,0.869167988677129,-0.199202000766368,0.0546468810817022,9.24289976298137e-05,0.193929926827354
"6",0.63629069899652,0.00708814662396427,1.10123973377573,-0.396064653515905,0.0106279113739585,9.23483245030824e-06,0.0198500087841915
"7",0.635561842516159,0.00538527497516229,0.752264608573509,-0.150429180722627,0.0250402767675139,0.000268445082836903,0.296517607031103
"8",0.605915882971473,0.00696551849839313,0.5243691327846,0.0512558009729241,0.00814667398874855,0.0126587154696634,0.739630844938816
"9",0.719562158280286,0.00659236802680437,0.997900043431974,-0.268807965451,0.0065741798050396,4.70846221951735e-06,0.0644069828901228
"10",0.476309245386927,0.00863361420946529,1.02852108928476,-0.457687627269741,0.00547853804395605,0.000105149972726448,0.0156386601709235
"11",0.695751808931454,0.00444050529244306,0.779355145465994,-0.119982294273913,0.0541743281448852,0.000120176559933614,0.389181765557251
"12",0.616350382304891,0.00639380097544034,0.88764298443963,-0.275908093855724,0.011165786486132,5.26575071442598e-05,0.069456108124342
"13",0.643390019537811,0.0058314193444943,0.861977717877133,-0.239593726149101,0.0161258157310939,4.95894821482565e-05,0.101338194965397
"14",0.649279954536047,0.00515723817288888,0.56611127418055,0.0133753297245728,0.0281220951020492,0.00358856845936873,0.923829145984188
"15",0.547998289313569,0.00733659965641372,0.787141189706346,-0.248629387192117,0.00433786842739854,0.000261725346637156,0.10257170004596
"16",0.490681332578542,0.00917573520272096,1.11013464060684,-0.495156137526515,0.00494441353735416,7.23286757018589e-05,0.0128839502844933
