"","V1","V2","V3","V4","V5"
"1",0.613930415308047,0.00341683815826322,0.490262968859743,0.0765009915202926,9.71416527860027e-09
"2",0.692429940144741,0.00302329648899633,0.570328594005906,0.108342139042524,1.93245967339028e-10
"3",0.60914811882312,0.0035943837575338,0.578748729998581,0.116206477113795,1.20166639328642e-08
"4",0.638627875959511,0.00266533235290337,0.477548182547762,0.132580048186505,3.10316579283841e-09
"5",0.664262596935274,0.00360442191457764,0.595683705407371,0.0863442025155771,8.73051041914542e-10
"6",0.701119713835119,0.00234597560996831,0.650942675997064,0.260546719378152,1.18062203159071e-10
"7",0.69070325146544,0.0019562529453251,0.658086785204044,0.363504057769054,2.12776385480244e-10
"8",0.736777464661557,0.00131899732078623,0.62235677589461,0.46782604382135,1.33215802922566e-11
"9",0.620073707579429,0.00341000539239575,0.486473348334129,0.0713962297270777,7.36352176485482e-09
"10",0.605973658467233,0.00344107795253595,0.525811567406516,0.100651673039855,1.38196742813717e-08
"11",0.696540245837575,0.00200047785416811,0.664470638947068,0.351034630132542,1.53334422367941e-10
"12",0.703912954646765,0.00351242507600188,0.610178525544682,0.0745706576304242,1.0046621873107e-10
"13",0.595640415033268,0.00307868961323699,0.58879360356575,0.195613241432323,2.16212782747322e-08
"14",0.650404278374006,0.00313596465349291,0.595557357486992,0.145164148552667,1.75269784224776e-09
"15",0.625526368359897,0.00210623025326082,0.50062873752591,0.266452057728004,5.73707687210325e-09
"16",0.660641884136484,0.00289395359243003,0.529477407706773,0.122753067483186,1.05022487263937e-09
"17",0.711427048508627,0.00180776275933617,0.675817895241555,0.39022477148792,6.45930069817805e-11
"18",0.683601953278237,0.00266771720485463,0.547462061515046,0.146641469285759,3.14417113823248e-10
"19",0.593825662616254,0.00282310087595931,0.449482116008114,0.123396075556615,2.33625273858465e-08
"20",0.562556995147323,0.000803585799707774,0.526686105518576,0.720764315212146,8.43883151758903e-08
"21",0.720670918836513,0.00139287625987046,0.600249366990543,0.445346675845906,3.69248576503791e-11
"22",0.652235240529504,0.00297349070648836,0.55781187276417,0.138891268922052,1.60103164399758e-09
"23",0.714208800174028,0.00202203193834967,0.628680035587027,0.299528177903295,5.4691060101979e-11
"24",0.714416613077401,0.00224511763723736,0.69563076804242,0.297644288033566,5.40119195451811e-11
"25",0.745034541971481,0.00220066033120148,0.673934007482142,0.255879654271999,7.71053555265395e-12
"26",0.719133667487816,0.00266737248790196,0.697610220371865,0.213569299464069,4.05743794045636e-11
"27",0.628868299640547,0.00341496414637097,0.50493674013773,0.0761733264441518,4.91463211420348e-09
"28",0.73792992609527,0.00338411269868666,0.614315935042353,0.0640484876550208,1.23554016327675e-11
"29",0.641974526616339,0.00337782884205596,0.545076153390301,0.0939290163495788,2.64310468514003e-09
"30",0.60314011250857,0.00397163530507897,0.476683621190781,0.0399614739512607,1.56419294685554e-08
"31",0.697008853686376,0.00311924191566161,0.574823226165237,0.0970902696727783,1.49313898634845e-10
"32",0.615048060282536,0.00286346065586114,0.531523185962011,0.166025888895663,9.23964752433264e-09
"33",0.651199760589597,0.00312707696919383,0.538970585231099,0.109023693847863,1.68521168429673e-09
"34",0.645136515253992,0.00228926559898148,0.542363627713472,0.245512160802035,2.26819755698284e-09
"35",0.606471569487218,0.00327626651087237,0.472975754218203,0.0826846630556468,1.35209271957849e-08
"36",0.686364343468334,0.00244943869409282,0.490611815921292,0.13487718004481,2.70388361719677e-10
"37",0.626703281770994,0.00208960398105994,0.510401285133321,0.278124887989735,5.43365839056409e-09
"38",0.66012005612638,0.00274940083387478,0.501372198018923,0.121975738636452,1.07839488200577e-09
"39",0.733401411276115,0.00235329042155497,0.665497977585508,0.232873756910083,1.6578193872394e-11
"40",0.651761643123853,0.00289888794621796,0.60644409170571,0.183537166416172,1.63902856265827e-09
"41",0.658308687046248,0.00265795353180289,0.4689443897438,0.111724288155078,1.18180866218258e-09
"42",0.56329641413944,0.0034463299412603,0.46954022710789,0.0915488698467374,8.19492517443978e-08
