"","V1","V2","V3"
"1",0.0679572171194631,0.178138948833859,0.0451158649071277
"2",0.061713704229214,0.150449608110682,0.0439119415185074
"3",0.0691128796976668,0.198257209018891,0.0391856644133661
"4",0.0629917182832551,0.174007425385211,0.0391670992227406
"5",0.0701747811372324,0.199768111303748,0.0350005342239861
"6",0.0751228952610195,0.187243870931233,0.0483162249706895
"7",0.0619547255221258,0.154940078382339,0.0405828532242107
"8",0.0590582436742378,0.16365557377775,0.0355952427705575
"9",0.0617409768070215,0.164506602465955,0.0418647617869987
"10",0.0669371761278507,0.172412214201421,0.0413758062916424
"11",0.0774988153126599,0.210718872991782,0.0407897296920978
"12",0.0679838822798497,0.170126287871331,0.0471590641156018
"13",0.0615584987782058,0.153994473551841,0.0455135898269332
"14",0.0654789054831597,0.169704607559399,0.0397683531516079
"15",0.0586224863486104,0.155159414219522,0.0398533139393126
"16",0.0741906167278475,0.196802768683462,0.0473190704120063
"17",0.0644084739168361,0.163984035542263,0.0438805610741112
"18",0.0689525658886339,0.174645388254009,0.0463800008881413
"19",0.0829175962126079,0.226113762446061,0.0394371011979874
"20",0.0746657681471845,0.184741481478674,0.046573282052136
"21",0.0654953339617326,0.183139825668146,0.0371883720152888
"22",0.0627420720846531,0.164470143197522,0.0425393253372707
"23",0.0718236454637892,0.187698858325546,0.0436296864835516
"24",0.0753670597880115,0.190300579869682,0.046052183957593
"25",0.0822371272051751,0.188307554885877,0.0567946287266082
"26",0.0733651086498665,0.192204166866654,0.0464430614650866
"27",0.0595230684439598,0.159055028872738,0.0419617934623239
"28",0.0774400543227904,0.19359050055847,0.0494743988987415
"29",0.0674140330003219,0.166151425743255,0.0448068172801688
"30",0.0753010859834861,0.177767108076714,0.0516506328553907
"31",0.0634553133128368,0.173202189328947,0.0388609795845635
"32",0.0729202516498451,0.210976028312704,0.0337030540696439
"33",0.0695042124233179,0.168525163632359,0.0467570240606991
"34",0.0780859061032178,0.183639520588112,0.0553619343474991
"35",0.0714057160741356,0.19338008734205,0.0418136550902121
"36",0.0761958871214205,0.202396632884727,0.0464095931780822
"37",0.0672152791763864,0.178339282919168,0.0409020148699982
"38",0.0745943903754487,0.182196247813811,0.0498240597686386
"39",0.0712354218647576,0.182594181985567,0.0450352954138005
"40",0.0612890194394745,0.161298307320354,0.0383203439554611
"41",0.0671792712925589,0.162301044960557,0.0466972772658236
"42",0.070243355908442,0.179928931945685,0.0434060220816531
"43",0.0743744434675844,0.209881791266505,0.0365817991148426
"44",0.069218464756411,0.186971199099037,0.0421912055888545
"45",0.0644853601018405,0.17293834825136,0.0434163967332226
"46",0.0658326300546437,0.179674600991891,0.0391698902439516
"47",0.0716041211959347,0.195191935592951,0.0392117595987288
"48",0.0722967365924483,0.172389766010311,0.0454207500258685
"49",0.0776636692894188,0.210694482138016,0.0426689439687528
"50",0.0623882287595306,0.161278853346477,0.0438386648799116
"51",0.0644707091579931,0.176609501168991,0.0380784275360133
"52",0.0790479311830767,0.215451018338513,0.0390976049458239
"53",0.082035038463485,0.185222793447991,0.0566107562813692
"54",0.0735768874317053,0.192678935128693,0.0463488574178286
"55",0.0704131104001328,0.189654885557197,0.0444568659499068
"56",0.0695334713166885,0.193968560340045,0.0374620797266741
"57",0.0717198389772927,0.188855004823918,0.0433874145098552
"58",0.0683055083773863,0.184817962744365,0.0429003902072986
"59",0.0669936073080026,0.182086676946268,0.0430186716401486
"60",0.0702783662783482,0.188052686435833,0.0410729115992362
"61",0.0758820465727982,0.18743292081519,0.0487131192996896
"62",0.0687723656504819,0.172785594625587,0.046337877439334
"63",0.060742758389703,0.165356144016135,0.0383711528333931
"64",0.0754572575669603,0.211714159558027,0.038841068560267
"65",0.0675660005896268,0.173508666327373,0.0441544647359507
"66",0.0658507985396607,0.179509808311292,0.042428294698552
"67",0.0590100197911103,0.164463881677072,0.0370389263214432
"68",0.0684205953572844,0.181134848191731,0.0441964576783512
"69",0.0738042899548432,0.187663969774206,0.0432433882228396
"70",0.083864382966586,0.190880758267921,0.0582164720866705
"71",0.0722947418800227,0.183191177551624,0.0449949888385999
"72",0.0713228962607734,0.183117766764328,0.0457958679708109
"73",0.0605161646916808,0.171612621758912,0.0379851159169377
"74",0.0699348578873768,0.19525857308052,0.0425725229834492
"75",0.0594261055834682,0.17046898298209,0.0349613083928142
"76",0.0707268156232343,0.188321434142913,0.0446927815217691
"77",0.0685813088632241,0.167975169218613,0.0454949134854403
"78",0.0820409879423437,0.209142060992503,0.0500835315835464
"79",0.0697531018698016,0.197443990732866,0.0349897236800997
"80",0.0636818294876356,0.148843932644222,0.0467860959488244
"81",0.0713532552087688,0.183220909291617,0.0467412213128193
"82",0.0708073808155547,0.206842968480281,0.0306666233561619
"83",0.069869492956368,0.175068657650388,0.0388906891302052
"84",0.0715567537638304,0.20390649475883,0.0350739680970841
"85",0.0756066627409878,0.187230733498713,0.0490639587980286
"86",0.0745939267020397,0.180925393333475,0.0496921239930451
"87",0.0637728316298576,0.163408077707044,0.0441422380642361
"88",0.0709983234676656,0.192223245710709,0.0385860033328331
"89",0.0709978465419171,0.171507522330043,0.0497863462685801
"90",0.0741653376367236,0.198677394710447,0.0392341880225319
"91",0.0663136470339774,0.158835502010364,0.0461455610857979
"92",0.0708497968300858,0.201391553664028,0.0383499701448449
"93",0.073990197008157,0.189371505392308,0.0472908843181691
"94",0.0644434017569555,0.175020203971867,0.0434732127096008
"95",0.0696720886833539,0.182168543393558,0.0450487998342138
"96",0.0642423323005187,0.175770399780582,0.0411810001172809
"97",0.0676060311723305,0.162369005091579,0.0480244469000894
"98",0.0656462875405147,0.169690196941659,0.0410109429705783
"99",0.071695615031411,0.178149527547296,0.0491778836938285
"100",0.0720048639918753,0.179116694216643,0.0480906707903112
"101",0.0750109138659473,0.217157369370258,0.0380365377095288
"102",0.0666256732230499,0.197007320168564,0.0343393823986003
"103",0.0738813379426268,0.203049121006924,0.0378512164886667
"104",0.071418847975228,0.197178894126464,0.0412805293249504
"105",0.065132465603816,0.177478281524011,0.0443145666444181
"106",0.0807086149879706,0.186808358998865,0.0548930463188027
"107",0.0594702927351994,0.153063817855464,0.0408510787756556
"108",0.0764437770788273,0.206854004327856,0.0430080989956959
"109",0.0739851740423059,0.203994286851348,0.0417305593700986
"110",0.0678760854199831,0.177641213957847,0.0413611427895039
"111",0.0689254671712999,0.199842556987922,0.0352620370666046
"112",0.0690467868715987,0.180353245567905,0.041132633023037
"113",0.0644972133359898,0.178737292652411,0.0415953958961278
"114",0.077682585140079,0.207471707238206,0.0436192021048185
"115",0.0787353956795026,0.181326389379059,0.0541572679340609
"116",0.0588976678933592,0.153017999120811,0.0375839427463653
"117",0.0786603009018399,0.227419131766607,0.0341521578007764
"118",0.0689680634193634,0.180756534007697,0.0424139151356517
"119",0.0622494700492002,0.167119814914644,0.0390103200535612
"120",0.0639015844491592,0.168246817273351,0.0407198837559846
"121",0.0688454990706199,0.1680849897915,0.0488137246814969
"122",0.061590436355796,0.156919588183414,0.0408782654028994
"123",0.0654954336073907,0.166741152097541,0.0471213509348192
"124",0.0585018973300121,0.149957613466396,0.0419793173396289
"125",0.0788083652946924,0.221622537698859,0.0377641116018681
"126",0.0747839725502109,0.190949012175455,0.0450904115635915
"127",0.0755869507428154,0.220693884898445,0.0390104989326753
"128",0.0649918675077996,0.1654028749092,0.0396862767557906
"129",0.0615450564529394,0.17321201049745,0.0363500040762702
"130",0.0722092931947206,0.209110164568188,0.0331160635916424
"131",0.0699031467429001,0.192282922738293,0.038713053887322
"132",0.0675637184480068,0.173269730878561,0.0437567150975968
"133",0.0773879042788137,0.200672845314751,0.0462193859815646
"134",0.0695641911985745,0.16914424387983,0.0468612145652172
"135",0.0581427531399237,0.152730803854758,0.0409682131584295
"136",0.0861740334488501,0.193851692452955,0.0582604669976079
"137",0.0726685192939743,0.173125189996584,0.0514489359304291
"138",0.0668952215281002,0.187157781374917,0.0390838087802903
