"","V1","V2","V3"
"1",0.070206338642272,0.139815036875554,0.0657376392813517
"2",0.0668274856326344,0.145887313985466,0.0558886031064154
"3",0.0620110502105742,0.137311502859191,0.0470963183019264
"4",0.0672751313498324,0.133951108091437,0.0634518728907905
"5",0.0725277543879973,0.15088014468725,0.067705693899084
"6",0.0649573165827851,0.145294179112708,0.0600743962895444
"7",0.0591496939763997,0.138772294544471,0.0449818406356038
"8",0.064557035424692,0.149131704865328,0.0502192562989145
"9",0.0622590322630945,0.143445867662432,0.0533295356898447
"10",0.0648051673969524,0.144333344172472,0.0480092765684768
"11",0.0580008819645405,0.143027647607909,0.0365680561573374
"12",0.0539422189647532,0.133369588851661,0.0463734434611037
"13",0.0628438085313461,0.136300399885048,0.0524379079386811
"14",0.0867197403500075,0.150106712963855,0.0892579746521605
"15",0.0705204323791739,0.137861071072921,0.0737606112873812
"16",0.061764553732996,0.139662176147528,0.0436425298047939
"17",0.0688038511684038,0.14149142419271,0.0604990565104543
"18",0.0677753805571638,0.146620139503363,0.0543615579930989
"19",0.062286642455267,0.143256197730536,0.0483816727485807
"20",0.0648246834110469,0.141948038028478,0.0503051050382336
"21",0.0655798488998492,0.137881798618963,0.0567688974614792
"22",0.0637826994303768,0.142816692408194,0.0518106142110606
"23",0.0710749054402519,0.148410700368939,0.0624723889773408
"24",0.0600003476801739,0.136389787742147,0.0433400031938095
"25",0.0601453266997507,0.149304090972344,0.04305382514369
"26",0.065793917198654,0.141427068382072,0.0494719200248791
"27",0.0582612137196836,0.138704265836633,0.0488030876449407
"28",0.0693749928746978,0.145416527453472,0.0592972785372872
"29",0.0701522566128033,0.13935121919666,0.058449818011046
"30",0.0726418960947686,0.146158204521604,0.0630513327177061
"31",0.0710381385648027,0.140587926654875,0.0644950071823166
"32",0.0727702698750874,0.145882993040082,0.0604323603397959
"33",0.0599580526448287,0.138876764316826,0.0479657684531878
"34",0.0547653623716183,0.136941310250659,0.0346458058504352
"35",0.0678614471118394,0.142810047306946,0.0619140033377276
"36",0.0721924247035583,0.149955654778096,0.05746645143899
"37",0.0724510204740682,0.143837637349177,0.0702762084903261
"38",0.0669713856120563,0.148291393641907,0.0601564660013478
"39",0.0592024050053845,0.147505332998519,0.0442180705946313
"40",0.0603833771884247,0.134833426688548,0.0479641842317119
"41",0.0612853065753111,0.137827432396298,0.0476673639224907
"42",0.0636215862156015,0.148030017365684,0.0490794508543615
"43",0.0793431443329629,0.153165834595817,0.0692808586574457
"44",0.0765419619734333,0.139415263339057,0.0788479871897007
"45",0.0547217805329925,0.131817011565635,0.0330708145203076
"46",0.0582680326177601,0.139489297770914,0.0453748218625368
"47",0.0682043025552847,0.145665131477791,0.0555437372506996
"48",0.0708954633041761,0.147765591500282,0.0684583361255818
"49",0.0681049099375021,0.148916896052242,0.0551977407259772
"50",0.0680441497854968,0.146445685166132,0.0471582660577006
"51",0.0773905310795434,0.147540721330257,0.0776515929343131
"52",0.0660598106937412,0.140614727324733,0.0576691267576432
"53",0.0763852128313293,0.147857470253944,0.0753914925878569
"54",0.0778888244730247,0.144221764099143,0.0771641628613626
"55",0.0695168025869413,0.136241918871796,0.0643450028548855
"56",0.0715785707551233,0.150368379571419,0.0635599039421969
"57",0.0575288142764334,0.1347606616632,0.0358154793216328
"58",0.0652438329893031,0.138484046659897,0.0571288585209986
