"","V1","V2","V3","V4","V5","V6","V7"
"1",0.728035632872561,0.0117700215819094,0.710820765828452,-0.244305450724242,1.91991508673293e-05,6.334436803833e-07,0.0122383373182174
"2",0.617110407715828,0.00893529522448406,0.422009624070745,-0.147972750147575,1.65983019113677e-05,2.85267367858014e-05,0.0402010871565611
"3",0.607340748805845,0.0102027723655089,0.39314429952015,-0.085732424206311,2.06081644226194e-05,0.000445598763473863,0.293300315703398
"4",0.69737323577181,0.00775357734406489,0.534198627071927,-0.145363175712834,0.000916460357297261,1.29719620995469e-05,0.0895935249011836
"5",0.611998680481964,0.00897166725658637,0.45274529688383,-0.164949659417623,3.6744597083992e-05,2.43359044063822e-05,0.0316601841361513
"6",0.470190794396462,0.0103035740231225,0.256126677277842,-0.0219921833998252,2.14595384033369e-05,0.0171801999228321,0.788448047153472
"7",0.659552053379994,0.011399264003619,0.684656009589447,-0.273487029464319,4.77417099729304e-05,2.14135218500371e-06,0.00705189380454877
"8",0.640885055145408,0.0113341389342463,0.550233148878358,-0.207239716709466,6.34257055553645e-06,7.39294571558832e-06,0.0171219645795146
"9",0.626423498762018,0.0100277443779471,0.410943088222952,-0.101677475134549,1.54360643224071e-05,0.000174125659091175,0.197862635657191
"10",0.73447654206227,0.0131748601606246,0.740341387190378,-0.22452379978308,1.30626043942886e-05,1.43210053686967e-06,0.0324186918431925
"11",0.550421702427082,0.00986348963769043,0.376628798225363,-0.124396391081628,7.88641728662493e-06,0.000239688929346527,0.0970215881745404
"12",0.346407645062776,0.00769784552489526,0.315608946345402,-0.15305097747598,0.000161924229415503,0.00115227173998431,0.0375492738415325
"13",0.315152633635385,0.0090831851928897,0.322646586008549,-0.174689744473132,1.75751140328898e-05,0.000935715242482565,0.0188141121140943
"14",0.195108510571408,0.00992332546166713,0.266508897104591,-0.148693575593069,1.13211873420882e-05,0.0078620705317948,0.0558170670571444
"15",0.189895117756422,0.00899169726779911,0.176329962100883,-0.0552331644000896,3.47982699834331e-05,0.0643457099353836,0.456999397515723
"16",-0.0345738770151811,0.0112096731126468,0.0302847365888783,0.00919793747915766,3.42655174483447e-05,0.79345531516961,0.920438729376924
"17",0.683786362997341,0.0142961200266821,0.783291704536155,-0.27652256604229,1.71424047937148e-05,2.98985586400851e-06,0.0180185163469018
"18",0.474447361931691,0.0126988917507454,0.424755382518536,-0.138947251168102,1.02500204916219e-05,0.00119009614328653,0.154573752826713
"19",-0.0507841648885605,0.0112160711331589,0.0251047685585042,-0.00177926858155937,9.91585891577897e-06,0.813422179885744,0.983238129833939
"20",0.219071061002732,0.00915119948089326,0.231306249660117,-0.110622691054635,1.0823104210636e-05,0.0116410355522255,0.118253606010432
"21",0.664526912118889,0.0101989025985702,0.494736837115717,-0.0842747446372884,0.000213946487377207,0.000242261859403461,0.385169261619004
"22",0.672018989243651,0.0119963066953338,0.492130303761633,-0.101784311122467,8.63743333513052e-06,0.000106869284418813,0.261510534763128
"23",0.432946508433009,0.0118572936373529,0.278085775497816,-0.0436859458403645,6.34359498981256e-06,0.0150450953816502,0.616271859597945
"24",0.107456090528762,0.00824112642658907,0.130147362872632,-0.0273509134951752,0.000352483232032181,0.208309863299802,0.737055096000954
"25",0.213034471258625,0.0131561344208029,0.236151218016837,-0.0620284142747724,1.23171469111446e-05,0.0688189030611213,0.539322816711701
"26",-0.00814955704249654,0.0106264537697119,0.0108985537056044,0.0410773325866227,0.000122716712895414,0.928005288717327,0.669390667037862
"27",0.47500668084636,0.0120365138326252,0.346075079549054,-0.095178111861033,3.18630230858042e-06,0.002443503057851,0.265360779343778
"28",-0.0332633222802736,0.0122711509108393,-0.0495382608107628,0.0713915529589799,6.15008160374412e-05,0.707882227270064,0.498847394339601
"29",0.502003984215945,0.0125809026422866,0.412296652461789,-0.136110233724866,2.99221471663387e-06,0.000671578332738893,0.129223211653924
"30",0.0135416296204148,0.0115396820930964,0.028935427067825,0.0347773488819197,2.28885736174493e-05,0.802598104487549,0.706184126958929
"31",0.732684410371532,0.0117917266106577,0.652058812617459,-0.195861538109615,1.17168059519445e-05,1.66887468431753e-06,0.0355016932249004
"32",0.714844217706227,0.0106553793093579,0.629607184042684,-0.212536167850244,2.56044913580675e-05,1.32352766141139e-06,0.0176779197199869
"33",0.465117296494436,0.00951567195815496,0.311816383003976,-0.0841503382009166,3.50585968183646e-05,0.00306252997102328,0.286670701086841
"34",0.532753327116427,0.0065236167916876,0.356044662287593,-0.1118445406585,0.00139927145604208,0.000467393233156592,0.135129921404377
"35",0.703007300385401,0.0107721839871318,0.538024296058064,-0.125359090798577,3.24278807738186e-05,2.4840387873963e-05,0.161250876788907
"36",0.464031364167828,0.0142758998792468,0.494374111186852,-0.188791302286416,6.27918356340799e-06,0.00060790332958955,0.0782864468456992
"37",0.708595986369432,0.0128223749267217,0.896353272853487,-0.353995991788275,9.07480823554691e-05,3.4136196307148e-07,0.00345398368718776
"38",0.524282211410707,0.0139127032302727,0.444191840069213,-0.117685933288192,4.90055606860361e-06,0.0011856461003794,0.246244625947468
"39",0.763058018143655,0.011188132287449,0.650517033972789,-0.17261983428058,1.66749615169995e-05,1.05015474771524e-06,0.05501096791561
"40",0.399170206703863,0.0102393951119289,0.282009800124562,-0.0809909847071071,1.18100849867786e-05,0.0066899229923884,0.304290367611834
"41",0.399052000852366,0.0140858712462379,0.350911780689036,-0.0844328765403304,7.26622202256018e-06,0.0108139928244798,0.420320393580998
"42",0.110939745367343,0.00847159633925607,0.0327195483175108,-0.0987566756486033,0.000122795271659712,0.733883827863578,0.202880843847922
"43",0.179354758349245,0.0108309141468905,0.295389815039653,-0.191769505033032,5.7079930924681e-06,0.00506944850213251,0.0198720076343061
"44",0.287388209957894,0.00865560028204595,0.24357607563311,-0.0868902712564845,8.41420312827721e-05,0.0147695089938559,0.257477185213115
"45",0.610755006014961,0.0112558137008255,0.627663439651029,-0.270177348287844,3.53960714611278e-05,5.099630453599e-06,0.00599295664740744
"46",0.554496724456674,0.0119829793879711,0.515477048344142,-0.216664999380439,4.84133896551075e-06,3.46748979319531e-05,0.0165477097193674
"47",0.106743703821088,0.0098624604472888,0.235133702646373,-0.161943649679036,1.52757547049528e-05,0.0191707303579802,0.0407516718570845
"48",0.285753508710703,0.0104382786852221,0.31727264531734,-0.17155401566838,4.14369935877552e-06,0.0017126731969933,0.0268216730907265
"49",0.419144011424215,0.0113606768926623,0.338286169978472,-0.116285197125301,5.7016363089252e-06,0.00246098585969323,0.166427068692368
"50",0.646429353163298,0.0114394799191228,0.481685842582677,-0.108565239431745,1.98478817199203e-05,0.000153840522407303,0.235157142435713
"51",0.765959415214265,0.01267510391756,0.759413147239992,-0.205313265797736,2.06966627346683e-05,8.00881799263528e-07,0.0475542235095652
