"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03519,0.03079,0.0841,0.05261,0.10354,0.02349,0.01666,0.14644,0.06402,0.24234,0.12773,0.01706,0.01807,0.01885,0.01909
"180",0.02921,0.03626,0.10093,0.04974,0.12311,0.11402,0.22337,0.03708,0.03564,0.01666,0.16092,0.01706,0.01807,0.01885,0.01909
"181",0.04203,0.04481,0.0293,0.08816,0.1261,0.12367,0.19089,0.02912,0.02336,0.1804,0.04908,0.01706,0.01807,0.01885,0.01909
"182",0.02682,0.04654,0.05599,0.0703,0.04167,0.08372,0.19976,0.02699,0.03685,0.09831,0.23996,0.01706,0.01807,0.01885,0.01909
"183",0.01832,0.01666,0.08715,0.03786,0.05788,0.07904,0.04893,0.07895,0.06618,0.37776,0.05818,0.01706,0.01807,0.01885,0.01909
"184",0.01666,0.04253,0.0556,0.04297,0.18007,0.03591,0.06665,0.09296,0.04475,0.29762,0.0512,0.01706,0.01807,0.01885,0.01909
"185",0.01998,0.01865,0.05806,0.109,0.123,0.01666,0.13368,0.04614,0.19188,0.17581,0.03406,0.01706,0.01807,0.01885,0.01909
"186",0.01666,0.02518,0.10594,0.05027,0.0957,0.03156,0.1726,0.04321,0.0452,0.06676,0.27384,0.01706,0.01807,0.01885,0.01909
"187",0.0265,0.03566,0.1234,0.0284,0.21871,0.18376,0.01666,0.0297,0.11719,0.10288,0.04406,0.01706,0.01807,0.01885,0.01909
"188",0.02822,0.01666,0.0187,0.03547,0.11313,0.14042,0.08153,0.13752,0.02545,0.29708,0.03273,0.01706,0.01807,0.01885,0.01909
"189",0.04203,0.04155,0.08113,0.13001,0.04211,0.06325,0.16596,0.06772,0.1115,0.08008,0.10159,0.01706,0.01807,0.01885,0.01909
"190",0.03678,0.04654,0.01821,0.02105,0.11792,0.09962,0.10193,0.13947,0.08759,0.11617,0.14165,0.01706,0.01807,0.01885,0.01909
"191",0.04203,0.02303,0.10047,0.06178,0.04513,0.10348,0.2142,0.14592,0.09183,0.04581,0.05323,0.01706,0.01807,0.01885,0.01909
"192",0.03165,0.01666,0.03176,0.09709,0.1584,0.12758,0.06259,0.02716,0.136,0.07806,0.15996,0.01706,0.01807,0.01885,0.01909
"193",0.02182,0.03705,0.06599,0.01666,0.07725,0.02963,0.21971,0.20081,0.11935,0.05516,0.0835,0.01706,0.01807,0.01885,0.01909
"194",0.02275,0.04654,0.03201,0.07777,0.15421,0.06618,0.18472,0.19184,0.05701,0.06211,0.03178,0.01706,0.01807,0.01885,0.01909
"195",0.04203,0.02829,0.02737,0.08312,0.03075,0.15899,0.10807,0.03111,0.07353,0.17638,0.16729,0.01706,0.01807,0.01885,0.01909
"196",0.03282,0.01666,0.0822,0.02148,0.03741,0.14516,0.12284,0.1606,0.01846,0.20745,0.08182,0.01706,0.01807,0.01885,0.01909
"197",0.02549,0.01666,0.05262,0.0228,0.21462,0.08281,0.12748,0.16565,0.02398,0.10508,0.08973,0.01706,0.01807,0.01885,0.01909
"198",0.03632,0.03636,0.10474,0.01666,0.02754,0.20447,0.07585,0.03991,0.11739,0.18715,0.08053,0.01706,0.01807,0.01885,0.01909
"199",0.01958,0.01666,0.02621,0.07364,0.03856,0.02195,0.23812,0.05988,0.10141,0.21559,0.11531,0.01706,0.01807,0.01885,0.01909
"200",0.03018,0.04654,0.10597,0.04812,0.07022,0.23594,0.05305,0.05087,0.08395,0.13265,0.06941,0.01706,0.01807,0.01885,0.01909
