"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"22",0.02657,0.04946,0.05731,0.1663,0.08702,0.03982,0.10857,0.07634,0.07182,0.0594,0.14223,0.02682,0.02757,0.02851,0.03227
"23",0.02926,0.0505,0.07475,0.1286,0.05871,0.05965,0.03786,0.10544,0.12165,0.10024,0.11818,0.02682,0.02757,0.02851,0.03227
"24",0.05223,0.04953,0.03785,0.02693,0.12508,0.1706,0.04357,0.07196,0.12584,0.06456,0.11668,0.02682,0.02757,0.02851,0.03227
"25",0.05166,0.03159,0.05265,0.08788,0.11537,0.09266,0.03552,0.07315,0.1268,0.06723,0.15031,0.02682,0.02757,0.02851,0.03227
"26",0.03263,0.04106,0.09998,0.11768,0.12943,0.03151,0.15586,0.04869,0.04777,0.07466,0.10557,0.02682,0.02757,0.02851,0.03227
"27",0.03046,0.04467,0.14656,0.08913,0.09825,0.0523,0.11292,0.18406,0.06158,0.02973,0.03518,0.02682,0.02757,0.02851,0.03227
"28",0.04253,0.03158,0.06335,0.08097,0.09878,0.10183,0.14828,0.16743,0.02592,0.04306,0.0811,0.02682,0.02757,0.02851,0.03227
"29",0.03596,0.02514,0.04401,0.08139,0.19662,0.18507,0.1027,0.03713,0.07251,0.05286,0.05144,0.02682,0.02757,0.02851,0.03227
"30",0.05112,0.04306,0.07672,0.04272,0.09272,0.0358,0.04102,0.05335,0.05181,0.04504,0.35148,0.02682,0.02757,0.02851,0.03227
"31",0.03682,0.03282,0.07185,0.13843,0.22385,0.02731,0.02542,0.03793,0.07724,0.04877,0.1644,0.02682,0.02757,0.02851,0.03227
"32",0.03137,0.04667,0.04435,0.04393,0.09402,0.03871,0.17223,0.04737,0.23095,0.05661,0.07863,0.02682,0.02757,0.02851,0.03227
"33",0.02898,0.04694,0.0898,0.10231,0.14439,0.10523,0.03379,0.10106,0.08081,0.04494,0.1066,0.02682,0.02757,0.02851,0.03227
"34",0.03268,0.04558,0.05238,0.02599,0.22489,0.09475,0.09887,0.10686,0.04017,0.08386,0.07881,0.02682,0.02757,0.02851,0.03227
"35",0.04454,0.04494,0.07003,0.03073,0.06575,0.1683,0.0804,0.07699,0.1495,0.03788,0.11577,0.02682,0.02757,0.02851,0.03227
"36",0.0481,0.02568,0.03893,0.08513,0.03972,0.07813,0.03857,0.08503,0.34597,0.04501,0.05456,0.02682,0.02757,0.02851,0.03227
"37",0.03472,0.0299,0.06096,0.04447,0.15,0.06046,0.1136,0.12909,0.06698,0.13278,0.06187,0.02682,0.02757,0.02851,0.03227
"38",0.04197,0.02981,0.11562,0.14208,0.03893,0.12476,0.0872,0.0332,0.08511,0.10939,0.07676,0.02682,0.02757,0.02851,0.03227
"39",0.05104,0.05179,0.05297,0.04923,0.03449,0.0933,0.06837,0.1171,0.28983,0.03342,0.0433,0.02682,0.02757,0.02851,0.03227
"40",0.03755,0.02616,0.05679,0.07035,0.11553,0.06719,0.23625,0.05639,0.05269,0.11851,0.04742,0.02682,0.02757,0.02851,0.03227
"41",0.05281,0.02761,0.1401,0.02806,0.07475,0.10399,0.20365,0.04269,0.03779,0.04009,0.13328,0.02682,0.02757,0.02851,0.03227
"42",0.03539,0.02704,0.09233,0.16681,0.03035,0.08081,0.17244,0.11294,0.04504,0.02993,0.09176,0.02682,0.02757,0.02851,0.03227
"43",0.04643,0.05206,0.05639,0.14419,0.04604,0.02717,0.102,0.05044,0.1181,0.16608,0.07593,0.02682,0.02757,0.02851,0.03227
"44",0.04261,0.02783,0.05874,0.03037,0.08865,0.06715,0.03003,0.12017,0.22727,0.05077,0.14123,0.02682,0.02757,0.02851,0.03227
"45",0.02566,0.03911,0.11722,0.05107,0.05819,0.11216,0.05367,0.08662,0.09114,0.1236,0.12639,0.02682,0.02757,0.02851,0.03227
"46",0.03677,0.05257,0.0308,0.04839,0.08864,0.16223,0.0277,0.11171,0.05116,0.04821,0.22665,0.02682,0.02757,0.02851,0.03227
"47",0.03319,0.05428,0.16392,0.10372,0.08482,0.18345,0.04855,0.03321,0.06551,0.07325,0.04092,0.02682,0.02757,0.02851,0.03227
"48",0.03407,0.05043,0.06199,0.09083,0.12525,0.17276,0.04562,0.15725,0.04858,0.0407,0.05737,0.02682,0.02757,0.02851,0.03227
"49",0.02756,0.04893,0.09313,0.08152,0.06129,0.15577,0.09797,0.11874,0.05859,0.0855,0.05584,0.02682,0.02757,0.02851,0.03227
"50",0.02509,0.04676,0.03121,0.17114,0.12128,0.04318,0.08006,0.03258,0.07618,0.18332,0.07403,0.02682,0.02757,0.02851,0.03227
"51",0.02512,0.03049,0.09123,0.06811,0.0271,0.15115,0.04687,0.05516,0.13908,0.14129,0.10923,0.02682,0.02757,0.02851,0.03227
"52",0.04613,0.03581,0.04035,0.06218,0.07002,0.10636,0.05717,0.11205,0.03294,0.21556,0.10627,0.02682,0.02757,0.02851,0.03227
"53",0.04465,0.02962,0.06723,0.09922,0.1469,0.12769,0.04869,0.04193,0.04432,0.18904,0.04554,0.02682,0.02757,0.02851,0.03227
"54",0.05184,0.0427,0.05112,0.08696,0.05916,0.11094,0.03806,0.11312,0.23119,0.04256,0.0572,0.02682,0.02757,0.02851,0.03227
"55",0.04432,0.02987,0.03713,0.12882,0.06357,0.05489,0.11943,0.10392,0.12295,0.03687,0.14307,0.02682,0.02757,0.02851,0.03227
"56",0.03,0.03018,0.15227,0.06826,0.06797,0.08254,0.24295,0.04692,0.06154,0.04399,0.05821,0.02682,0.02757,0.02851,0.03227
"57",0.0438,0.03319,0.13884,0.15641,0.09742,0.05587,0.13099,0.05565,0.08395,0.03016,0.05856,0.02682,0.02757,0.02851,0.03227
"58",0.0396,0.04019,0.05503,0.04313,0.07574,0.05704,0.05973,0.14774,0.20819,0.10741,0.05104,0.02682,0.02757,0.02851,0.03227
"59",0.04133,0.03555,0.09216,0.1086,0.02862,0.03301,0.1219,0.10583,0.1284,0.07663,0.1128,0.02682,0.02757,0.02851,0.03227
"60",0.04622,0.03695,0.08098,0.10279,0.05277,0.12756,0.148,0.12043,0.02752,0.08307,0.05854,0.02682,0.02757,0.02851,0.03227
"61",0.05162,0.0294,0.11392,0.09299,0.05197,0.04827,0.14473,0.15478,0.08402,0.02842,0.08471,0.02682,0.02757,0.02851,0.03227
"62",0.04662,0.04029,0.07448,0.16688,0.04178,0.12977,0.04345,0.12019,0.06126,0.12714,0.03297,0.02682,0.02757,0.02851,0.03227
"63",0.04353,0.05228,0.04167,0.17407,0.10661,0.03331,0.15778,0.04987,0.06922,0.1314,0.02511,0.02682,0.02757,0.02851,0.03227
"64",0.0445,0.03118,0.14613,0.1225,0.09694,0.04925,0.15025,0.06507,0.03601,0.07289,0.07012,0.02682,0.02757,0.02851,0.03227
"65",0.0278,0.03182,0.03149,0.059,0.03428,0.02767,0.12856,0.1725,0.07962,0.19346,0.09864,0.02682,0.02757,0.02851,0.03227
"66",0.03474,0.03421,0.03158,0.05157,0.02927,0.1089,0.12414,0.24764,0.11309,0.059,0.0507,0.02682,0.02757,0.02851,0.03227
"67",0.05195,0.02554,0.05343,0.05425,0.08434,0.06981,0.13536,0.06564,0.17224,0.09588,0.07639,0.02682,0.02757,0.02851,0.03227
"68",0.04517,0.02641,0.03269,0.12358,0.16822,0.13872,0.09271,0.06498,0.04719,0.11801,0.02715,0.02682,0.02757,0.02851,0.03227
"69",0.04642,0.0267,0.08771,0.08441,0.14373,0.07751,0.08953,0.1212,0.02817,0.05246,0.127,0.02682,0.02757,0.02851,0.03227
"70",0.04096,0.0379,0.09709,0.11661,0.08321,0.08018,0.04321,0.16352,0.03679,0.09686,0.0885,0.02682,0.02757,0.02851,0.03227
"71",0.03392,0.03282,0.10102,0.03473,0.23397,0.04714,0.04279,0.08982,0.07377,0.10476,0.09009,0.02682,0.02757,0.02851,0.03227
"72",0.03272,0.03846,0.06769,0.0773,0.05983,0.09718,0.09813,0.07126,0.03803,0.10389,0.20034,0.02682,0.02757,0.02851,0.03227
"73",0.04464,0.05166,0.1056,0.09394,0.13227,0.03982,0.03648,0.04866,0.13777,0.03483,0.15915,0.02682,0.02757,0.02851,0.03227
"74",0.04124,0.0492,0.07431,0.06588,0.17651,0.07689,0.05172,0.05107,0.09694,0.08277,0.11831,0.02682,0.02757,0.02851,0.03227
"75",0.03236,0.04876,0.10279,0.11874,0.07226,0.03489,0.05991,0.12931,0.13588,0.08912,0.0608,0.02682,0.02757,0.02851,0.03227
"76",0.03711,0.03368,0.0383,0.13132,0.10009,0.24207,0.02752,0.10605,0.04406,0.04066,0.08397,0.02682,0.02757,0.02851,0.03227
"77",0.03529,0.03934,0.07066,0.0629,0.03447,0.14862,0.16842,0.08191,0.0504,0.0793,0.11353,0.02682,0.02757,0.02851,0.03227
"78",0.02974,0.05049,0.11736,0.03088,0.02654,0.04029,0.13913,0.06663,0.0495,0.13489,0.1994,0.02682,0.02757,0.02851,0.03227
"79",0.04039,0.04321,0.0307,0.0283,0.0476,0.14722,0.02807,0.07211,0.19436,0.21479,0.03811,0.02682,0.02757,0.02851,0.03227
"80",0.02671,0.04998,0.08348,0.07111,0.15014,0.05461,0.0257,0.04271,0.14424,0.12146,0.11468,0.02682,0.02757,0.02851,0.03227
"81",0.0491,0.03808,0.03097,0.03699,0.03008,0.12471,0.17258,0.06006,0.16517,0.05711,0.12,0.02682,0.02757,0.02851,0.03227
"82",0.04902,0.05019,0.03335,0.17523,0.06951,0.13362,0.08907,0.02958,0.06318,0.13338,0.0587,0.02682,0.02757,0.02851,0.03227
"83",0.03848,0.0472,0.14384,0.05805,0.08486,0.12224,0.04461,0.05278,0.08739,0.10923,0.09615,0.02682,0.02757,0.02851,0.03227
"84",0.03919,0.04727,0.11878,0.05893,0.03519,0.12032,0.11319,0.11286,0.07182,0.1324,0.03488,0.02682,0.02757,0.02851,0.03227
"85",0.04032,0.02564,0.04739,0.08641,0.10698,0.06794,0.02703,0.14649,0.22025,0.08452,0.03187,0.02682,0.02757,0.02851,0.03227
"86",0.02803,0.04482,0.04966,0.06868,0.03518,0.13305,0.03502,0.04318,0.11397,0.14271,0.19054,0.02682,0.02757,0.02851,0.03227
"87",0.04368,0.04476,0.06634,0.05421,0.04818,0.08457,0.03075,0.03076,0.11176,0.25284,0.11698,0.02682,0.02757,0.02851,0.03227
"88",0.0409,0.04413,0.05575,0.08777,0.04637,0.09931,0.07982,0.03172,0.12606,0.11869,0.15432,0.02682,0.02757,0.02851,0.03227
"89",0.04016,0.04138,0.15011,0.07898,0.09476,0.1305,0.03791,0.0425,0.03235,0.19531,0.04087,0.02682,0.02757,0.02851,0.03227
"90",0.02784,0.04927,0.03615,0.03954,0.10341,0.12298,0.08539,0.13249,0.08414,0.07062,0.133,0.02682,0.02757,0.02851,0.03227
"91",0.03253,0.02944,0.07257,0.07355,0.08197,0.0338,0.06411,0.0773,0.15971,0.08399,0.17587,0.02682,0.02757,0.02851,0.03227
"92",0.04838,0.03741,0.12653,0.03121,0.03214,0.03621,0.06565,0.14216,0.12063,0.15218,0.09235,0.02682,0.02757,0.02851,0.03227
"93",0.05318,0.04682,0.03229,0.07085,0.05122,0.28021,0.1024,0.1027,0.04733,0.03348,0.06437,0.02682,0.02757,0.02851,0.03227
"94",0.04914,0.03179,0.03921,0.11844,0.10762,0.11968,0.18222,0.08758,0.05369,0.04497,0.0505,0.02682,0.02757,0.02851,0.03227
"95",0.02844,0.04941,0.1533,0.0543,0.21623,0.09212,0.05382,0.13896,0.03967,0.03024,0.02835,0.02682,0.02757,0.02851,0.03227
"96",0.05011,0.02933,0.02706,0.02536,0.12806,0.17132,0.12408,0.11281,0.0331,0.15301,0.0306,0.02682,0.02757,0.02851,0.03227
"97",0.04989,0.03976,0.04196,0.0338,0.09128,0.1642,0.02524,0.2376,0.03428,0.11252,0.05429,0.02682,0.02757,0.02851,0.03227
"98",0.03737,0.03892,0.14726,0.05018,0.0835,0.05541,0.18244,0.06229,0.0939,0.06958,0.06398,0.02682,0.02757,0.02851,0.03227
"99",0.05105,0.03789,0.06055,0.0961,0.05648,0.07661,0.05226,0.19255,0.04527,0.04301,0.17306,0.02682,0.02757,0.02851,0.03227
"100",0.04524,0.02738,0.07553,0.04526,0.08057,0.0274,0.05661,0.09281,0.04037,0.02581,0.36785,0.02682,0.02757,0.02851,0.03227
"101",0.04728,0.05496,0.02756,0.1517,0.05243,0.06205,0.02824,0.18745,0.02973,0.1817,0.06172,0.02682,0.02757,0.02851,0.03227
"102",0.05345,0.0262,0.13423,0.06289,0.12636,0.06219,0.07463,0.09153,0.03448,0.11597,0.10289,0.02682,0.02757,0.02851,0.03227
"103",0.02775,0.05496,0.06187,0.08251,0.13847,0.18393,0.08843,0.04595,0.08721,0.07272,0.04105,0.02682,0.02757,0.02851,0.03227
"104",0.05345,0.03085,0.02909,0.04175,0.06909,0.04823,0.04933,0.05851,0.1956,0.24358,0.06535,0.02682,0.02757,0.02851,0.03227
"105",0.04149,0.025,0.13372,0.06022,0.03149,0.06831,0.06778,0.24851,0.03712,0.04167,0.12951,0.02682,0.02757,0.02851,0.03227
"106",0.02831,0.05041,0.05144,0.025,0.13628,0.03877,0.04091,0.07694,0.20161,0.1491,0.08606,0.02682,0.02757,0.02851,0.03227
"107",0.05345,0.05195,0.0488,0.14822,0.10487,0.02783,0.03724,0.09855,0.03126,0.10981,0.17284,0.02682,0.02757,0.02851,0.03227
"108",0.04063,0.05334,0.04163,0.08698,0.08384,0.11636,0.2226,0.05507,0.10768,0.025,0.0517,0.02682,0.02757,0.02851,0.03227
"109",0.04145,0.05496,0.11196,0.04935,0.09144,0.02665,0.04975,0.12248,0.18699,0.03333,0.11648,0.02682,0.02757,0.02851,0.03227
"110",0.05345,0.02628,0.05011,0.1014,0.02538,0.04182,0.21081,0.09755,0.07159,0.15674,0.04969,0.02682,0.02757,0.02851,0.03227
"111",0.025,0.03933,0.11193,0.04566,0.13093,0.05727,0.09195,0.0426,0.07885,0.11876,0.14255,0.02682,0.02757,0.02851,0.03227
"112",0.05127,0.025,0.09329,0.04351,0.12036,0.05259,0.03616,0.21042,0.05977,0.09835,0.09411,0.02682,0.02757,0.02851,0.03227
"113",0.04834,0.05023,0.06008,0.03221,0.05148,0.16679,0.10387,0.08301,0.14053,0.12329,0.025,0.02682,0.02757,0.02851,0.03227
"114",0.03248,0.04216,0.13779,0.025,0.05101,0.02632,0.25649,0.09372,0.0843,0.09608,0.03949,0.02682,0.02757,0.02851,0.03227
"115",0.03195,0.04119,0.03474,0.03427,0.07843,0.08603,0.11953,0.025,0.05314,0.15972,0.22084,0.02682,0.02757,0.02851,0.03227
"116",0.02558,0.048,0.05468,0.02844,0.025,0.06662,0.16126,0.16811,0.06621,0.09139,0.14955,0.02682,0.02757,0.02851,0.03227
"117",0.0445,0.05496,0.03824,0.08504,0.13358,0.08202,0.14812,0.03611,0.08955,0.1435,0.02922,0.02682,0.02757,0.02851,0.03227
"118",0.05345,0.04384,0.0323,0.04951,0.07637,0.05411,0.11095,0.22907,0.08222,0.0533,0.09972,0.02682,0.02757,0.02851,0.03227
"119",0.03091,0.04794,0.10602,0.05289,0.1161,0.03512,0.07479,0.05082,0.08291,0.025,0.26233,0.02682,0.02757,0.02851,0.03227
"120",0.05076,0.02677,0.06933,0.08644,0.12153,0.09481,0.0316,0.025,0.20407,0.04515,0.12938,0.02682,0.02757,0.02851,0.03227
"121",0.03193,0.05417,0.025,0.03961,0.03032,0.05195,0.25366,0.07824,0.15796,0.10251,0.05947,0.02682,0.02757,0.02851,0.03227
"122",0.025,0.03415,0.07493,0.0295,0.03727,0.04909,0.09771,0.10037,0.19646,0.20553,0.03482,0.02682,0.02757,0.02851,0.03227
"123",0.03562,0.03968,0.15219,0.04483,0.025,0.05418,0.24077,0.03501,0.12461,0.10428,0.02865,0.02682,0.02757,0.02851,0.03227
"124",0.05345,0.02724,0.06071,0.16306,0.23936,0.02754,0.03416,0.03441,0.07939,0.07537,0.09014,0.02682,0.02757,0.02851,0.03227
"125",0.02815,0.02749,0.03374,0.16593,0.07948,0.07542,0.025,0.08956,0.11013,0.17822,0.07171,0.02682,0.02757,0.02851,0.03227
"126",0.02646,0.025,0.03542,0.13185,0.2393,0.06966,0.02927,0.10995,0.03639,0.03102,0.15051,0.02682,0.02757,0.02851,0.03227
"127",0.02501,0.03623,0.06138,0.025,0.10093,0.03033,0.03478,0.16725,0.20225,0.12966,0.07201,0.02682,0.02757,0.02851,0.03227
"128",0.025,0.02627,0.08125,0.07869,0.19331,0.07621,0.13828,0.05124,0.11873,0.04941,0.04644,0.02682,0.02757,0.02851,0.03227
"129",0.025,0.03492,0.08096,0.07262,0.12709,0.04783,0.08353,0.0445,0.15448,0.05772,0.15617,0.02682,0.02757,0.02851,0.03227
"130",0.05345,0.0538,0.1373,0.04081,0.07619,0.05279,0.14128,0.0494,0.05962,0.09989,0.12031,0.02682,0.02757,0.02851,0.03227
"131",0.02708,0.02721,0.05319,0.13453,0.09812,0.025,0.04104,0.1044,0.04362,0.29433,0.03631,0.02682,0.02757,0.02851,0.03227
"132",0.03306,0.03727,0.05277,0.02914,0.08073,0.03819,0.14349,0.09718,0.27771,0.025,0.07028,0.02682,0.02757,0.02851,0.03227
"133",0.0435,0.025,0.0654,0.16676,0.0363,0.05311,0.0578,0.02715,0.1454,0.10349,0.16092,0.02682,0.02757,0.02851,0.03227
"134",0.04313,0.0413,0.05418,0.05774,0.20252,0.06941,0.025,0.04826,0.2526,0.04798,0.04272,0.02682,0.02757,0.02851,0.03227
"135",0.025,0.0518,0.0398,0.03755,0.17769,0.02632,0.04003,0.19557,0.04726,0.12238,0.12142,0.02682,0.02757,0.02851,0.03227
"136",0.03824,0.04104,0.02791,0.10241,0.05767,0.09443,0.025,0.13605,0.08862,0.02641,0.24706,0.02682,0.02757,0.02851,0.03227
"137",0.04091,0.03463,0.08083,0.06675,0.07132,0.08028,0.025,0.13457,0.13804,0.02794,0.18456,0.02682,0.02757,0.02851,0.03227
"138",0.02949,0.05496,0.1326,0.05252,0.08424,0.04189,0.03449,0.12456,0.08539,0.17495,0.06975,0.02682,0.02757,0.02851,0.03227
"139",0.025,0.04899,0.14424,0.05327,0.13047,0.07357,0.11796,0.068,0.10411,0.03853,0.0807,0.02682,0.02757,0.02851,0.03227
"140",0.025,0.04962,0.06403,0.07745,0.15383,0.14172,0.03392,0.08566,0.12922,0.08277,0.04161,0.02682,0.02757,0.02851,0.03227
"141",0.025,0.04435,0.12571,0.14088,0.03733,0.06536,0.15118,0.05488,0.14037,0.05898,0.04079,0.02682,0.02757,0.02851,0.03227
"142",0.025,0.04042,0.07861,0.12386,0.05836,0.11089,0.02609,0.10002,0.24073,0.04552,0.03534,0.02682,0.02757,0.02851,0.03227
"143",0.03948,0.02604,0.11003,0.09842,0.13183,0.025,0.03421,0.08767,0.03062,0.2298,0.07174,0.02682,0.02757,0.02851,0.03227
"144",0.02801,0.03289,0.06109,0.10784,0.02697,0.14698,0.025,0.04903,0.23353,0.04653,0.12696,0.02682,0.02757,0.02851,0.03227
"145",0.05089,0.025,0.08505,0.08621,0.02698,0.17943,0.18667,0.13213,0.02533,0.04368,0.04346,0.02682,0.02757,0.02851,0.03227
"146",0.04164,0.05215,0.04821,0.09236,0.13163,0.1392,0.04926,0.18531,0.025,0.04833,0.07175,0.02682,0.02757,0.02851,0.03227
"147",0.03682,0.05496,0.06101,0.05946,0.02699,0.16563,0.05245,0.13219,0.1348,0.08881,0.07171,0.02682,0.02757,0.02851,0.03227
"148",0.0517,0.0263,0.025,0.08411,0.24706,0.19067,0.0275,0.02722,0.02957,0.11174,0.06396,0.02682,0.02757,0.02851,0.03227
"149",0.03396,0.02635,0.17098,0.03346,0.12885,0.1192,0.0354,0.04611,0.06628,0.18872,0.03553,0.02682,0.02757,0.02851,0.03227
"150",0.02658,0.04128,0.06836,0.05754,0.03099,0.1196,0.03149,0.025,0.05414,0.06427,0.3656,0.02682,0.02757,0.02851,0.03227
"151",0.02663,0.03954,0.02988,0.02704,0.23589,0.0382,0.10541,0.02553,0.025,0.16055,0.17115,0.02682,0.02757,0.02851,0.03227
"152",0.04995,0.04374,0.14917,0.12407,0.03499,0.10977,0.10397,0.07172,0.11499,0.025,0.05746,0.02682,0.02757,0.02851,0.03227
"153",0.05345,0.0468,0.05544,0.05345,0.05636,0.03461,0.04166,0.11043,0.12394,0.04834,0.26035,0.02682,0.02757,0.02851,0.03227
"154",0.03566,0.02549,0.07262,0.10815,0.025,0.19258,0.11441,0.06074,0.11117,0.05253,0.08648,0.02682,0.02757,0.02851,0.03227
"155",0.05023,0.02817,0.04592,0.1357,0.05275,0.09407,0.11996,0.07684,0.15908,0.09712,0.025,0.02682,0.02757,0.02851,0.03227
"156",0.02908,0.025,0.06552,0.13227,0.13752,0.02957,0.13692,0.11239,0.09842,0.03814,0.08001,0.02682,0.02757,0.02851,0.03227
"157",0.02937,0.0258,0.08813,0.07676,0.09397,0.025,0.0262,0.24973,0.12798,0.04974,0.09216,0.02682,0.02757,0.02851,0.03227
"158",0.04058,0.025,0.07655,0.08477,0.11153,0.14103,0.11697,0.08662,0.07157,0.05618,0.07403,0.02682,0.02757,0.02851,0.03227
"159",0.025,0.04182,0.02965,0.0299,0.16341,0.13958,0.04135,0.03672,0.21047,0.08789,0.07904,0.02682,0.02757,0.02851,0.03227
"160",0.025,0.04186,0.12179,0.10727,0.03779,0.09488,0.02953,0.06149,0.21676,0.04721,0.10125,0.02682,0.02757,0.02851,0.03227
"161",0.03241,0.03912,0.025,0.05926,0.1214,0.03206,0.03623,0.11601,0.16848,0.11383,0.14103,0.02682,0.02757,0.02851,0.03227
"162",0.04336,0.03322,0.13278,0.06842,0.06622,0.025,0.06007,0.12713,0.22012,0.07819,0.03033,0.02682,0.02757,0.02851,0.03227
"163",0.025,0.03705,0.09562,0.04782,0.07831,0.09218,0.0295,0.10577,0.12588,0.14604,0.10165,0.02682,0.02757,0.02851,0.03227
"164",0.03496,0.05496,0.03908,0.04299,0.09925,0.10906,0.15942,0.03683,0.09383,0.12041,0.09404,0.02682,0.02757,0.02851,0.03227
"165",0.04098,0.04071,0.025,0.0785,0.116,0.04318,0.19268,0.07339,0.09976,0.06379,0.11085,0.02682,0.02757,0.02851,0.03227
"166",0.03128,0.025,0.05418,0.02982,0.08315,0.04411,0.08758,0.1158,0.06059,0.22825,0.12508,0.02682,0.02757,0.02851,0.03227
"167",0.04138,0.0495,0.03882,0.03556,0.08575,0.20826,0.12029,0.025,0.06036,0.067,0.15291,0.02682,0.02757,0.02851,0.03227
"168",0.025,0.032,0.06199,0.11508,0.03877,0.1149,0.06017,0.18089,0.03836,0.1713,0.04636,0.02682,0.02757,0.02851,0.03227
"169",0.02981,0.03464,0.025,0.03568,0.05531,0.12693,0.03695,0.04957,0.13621,0.19426,0.16046,0.02682,0.02757,0.02851,0.03227
"170",0.02589,0.04573,0.025,0.04431,0.11046,0.07312,0.03866,0.15551,0.04567,0.14708,0.17341,0.02682,0.02757,0.02851,0.03227
"171",0.04801,0.0319,0.11271,0.02713,0.025,0.05957,0.12978,0.11252,0.11942,0.17514,0.04364,0.02682,0.02757,0.02851,0.03227
"172",0.03081,0.02782,0.16459,0.05273,0.2183,0.07119,0.025,0.02882,0.06625,0.15538,0.04394,0.02682,0.02757,0.02851,0.03227
"173",0.03581,0.05496,0.0581,0.03531,0.12478,0.24784,0.07329,0.03243,0.03019,0.14139,0.05073,0.02682,0.02757,0.02851,0.03227
"174",0.02802,0.04896,0.08814,0.02851,0.12311,0.025,0.04789,0.19883,0.08798,0.0578,0.1506,0.02682,0.02757,0.02851,0.03227
"175",0.0279,0.04545,0.06842,0.13943,0.08039,0.10584,0.03916,0.17546,0.09231,0.025,0.08546,0.02682,0.02757,0.02851,0.03227
"176",0.04674,0.0337,0.02734,0.10393,0.025,0.04176,0.18592,0.0444,0.09472,0.13042,0.15091,0.02682,0.02757,0.02851,0.03227
"177",0.0498,0.04762,0.13501,0.025,0.12522,0.06163,0.08091,0.12886,0.04776,0.15593,0.02709,0.02682,0.02757,0.02851,0.03227
"178",0.04388,0.04568,0.025,0.07102,0.03329,0.04649,0.06881,0.08373,0.10547,0.25673,0.10474,0.02682,0.02757,0.02851,0.03227
"179",0.05345,0.03768,0.14294,0.04726,0.06696,0.0717,0.05313,0.18671,0.04479,0.10846,0.07176,0.02682,0.02757,0.02851,0.03227
