"","V1","V2","V3","V4","V5"
"1",0.302766653412642,0.00618552486251399,0.107828504152337,0.00112889979265273,0.000301649590198652
"2",0.449814449705747,0.00611240531191626,0.150724891481853,0.00173638018060073,4.5786277098482e-06
"3",0.432290417016161,0.00659335864576474,0.149750666014936,0.0010981719376173,7.93335180951239e-06
"4",0.24339370192502,0.00483336822039414,0.117918405568152,0.033859076234218,0.00131615238784918
"5",0.385483340889268,0.00626181356090644,0.126894401069899,0.000890245932683012,3.19884292361543e-05
"6",0.220394430287389,0.00709806057459806,0.0897077803228355,0.000302635050663151,0.00227194413769631
"7",0.358307451490646,0.00682406720373504,0.112013013170681,0.000155408104038946,6.87746585459416e-05
"8",0.294149175867687,0.0061333289649658,0.120856639391883,0.00401069805437288,0.000375931499947611
"9",0.309919971367679,0.00517905882699687,0.130608324709716,0.0174917077423812,0.000250824636763098
"10",0.273071682412929,0.00565972875220733,0.10629990781462,0.00402412103558482,0.000638075034473568
"11",0.422870238778996,0.00524999581680705,0.159755343936396,0.0132569329978253,1.05913385034255e-05
"12",0.201441845379143,0.00484609440177917,0.096764225540414,0.0210652425591773,0.00353112074558474
"13",0.0234640188011083,0.00558059035610982,0.0383176044867838,0.00447808996221735,0.183777570875077
"14",0.165581608876677,0.00456437143029027,0.093835406029669,0.0420767481625221,0.00798033280584421
"15",0.301709789279431,0.00435440943801296,0.12838036070456,0.0433926906863625,0.000309943160502915
"16",0.0917634341896921,0.00553039994570868,0.0596080041854316,0.00447864069919835,0.0405053289837382
"17",0.358113830223993,0.00589530013050317,0.139824931466497,0.00582096007800751,6.91434367971227e-05
"18",0.376167766160952,0.00630861462438514,0.144910073429769,0.00336483789028692,4.17276625049689e-05
"19",0.195309429541153,0.00585544540036433,0.0803998197848692,0.00148461470569519,0.00406625269390952
"20",0.413486615899845,0.00669784454150386,0.127143438599653,0.000234364192352395,1.4062989221135e-05
"21",0.390601692017236,0.00511427855783496,0.142717358433754,0.0114756756310041,2.75987060647971e-05
"22",0.35952599634465,0.00523535899019457,0.137752453903457,0.0118177539205142,6.64962759829256e-05
"23",0.376907481300414,0.00480698216049456,0.159513310844375,0.0357884609476214,4.08616276011637e-05
"24",0.178249272015045,0.00634128022658958,0.0835775957910217,0.00161611382265261,0.00599869547204857
