"","V1","V2","V3","V4","V5"
"1",0.699202534002702,0.00628564593038333,0.271935889205827,6.31320750352309e-05,1.31779044151763e-10
"2",0.570545197836948,0.0071827334527596,0.237433954541496,6.85064366169122e-05,6.13139590809618e-08
"3",0.714099732087006,0.00652330040590026,0.287032860304286,4.90242406100026e-05,5.50507117502358e-11
"4",0.701498784076038,0.00604608615347733,0.277659313134433,0.000128068424279614,1.15514578040766e-10
"5",0.600104511569772,0.00579253249992409,0.231185170039255,0.000336943134549457,1.78445387826636e-08
"6",0.573736227228019,0.00619671892751577,0.221399924753442,0.000170849702297134,5.38820759569604e-08
"7",0.566323581253441,0.00641509998296116,0.219331965613475,0.00011863755500222,7.26407146358011e-08
"8",0.65430862740793,0.00567801199738396,0.260800761299879,0.000453066733495921,1.44425143377353e-09
"9",0.639509345865961,0.00631979722173831,0.257652585864303,0.000163508672407001,2.97516268727299e-09
"10",0.561254400038333,0.00690231149918889,0.215087497995537,3.93637228534745e-05,8.88526542144304e-08
"11",0.734664429502021,0.00619145577397956,0.315852072530432,0.000172679132670382,1.52807061152612e-11
"12",0.670427743067744,0.0059001051046765,0.270371259856965,0.00029528532904237,6.34501337795437e-10
"13",0.637348688598858,0.00581516131991813,0.252470855582945,0.000363021439190723,3.29819307575762e-09
"14",0.634909912122991,0.00607876017227563,0.237222397530553,0.000106711769736701,3.70246756842939e-09
"15",0.630881997558719,0.00662132291262871,0.258205094011897,0.000117873895538869,4.47418015100644e-09
"16",0.620946449899193,0.00695174083782425,0.252863047645999,6.22787189576089e-05,7.07682728129699e-09
"17",0.588343221731413,0.00738111402912873,0.239575200349817,3.25247671455468e-05,2.94620268048589e-08
"18",0.628911468750212,0.00591145555798916,0.243626912387741,0.000244355076365625,4.90477519027368e-09
"19",0.635364176108998,0.00549767215892413,0.238181155584791,0.000371737286321374,3.62378758732493e-09
"20",0.556465502713955,0.00597623440452132,0.208597647211041,0.000195464070381985,1.07258021188765e-07
"21",0.70222915993702,0.00541512995245208,0.26960684938996,0.000331254825494242,1.10751364680039e-10
"22",0.639489775211834,0.00581870074786817,0.258060044688216,0.000437810632864193,2.97794977024529e-09
"23",0.641399307807262,0.00637676103807382,0.256118448986798,0.000129066222551792,2.71730233953037e-09
"24",0.589901733409364,0.00661545053601983,0.236257822773991,0.000113069957164556,2.75903636203013e-08
"25",0.679194452472098,0.00593080652332263,0.267751024810346,0.000195974709733453,3.98921502772278e-10
"26",0.630803640540478,0.00707866046401134,0.25005821570048,3.11642890848418e-05,4.49059888125062e-09
"27",0.474039692229195,0.00657616060796169,0.185695568981946,0.000103524798113431,2.08290324005495e-06
"28",0.591310883442004,0.00572586684823061,0.243277312857134,0.00080636643465218,2.59952073719218e-08
"29",0.617607653902452,0.00601421380584844,0.234621867549659,0.000167704856322967,8.23400469768538e-09
"30",0.757822736953846,0.00558645317037483,0.306982468757498,0.000204067764383893,3.19052938416066e-12
"31",0.644512112922766,0.00753200139466048,0.293229041672584,7.92130378370027e-05,2.33800474021521e-09
"32",0.575399848831672,0.00516666240066635,0.221597344032315,0.0012215173744463,5.03532450602399e-08
"33",0.593871245855667,0.00660342243029258,0.257237885206853,0.000295113722274291,2.33172150607354e-08
"34",0.533769642794449,0.00621922449850469,0.21267870021553,0.000260887984094242,2.55079401331198e-07
"35",0.715848449582071,0.00665318897469802,0.289012038195722,3.86731105123351e-05,4.95442353558424e-11
"36",0.57714934668114,0.00612329825152982,0.222957731718995,0.000197934451759279,4.68782422049253e-08
"37",0.77576358124134,0.00525582810660429,0.333298243628054,0.000590390730789648,8.5318976186566e-13
"38",0.64219390487529,0.00611450189063495,0.255026683783341,0.000201251234994886,2.61531374542317e-09
"39",0.682453414283187,0.00562320403273288,0.267839586443904,0.000337248897203299,3.34643015274026e-10
"40",0.701570213033543,0.00496723365325265,0.280820178813712,0.00128435957228287,1.15040364313671e-10
"41",0.629273744666193,0.0072271791072569,0.250295356418779,2.45451057772872e-05,4.82278756264113e-09
"42",0.606622541293937,0.00695227756277288,0.237407280851936,3.93325816613918e-05,1.34315549106919e-08
"43",0.472537298740129,0.0058470626685981,0.18958383729144,0.000548573222651972,2.18933419860666e-06
"44",0.612788039311109,0.00589518709859586,0.240959822195664,0.00032840629609067,1.02228853264531e-08
"45",0.637011533662544,0.00671753543339648,0.255657930085848,7.25490000173833e-05,3.35148934650673e-09
"46",0.738238224030601,0.00586549447911584,0.312866847775701,0.000264167594097947,1.21083627692395e-11
"47",0.454533782955751,0.00694762014225447,0.18568320876944,8.29433683033745e-05,3.93755313410789e-06
"48",0.686003403802876,0.00627598447434635,0.285315264320057,0.000176646056793202,2.75791509483933e-10
"49",0.707547107094706,0.00613449397462492,0.296688440155312,0.000203142575829681,8.12543853313e-11
"50",0.656847255198577,0.00618156592586442,0.252924263382476,0.000106838605863047,1.27198828556646e-09
"51",0.514458910987525,0.00696883448912815,0.209821238448439,8.58277057126659e-05,5.16627246746486e-07
"52",0.635214770048451,0.00535086995844191,0.24599162621991,0.000710829003208569,3.64948944716608e-09
"53",0.533881837913436,0.0071422402425751,0.207638349570668,3.16567505871386e-05,2.54014922266059e-07
"54",0.673623699760832,0.00576243295437905,0.261258013929798,0.000239637417218734,5.36506223941162e-10
"55",0.755500581694306,0.00626298678299864,0.309257310823029,5.6196776037078e-05,3.75764041266326e-12
"56",0.659035357849138,0.00640143515804742,0.260905227632949,9.55307094160545e-05,1.13924650418635e-09
"57",0.710504395346911,0.00570654145869554,0.298344114445364,0.000459516647112911,6.82345291435874e-11
"58",0.595289808938894,0.00671360387317238,0.244230871023831,0.000124403769918412,2.19478340710562e-08
"59",0.674913910022048,0.00584423811849435,0.285058982694527,0.000530967979138491,5.01144886699998e-10
"60",0.712798209191116,0.00611116866951166,0.299830030443379,0.000207425535096448,5.95181406990281e-11
"61",0.560398748276027,0.00625962435271624,0.228418584533458,0.000301481111963204,9.19055611662987e-08
"62",0.57670835637238,0.00702937142446989,0.232928481751719,5.99642834894656e-05,4.77321800343574e-08
"63",0.640968445515089,0.00621463128515271,0.243793407337006,9.6641615484312e-05,2.77416168465262e-09
"64",0.65683629175143,0.00642567033745162,0.259818342309591,9.17137993608276e-05,1.27268869423169e-09
"65",0.726266960341749,0.00569415998137768,0.293019209971843,0.00024710501366132,2.60861539854801e-11
"66",0.718789459153807,0.00578048807429923,0.293963266846927,0.000267096434063961,4.14368742112936e-11
"67",0.518679067073449,0.00729406334850874,0.203680728961268,2.72155750507658e-05,4.4381922803261e-07
"68",0.573787613063964,0.00721487342881351,0.227743642880971,3.31916075918349e-05,5.37696687158735e-08
"69",0.538745702300564,0.00607209494800186,0.209932995491247,0.000264535716262191,2.11698727674674e-07
"70",0.693445143928169,0.00581752771872066,0.272660782794038,0.000207604261803355,1.82565456272082e-10
