"","V1","V2","V3"
"1",0.0377515924764312,0.12338888268966,0.0238984403524088
"2",0.0383815942139327,0.122923993667402,0.018726576730374
"3",0.0418984843960359,0.160193949117641,0.0189647289312401
"4",0.0358575580505849,0.116125399387592,0.0150562900109521
"5",0.0353328192066587,0.119461000937534,0.0150374320986028
"6",0.0352126913790202,0.11497753140093,0.0187157864309728
"7",0.0368986198675759,0.119482067026069,0.0237019598914393
"8",0.0366111361723914,0.11633967415221,0.0196799264157793
"9",0.0401900616598049,0.137391875449376,0.0194446136990927
"10",0.0429386692719477,0.155780361834675,0.0190808536557442
"11",0.0402067739226827,0.137589937791917,0.023370450615753
"12",0.0393997023925119,0.149268451009992,0.0202585996535944
"13",0.0387705162806517,0.134213923435995,0.0184283694792531
"14",0.0407396365725868,0.138076562424332,0.02004948197455
"15",0.0387356061252131,0.136135719589928,0.0182534316420394
"16",0.0370301195853605,0.132406730042309,0.0169732088354775
"17",0.0401861938244958,0.153456995182519,0.0169817641150426
"18",0.0362997488160584,0.123006771788424,0.0145959624965953
"19",0.038676162424714,0.132912674921173,0.0138443420554627
"20",0.0373365224364432,0.125532506824385,0.0140896585772828
"21",0.0395726432544013,0.145022535126031,0.0196573031265049
"22",0.0425605324828291,0.161940032701132,0.015729185621106
"23",0.0396721311414679,0.149442145925294,0.0167686536688237
"24",0.0373026383578376,0.13431596829089,0.0176580965051817
"25",0.0379008079649012,0.126659782845224,0.0167496080576284
"26",0.039524455924624,0.149499460090705,0.0197735397285118
"27",0.0355531696428191,0.106752116160119,0.0141071496014304
"28",0.0355282351156553,0.122632806870336,0.0129529584932037
"29",0.041148123963363,0.141757729482507,0.0231688497825964
"30",0.0410292622823857,0.160337785050535,0.0179957698079634
"31",0.038828198467108,0.144009713706209,0.0179231937823514
"32",0.0444037587512363,0.170999947616819,0.0222232366502719
"33",0.0393921824567048,0.13708905110092,0.0243210641354926
"34",0.0340142668341399,0.11737219263453,0.0157145002292205
"35",0.0400963995715456,0.135975253357121,0.0185248032577923
"36",0.040546064809252,0.142467304186465,0.0196563081408742
"37",0.0375181433291399,0.143012738832556,0.0155611212291624
"38",0.041753027691916,0.161645502362594,0.0191664926890353
"39",0.042292054429417,0.157621915419042,0.0181709405267166
"40",0.0399627286250558,0.154640328694011,0.0167536002806286
"41",0.0411119680218878,0.146772850955216,0.0188604872011333
"42",0.0384625025846853,0.139310197836551,0.0157707240393703
"43",0.0410078529715331,0.147352807855482,0.0203325475585646
"44",0.03515669531756,0.117557290840896,0.0122734646057749
"45",0.0365178597951938,0.126526226216006,0.017367818259678
"46",0.0379890014380219,0.139132166276365,0.0180193239319761
"47",0.0352346728197705,0.125680095020215,0.013990435807148
"48",0.0410755507058492,0.155575379083202,0.0172801917937777
"49",0.0423845296930022,0.155743024863881,0.0239521314373988
"50",0.0409898059355663,0.156944095860635,0.021477561100995
"51",0.0410115183081548,0.151776169251298,0.0185564647171823
"52",0.0380130763060204,0.133820282697217,0.0174827955671825
"53",0.0364005245298142,0.12816728004672,0.0140510863506288
"54",0.0385291605904103,0.139265886476164,0.0185641957591705
"55",0.0401852419472737,0.145571221116368,0.0239949623382564
"56",0.0386674900830672,0.132496439980666,0.0180174103295568
"57",0.0375502649014776,0.122042243123086,0.0185628332432178
"58",0.0341720358671573,0.113484791341782,0.0213461456785221
"59",0.0411600617171492,0.160127669765258,0.0168602248844473
"60",0.037734406336957,0.128582169712697,0.0181529226209742
