"","V1","V2","V3"
"1",0.051369720191544,0.1560107402877,0.0242563411437658
"2",0.0837699546391187,0.225156793999304,0.070340685365834
"3",0.0624376908205863,0.175608003382588,0.0458604587322984
"4",0.0558674462426574,0.157999549935035,0.0436304442358478
"5",0.0848727967723307,0.227474573343108,0.0688338168833947
"6",0.107099976305757,0.270651485772962,0.0919718680797037
"7",0.0741886786284052,0.201058738801854,0.05640671560969
"8",0.064627679693344,0.176471802681168,0.0462250568343816
"9",0.0678893980791145,0.187169916031025,0.0562663998166116
"10",0.0608701587828588,0.183369627020199,0.0368319107243273
"11",0.0754272582012076,0.211149899315712,0.0606251012487512
"12",0.0568404128496356,0.159496025669489,0.028125020577028
"13",0.0640006205505241,0.176732891639443,0.0549323650709566
"14",0.064295631062396,0.182689504156287,0.0517427190670104
"15",0.0713774841638165,0.193727207147207,0.0520195537811929
"16",0.0587329815371894,0.15092763749481,0.0446516751154085
"17",0.056250388430802,0.156557501621342,0.037819679240428
"18",0.0583023471829226,0.171316993504975,0.0405667413399439
"19",0.0530888083491758,0.150867015343703,0.0385720231010318
"20",0.0659495258161735,0.189243662068493,0.0488497708887256
"21",0.0637203638489596,0.149391311850428,0.0617221643806813
"22",0.0599262738360249,0.171239917179691,0.045797719355595
"23",0.0591979914346208,0.169631000233256,0.0415925901232147
"24",0.0491103556932153,0.151093765304799,0.0251660827936376
"25",0.0640432276104081,0.181222214274141,0.0414399473225204
"26",0.0619489871053061,0.162651502383188,0.0360023676892725
"27",0.061308577226272,0.167105919302016,0.0434211196431169
"28",0.0886495304992108,0.229633092662336,0.077657723635936
"29",0.0884847788927229,0.233426536394264,0.0723155840631997
"30",0.0606175999655829,0.160318470689236,0.0478238324167979
"31",0.0547756931466623,0.152054594647865,0.0496829531765928
"32",0.0567592702077814,0.162470301491628,0.0486157078482616
"33",0.0652991695361938,0.171896638669474,0.0517460195159501
"34",0.0664379318567846,0.160337665418686,0.0665974924581298
"35",0.0642539030182021,0.182521894007944,0.0514881230180968
"36",0.0635972261887226,0.171453830021214,0.0450963297660889
"37",0.062556155580009,0.167883247171955,0.046358799443425
"38",0.0628486761118987,0.169123242078598,0.0567706833896942
"39",0.0638679907863063,0.186942206901571,0.0470497566773214
"40",0.0649502627792277,0.142159888927706,0.067620213054931
"41",0.0681831524049769,0.171418770049747,0.0638809459969226
"42",0.0533638618412627,0.150861580213437,0.0397144568813924
"43",0.0580898342777822,0.16354859227371,0.0322413516635288
