"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.0542,0.07089,0.02976,0.04051,0.01855,0.03789,0.1449,0.16727,0.02303,0.07363,0.25228,0.01821,0.02101,0.02389,0.024
"182",0.02149,0.04169,0.03617,0.01667,0.02004,0.08779,0.13786,0.14392,0.12704,0.0203,0.25993,0.01821,0.02101,0.02389,0.024
"183",0.01667,0.0349,0.02856,0.04119,0.01801,0.08386,0.05246,0.18909,0.13584,0.06594,0.24636,0.01821,0.02101,0.02389,0.024
"184",0.05666,0.06934,0.071,0.03484,0.05515,0.08726,0.04782,0.1997,0.2014,0.04823,0.04151,0.01821,0.02101,0.02389,0.024
"185",0.02912,0.02631,0.04168,0.0802,0.03375,0.09488,0.05874,0.18773,0.13874,0.10087,0.12089,0.01821,0.02101,0.02389,0.024
"186",0.01667,0.0305,0.05565,0.01714,0.06699,0.11621,0.06978,0.10378,0.09373,0.22042,0.12203,0.01821,0.02101,0.02389,0.024
"187",0.03076,0.02674,0.05684,0.0802,0.07115,0.05008,0.06051,0.06543,0.2522,0.19175,0.02725,0.01821,0.02101,0.02389,0.024
"188",0.05666,0.0685,0.03817,0.06544,0.06692,0.07854,0.04228,0.03839,0.18647,0.2218,0.04973,0.01821,0.02101,0.02389,0.024
"189",0.01927,0.05231,0.0301,0.0516,0.09349,0.09716,0.04447,0.05785,0.23796,0.21139,0.0173,0.01821,0.02101,0.02389,0.024
"190",0.03879,0.04194,0.0433,0.02775,0.08383,0.09209,0.01667,0.13613,0.08897,0.14716,0.19625,0.01821,0.02101,0.02389,0.024
"191",0.02526,0.0716,0.04173,0.0248,0.02706,0.02975,0.13056,0.12178,0.14656,0.20243,0.09135,0.01821,0.02101,0.02389,0.024
"192",0.03246,0.04505,0.01973,0.04141,0.09349,0.05165,0.13443,0.09508,0.04302,0.23532,0.12127,0.01821,0.02101,0.02389,0.024
"193",0.05494,0.06642,0.04366,0.05285,0.06685,0.06109,0.027,0.01667,0.09512,0.33666,0.09165,0.01821,0.02101,0.02389,0.024
"194",0.03012,0.01667,0.01954,0.05946,0.03393,0.06957,0.12133,0.20646,0.02013,0.19476,0.14094,0.01821,0.02101,0.02389,0.024
"195",0.05162,0.06752,0.0647,0.07022,0.04473,0.12691,0.04395,0.20183,0.02285,0.08166,0.13691,0.01821,0.02101,0.02389,0.024
"196",0.038,0.02853,0.0471,0.0802,0.09013,0.10117,0.05734,0.03845,0.07646,0.31727,0.03826,0.01821,0.02101,0.02389,0.024
"197",0.04135,0.05369,0.02031,0.05693,0.0578,0.02314,0.13465,0.13556,0.33645,0.01667,0.03633,0.01821,0.02101,0.02389,0.024
"198",0.02765,0.04475,0.05443,0.04217,0.07658,0.08086,0.09808,0.01667,0.36103,0.04255,0.06812,0.01821,0.02101,0.02389,0.024
"199",0.01667,0.02743,0.02703,0.03197,0.04539,0.02896,0.02455,0.02216,0.23159,0.13466,0.32248,0.01821,0.02101,0.02389,0.024
"200",0.04243,0.02517,0.07133,0.03832,0.07061,0.03043,0.01667,0.06433,0.06778,0.40666,0.07917,0.01821,0.02101,0.02389,0.024
