"","V1","V2","V3","V4","V5","V6","V7"
"1",0.305668392176673,0.00847565162374452,0.392666911456709,-0.202461242264261,3.17953045392177e-05,0.00336047288954658,0.0373237500216068
"2",0.350985013978304,0.00886474513696924,0.625227362802469,-0.331469471604993,0.00109862643583341,0.00110442614403223,0.0166337243717023
"3",0.104148359522797,0.00865373491664613,0.249765219726728,-0.139252974461385,1.95289137798214e-05,0.0497273846051896,0.140055269408169
"4",0.0985162444421314,0.00753247094402776,0.206577341283366,-0.103041084951054,7.14645690409467e-05,0.0870515968482042,0.249937120924806
"5",0.11515764930256,0.00781727548069474,0.233654320248743,-0.128329595331059,2.3708608162259e-05,0.045204119492934,0.137517175275548
"6",-0.0201670436436696,0.00827822576815744,0.170692831160242,-0.11512690662131,0.000505085546877424,0.267968562829119,0.319031921215697
"7",0.201720069593709,0.00922455608728831,0.455104530718781,-0.252157908780001,0.000489080981939584,0.0107463408662566,0.0544109442751494
"8",0.129008710976232,0.00726406723094558,0.242444233693758,-0.11203416282708,0.000550644722788935,0.0795224444298246,0.273729219188915
"9",-0.0338417759364671,0.0076769588083317,0.134073112074295,-0.0747635393179362,0.00405865951432506,0.450035529539071,0.574221281487272
"10",-0.0217117931701698,0.00915366488638433,0.179703140244108,-0.116576283425803,0.000480470976988693,0.288967512237533,0.358742870315256
"11",0.415988523037767,0.0082443348017879,0.495795124526497,-0.240789036912789,0.000132505612675276,0.00081257216353036,0.0230773408819078
"12",-0.0430754563372042,0.00821703714988281,0.141785467797777,-0.0946833813244857,0.00531048878633128,0.47063921663492,0.520935535743014
"13",0.381901155716576,0.0085210624571955,0.606349314538567,-0.308089889318695,0.00104873030579789,0.000965207223640116,0.0197025067505746
"14",0.29220823705596,0.00734299354036478,0.356671437652191,-0.145302204672851,0.00120997102254147,0.0203333727105693,0.195237801975244
"15",0.0683675955513695,0.00847106621782052,0.260028447068328,-0.138071554852562,0.000519172923846648,0.103753374980377,0.245369454032006
"16",0.0840648212703652,0.00740730996269911,0.266272282779525,-0.152717198212333,0.000551774064318505,0.0599226382874038,0.146348148495597
"17",0.00825544586663873,0.00709085488767373,0.14845688322909,-0.081733278665321,0.000213415658251808,0.225884552486865,0.37228174337292
"18",0.0866608927930964,0.00736437666392701,0.263935884311488,-0.139032693307565,0.00127009422419017,0.0826891324756008,0.218281428718595
"19",-0.0250920669939787,0.00846873125046266,0.137503854707189,-0.116922295794149,0.000328697154368753,0.363098057324444,0.304082752925111
"20",0.254861527605309,0.00716667810636578,0.290314298722599,-0.118776791637869,0.000412742644484,0.030906074101692,0.228101480667819
"21",0.22595111939861,0.0104070269748454,0.631087405970536,-0.349055406465763,0.00212738022723468,0.00721146369299907,0.0426028439850863
"22",0.0946437555389513,0.00767631376562934,0.208960919320931,-0.0951145303287834,0.000252241488538993,0.123180378701207,0.344702871329728
"23",0.452521561517431,0.00714703192236262,0.479381647205055,-0.230282766905036,0.000246913508908647,0.000439920337447675,0.017673201305891
"24",0.263999383155684,0.00884484811364779,0.460501404500097,-0.248581419692785,0.00023684933071535,0.00458211439506179,0.0360047468499369
"25",0.07320369100193,0.00797577976579872,0.264155497334198,-0.136425493106426,0.00124877166524869,0.107048613465106,0.262865393400216
"26",0.21777647682365,0.00733729331430711,0.32863394082893,-0.174557468498584,0.000175296689558404,0.011296640514183,0.0665214196691405
"27",0.00925493167133273,0.00812711916435608,0.183653650744279,-0.111371907361232,0.000137047605851958,0.176462218143258,0.272837499011968
"28",0.289518713720532,0.00909197283938539,0.533003754439154,-0.272877929812758,0.00089982585639893,0.00470896061638898,0.0467364794475563
"29",-0.0335848979311653,0.00803654861045524,0.130417883500012,-0.0841259500649835,0.000489818659831637,0.380276509112718,0.450485777112685
"30",-0.014393746566981,0.00778927299294476,0.163419644114551,-0.0899585058182731,0.00197114327423356,0.324842382329252,0.469071277398206
"31",0.118427858577481,0.00844216936325285,0.262431859273946,-0.13577219746844,8.73240617679069e-05,0.0574321179785965,0.184322505146064
"32",0.131808948463385,0.0091665667859799,0.322499573667042,-0.169120196536587,0.000197015202210034,0.044621784457405,0.154434655958803
"33",0.179750578977569,0.00882655517284011,0.389075342144479,-0.209785005946623,0.000372069153148782,0.0185698486343188,0.0846864985539051
"34",0.469233484349841,0.00793016326446351,0.529323750696186,-0.253640642499217,0.000164641654476361,0.000317948382646892,0.0150738308052311
"35",0.198831976019165,0.0081763163336763,0.344197049598156,-0.186190399568786,0.000113117771476127,0.0134164888795793,0.0687354338267308
"36",0.126037266192406,0.00773147509374698,0.242173529394459,-0.123369747559919,8.67108848294874e-05,0.0555298074323963,0.187454309160023
"37",-0.0511415003300237,0.00740953422337685,0.0756368297636412,-0.0422075000749118,0.00375144133082295,0.654803811367006,0.739608671477603
"38",0.173221942269659,0.00876846980588832,0.436247671843648,-0.23106988627464,0.00186335449758516,0.0229876894513906,0.102077962958462
"39",0.105847074308471,0.00789781194864857,0.270677730847971,-0.137760735956263,0.000572386447433536,0.0731083999340437,0.21855504413452
"40",-0.0475267654323626,0.00839322434851204,0.112038434311163,-0.0827412806332381,0.00189924495880571,0.527538390520766,0.53447577395732
"41",0.183683958629246,0.00749720333364151,0.337016486939281,-0.167812461227078,0.00103562163913994,0.02841342687853,0.138185470906881
"42",0.401075806385584,0.00705139558988483,0.42970119440539,-0.20205112667896,0.000325033061810638,0.00149219793322861,0.0374018133311648
"43",0.2791893169793,0.00818195275970853,0.390743108003919,-0.200171643676907,0.000111722714869133,0.00555765616662027,0.0511841969407254
"44",0.0676016014490997,0.00792473374846294,0.229402092490295,-0.108313958813705,0.00108217282415091,0.151175166881045,0.36236629029632
"45",0.303641402143767,0.0101850509632413,0.604106853529993,-0.319582880676413,0.000509167182065181,0.00273721988947037,0.0291367997751062
"46",0.111102869575737,0.00822981351701008,0.307239956858553,-0.166329096804378,0.000562386612184435,0.0515835282713102,0.154928157726969
"47",0.138165018573881,0.00754686479713131,0.261143167604743,-0.143208970219483,6.57468604232516e-05,0.0319971782105183,0.111597891277832
"48",-0.0411037896000606,0.00808924160263294,0.0891193863729337,-0.0746703658828643,9.37891384016199e-05,0.492609405884688,0.444451649284533
"49",0.102338567606733,0.00791816460684602,0.27219181631211,-0.1318469194764,0.00115389453681814,0.0923193241743698,0.27166681413533
"50",0.300764294499587,0.00684217702072882,0.32294692049923,-0.148306996130251,0.000224347186747633,0.00912028129592017,0.0997285838169886
"51",0.0523650080562833,0.00703739456416238,0.179077543284264,-0.080604774233711,0.000979392387392577,0.200981791571548,0.439864762157259
"52",0.300967194789483,0.00794622768186072,0.353672459822993,-0.164723477132646,9.05458978883071e-05,0.00824746592043174,0.0906675780769416
"53",0.106471839233778,0.00764871351581511,0.255250621882314,-0.128871778906669,0.00046044158496332,0.0749030197107178,0.225121989464789
"54",0.221911323543521,0.00827049256365634,0.322282707015724,-0.148469777523017,0.000180222218515622,0.0261007315341004,0.162501720163472
"55",0.0439946460224289,0.00792150088324968,0.269048709471851,-0.160843205358216,0.00127288519466899,0.0993709203132223,0.186364096593749
"56",0.0539247658030341,0.00796309341678873,0.223666688964812,-0.131781505624499,0.000102862867013442,0.0882985289627705,0.177580811327255
"57",-0.0172763053697123,0.00795914669815938,-0.0184231796936144,-0.0304362210710849,0.0013083620623501,0.908961044689998,0.801508131671221
"58",0.00773743144582606,0.00876783397069341,0.273132761788592,-0.171853504797999,0.0030095902213811,0.166749430373862,0.244738455663163
"59",0.119280165794905,0.00797810816590072,0.266447161551529,-0.155178489795414,3.72738822661383e-05,0.0310221835983264,0.0899597454664098
"60",-0.0169931912268957,0.00769328714427651,0.134936920240883,-0.0717038975774899,0.000680393183117694,0.358098365516933,0.514261261124703
"61",0.113353722889277,0.00789814105516198,0.28155798808085,-0.143019910517022,0.000672363831636732,0.0666847669030991,0.208627147334213
"62",0.00289803711279046,0.00768382536509474,0.169603089817423,-0.0983615672540211,0.000332733409448766,0.219233622386995,0.340612629312964
"63",0.397059937644906,0.00717327882820223,0.445271295731955,-0.220128255264563,0.000240315715850575,0.000968710413580155,0.0230288713212654
"64",0.408068421362102,0.00814970963089535,0.567128340587621,-0.284351727476369,0.000576634126904493,0.000668406853250903,0.0172709438772902
"65",0.339715587292822,0.00759777567266584,0.439904535241779,-0.214024870289019,0.000473103094142901,0.00317198565056909,0.0471918596530229
"66",0.139136938728426,0.00845190903268715,0.292425607039266,-0.149106753904737,0.000177462500366739,0.0462600854441403,0.169138002767425
"67",0.394326396446199,0.00796034193478705,0.531873473254993,-0.2595963882289,0.000671719950860577,0.00116686123496955,0.0272980639322682
"68",0.262350171054321,0.00975498730125286,0.546777184920495,-0.288057483448201,0.000753211971130161,0.00581331812829327,0.0464943744543694
"69",-0.0546756643490656,0.0082608761018523,0.0683291127034819,-0.0599004546504109,0.00497879809552278,0.726483334697491,0.683196598841943
"70",0.215959622433212,0.00769059342131435,0.357316391168162,-0.179114598789002,0.000579874343684006,0.0172980489590567,0.103844555015146
"71",0.240109053336659,0.00912597213261082,0.490571327285574,-0.28768167155306,0.000220765849293934,0.0033733007074615,0.019001494354204
"72",0.362707580810625,0.0073796767752974,0.40482017446797,-0.176531629366768,0.000521051750965964,0.00525294249286289,0.0920311097267622
"73",0.141017229464644,0.00895588123047559,0.369721840318231,-0.214382701383235,0.000246650598104546,0.0220012772028426,0.0724632015565398
"74",0.101062084629827,0.00757704682078855,0.260154920668692,-0.15116205541957,0.000129079663685637,0.0426302459114066,0.112343679802899
"75",0.0522886382651705,0.00790379906244231,0.245522456752439,-0.137351334161645,0.000702049757782384,0.109315121718022,0.229009786517082
"76",0.0206991498106608,0.00789105823225575,0.234269955205033,-0.136367004391522,0.0017189531423357,0.16051092649231,0.273950961244703
"77",0.33594659766001,0.0084758027687744,0.495181391773772,-0.268507630992384,0.000143621348591428,0.00115732628598141,0.0149347294512096
"78",0.141335011044857,0.00843889751788372,0.414046542471978,-0.223417896816284,0.00308452716082936,0.0333671649879279,0.120232599630139
"79",0.0928840356778977,0.00775935032415373,0.228106873430437,-0.105886955004855,0.000519339841264017,0.118613076002352,0.329282698478519
"80",0.130343967143682,0.00807854791358816,0.321171855567141,-0.182007449852853,0.000314673139514782,0.0300826463534344,0.0966305627322721
"81",0.146273521541904,0.00907368115064825,0.335091505503687,-0.20856538160663,1.74852051357722e-05,0.012991331156458,0.0368140406651422
"82",-0.0112783786954842,0.00787355723239754,0.179716649337894,-0.102865653586306,0.00209050576192633,0.287845462245022,0.416321853484265
"83",0.115023662838004,0.00780343039313214,0.302716296311196,-0.170531008382713,0.000453724634717286,0.0397705799724818,0.117913690201697
"84",0.343130922941509,0.00652940621941036,0.375279338946696,-0.181051222658069,0.000446116292242812,0.00322525144207651,0.0493922764149242
