"","V1","V2","V3","V4","V5","V6","V7"
"1",0.407379705828117,0.00667995881561304,0.539687317666696,-0.22916030448033,0.00148293636364016,0.00287265270319472,0.0621345294415317
"2",0.52520248302952,0.00761443907432031,0.517537738540972,-0.152396771880735,0.000495833273200044,0.00486759215763686,0.218276282905401
"3",0.502163415618322,0.00686986350229491,0.623674619530203,-0.245703169821058,0.00161578273143498,0.00107134522942792,0.0543981132490496
"4",0.306053828075155,0.00892594866066329,0.412648142847587,-0.136811008523327,0.000323011266792965,0.0403824114359328,0.325129430287277
"5",0.48520728337401,0.00718477574400565,0.506777468028495,-0.176687396886749,0.000489447639451449,0.00358489773594067,0.13213720583543
"6",0.609171760299218,0.005841218786331,0.769106884647752,-0.272766082712175,0.0117115379664651,0.000300004964417588,0.0512169885012278
"7",0.368494814564819,0.00827211227216685,0.500861602644093,-0.18915518739259,0.000517926837046762,0.0114435862313366,0.162641579212353
"8",0.429669963758674,0.00740528061803205,0.362964994976751,-0.0834615121657766,0.000391260644290004,0.0330904503463358,0.475309104889886
"9",0.476149329155579,0.00773583166030227,0.584429339372825,-0.204095293798918,0.00116931795090182,0.00407689012019709,0.13748820687957
"10",0.482601475268229,0.00779478403203382,0.54302884225286,-0.166620159766159,0.00113331163450294,0.00736827740583842,0.224727491131427
"11",0.235475351484738,0.00782528881231802,0.436753900184568,-0.177251148740894,0.00196865621637404,0.0383347877288472,0.225060909982444
"12",0.270074786661005,0.00894477122981146,0.393273993353653,-0.116021254851619,0.000968680563847705,0.0761099546805983,0.45101852441676
"13",0.343326738612328,0.00819052807444897,0.459659831867198,-0.136494776003295,0.00220540298853406,0.0396494492859333,0.37561071392986
"14",0.473425129859359,0.0067562140374719,0.605607398950795,-0.226075331363622,0.00351638421640213,0.00272822826707405,0.0970756336845815
"15",0.488045181869787,0.00646802264947637,0.466346694939537,-0.132721016856256,0.00216359260322506,0.00940572780907895,0.275754532600545
"16",0.29459525368269,0.00672719829647262,0.421923952617921,-0.148354353776631,0.00489047797625754,0.0368557117409197,0.287952749499995
"17",0.37125510170232,0.00826538668356896,0.44625448652963,-0.146790273492413,0.000449748018875705,0.0212194704733305,0.269265759848185
"18",0.396268921529403,0.00921306122722979,0.463622441900219,-0.117975004597262,0.00063117463937404,0.0360811039424163,0.437999198249693
"19",0.32245322877434,0.00750995486274933,0.40295565165805,-0.149319432165495,0.000450083218489981,0.0219791064731078,0.217252373173137
"20",0.400816697846935,0.00691631460348338,0.624039790929607,-0.253499292756723,0.00602407015078211,0.0045446373172338,0.0900050929551503
"21",0.313556805397126,0.00761030712167682,0.336470701170273,-0.100608383954511,0.000352487942485061,0.0510168029634206,0.398754901722493
"22",0.33703466525471,0.00651141521947657,0.489233759837976,-0.194756589277287,0.00445919473426659,0.012652793315953,0.147773166441741
"23",0.489756798620931,0.00693396719849405,0.603732983213197,-0.219748225456488,0.00252775190162207,0.00250385956711772,0.102066838806558
"24",0.281692896350564,0.00784253345962199,0.35102075104381,-0.118781171924093,0.000340359493483677,0.0477230877842909,0.333002128540967
"25",0.352454387636377,0.00855734695569336,0.326600117415413,-0.0669855025114671,0.00020474542356377,0.076040595783586,0.599368946345636
"26",0.356753101531086,0.00723117286440319,0.493347216811154,-0.194267293989371,0.00150412329947323,0.0104469034808238,0.140617307552994
"27",0.289433945135531,0.00759771570852856,0.453984864413408,-0.187190259719686,0.00104093022608376,0.0188194885608496,0.15973275676837
"28",0.593312807604425,0.00702503489758538,0.661008283269961,-0.189710393113679,0.00357194364584302,0.00180401154915794,0.178214034036369
"29",0.501183274640243,0.0067779133645809,0.587094376440787,-0.21488213367108,0.00191378835990412,0.00198603722264113,0.0919238600728289
"30",0.338275405569135,0.00853860264128242,0.418484446163922,-0.125057996564866,0.000629406971416882,0.0408256777706013,0.375583462259514
"31",0.494879449051383,0.00804685787502365,0.465260236246519,-0.116623455436968,0.000405778391870083,0.0133411437701831,0.361396931011598
"32",0.568133266496517,0.00631504628200288,0.568181077871245,-0.179639336270309,0.00223737846782509,0.0016449408081887,0.135394838479499
"33",0.354398770979483,0.00745918139586452,0.511858692963582,-0.221496293883246,0.000670993541389125,0.00562273971717831,0.0794077804441986
"34",0.577696236424699,0.00666859020713118,0.757268501616128,-0.244665008707331,0.0104609390106728,0.00119920282205037,0.115385826875037
"35",0.380347503032165,0.0088510393150581,0.438555851809959,-0.135293915392597,0.000224865909959217,0.0243796357995459,0.311584716885021
"36",0.421341820748781,0.00873719885496414,0.490647552702302,-0.151760770261511,0.000377129556513525,0.01535369710507,0.272251350038635
"37",0.366712527489892,0.00675633729284443,0.498424486545116,-0.192668251521114,0.00294549798076706,0.0102399912842578,0.146630818276887
"38",0.590262714464383,0.00690127475768544,0.573704506711502,-0.173120199292462,0.000930087074206881,0.00144531670863067,0.148046154109345
"39",0.608088023981136,0.00636686044270629,0.652030883570343,-0.213861159707287,0.00278730214713427,0.000582209676009343,0.0872695891001141
"40",0.331779337372491,0.00748935581108861,0.347554580342651,-0.115377189857119,0.000179587928529798,0.0311320356990262,0.298945497057624
"41",0.364018276451876,0.0071450532990397,0.413044597537413,-0.140162959309864,0.000850107737142309,0.0202674826526399,0.250923576585626
"42",0.529269485679199,0.00632119499872607,0.542856990024735,-0.167196857246745,0.00330483612419081,0.00366910210886822,0.183031461270758
"43",0.305967946121525,0.00872800086868688,0.329106476598418,-0.0804680785069688,0.000230964965862565,0.0824050137678441,0.54053627164864
"44",0.245299295988445,0.00757189509108902,0.351533804542699,-0.135198743142246,0.000402216775055742,0.0433105968958338,0.262008354084305
"45",0.411591317422422,0.00757701367261355,0.456954156142637,-0.156334666645577,0.000472762828432926,0.0111163527142882,0.202774434987002
"46",0.629319102646084,0.00557322176368762,0.701347465420211,-0.210728698151541,0.0140430135373378,0.000674154194195036,0.120878506737483
"47",0.53050438645074,0.00705665904981826,0.555666583213757,-0.178322895967314,0.00115942266274502,0.00287312837100012,0.153951649614722
"48",0.587565101676843,0.00637266749852865,0.679317735778513,-0.216371396659117,0.00625121986756164,0.00108889073668366,0.116929401778092
"49",0.630445401317827,0.00616993914131445,0.739222528743386,-0.221529172497283,0.0101684561666126,0.000668975148019513,0.121551693891613
"50",0.646018121638506,0.00583156532094667,0.654993592154733,-0.196278611563295,0.0050437718916314,0.000471732821743695,0.110117971419089
"51",0.505234971906855,0.0063117272029946,0.612020250221939,-0.235275050360885,0.00332559219496661,0.00125347175272462,0.064158639591563
"52",0.586431832040139,0.00638457750911457,0.654874510872253,-0.196254974935531,0.00637655679010163,0.00161527211135466,0.155483728991686
"53",0.49272488434964,0.00592206716445321,0.526422883541031,-0.19498940462543,0.00254412292401428,0.00209886973290261,0.090131321139121
"54",0.5126196519077,0.0060739669046529,0.522370498157592,-0.158470608160109,0.00466451016016177,0.0050907683784003,0.207553759720443
"55",0.39336240004792,0.00778961532277897,0.450407279751485,-0.154182908160223,0.000434980938819342,0.013873986643924,0.217886164241004
"56",0.304204479019727,0.00867867398023759,0.491675528872853,-0.207981990353395,0.000324013485838444,0.0133732990729239,0.12798690755073
"57",0.453336855500389,0.0065136305345598,0.695024037164987,-0.292164956726941,0.00775502382796898,0.00143639819962044,0.0468814931349652
"58",0.353948531269928,0.00970079166931183,0.387361947884137,-0.0804810888154457,0.00031744924343374,0.0739008799098728,0.591810449571767
"59",0.338853220804333,0.00679240497741478,0.54060690377007,-0.215447455360533,0.00667140786834345,0.0122781089668195,0.14550495139397
"60",0.491156140742748,0.00675153266755416,0.432741618084111,-0.123397606294835,0.000645276975654947,0.00896538874407054,0.271545522971561
"61",0.318255276266015,0.0085398135981266,0.506129838772585,-0.193149617435912,0.00106912490643148,0.0200344562912297,0.196941538224798
"62",0.428557551977135,0.00804536695014383,0.463023576254469,-0.148402840888717,0.000327381226837508,0.0121661203851868,0.238427187430986
"63",0.503918736760631,0.00636317553292476,0.547151260093475,-0.182808365219019,0.00315678569317984,0.00347128824313545,0.146939371927981
"64",0.516369241606221,0.0070217765905911,0.64708614761386,-0.217149906877835,0.00446211097458175,0.00277124238788258,0.134959093210775
"65",0.56398697366202,0.00665771009232416,0.466463839956718,-0.128063001480717,0.00047204068894134,0.00368559688908115,0.234246394190503
"66",0.357415891931911,0.00713407696504351,0.433809122345942,-0.155505494903592,0.0010576089849372,0.0171417390375173,0.212770578907923
"67",0.421509389536308,0.00848384327076921,0.541295658781466,-0.177269552903724,0.000970704892533351,0.0120594138348211,0.227947483890335
"68",0.535174833471475,0.00708046128596004,0.711645152264723,-0.244138426772397,0.00583409445909857,0.00174580480335253,0.108395432739226
"69",0.333459842798716,0.00874571255772312,0.353354102473458,-0.0724079688437974,0.000600156582945958,0.0871928173906762,0.613426657841019
"70",0.405274183373779,0.0070196932170513,0.482398601370993,-0.179405775249928,0.00105176293406345,0.00769491132836258,0.145575245817377
"71",0.449595020145314,0.00748960489544935,0.504330099253305,-0.144208630052809,0.00219284782648044,0.014801477532177,0.306640959008635
"72",0.585734409475223,0.00617395295555634,0.628020243604461,-0.197513924664093,0.0047958828966324,0.00122433422329122,0.125787048123105
"73",0.63653499867357,0.00533865127594615,0.734540948144016,-0.233362956578362,0.0177428250680291,0.000389639102405992,0.0857902261647596
"74",0.331512785460642,0.00707205716021256,0.476133796409334,-0.186418648024979,0.00221533427693005,0.0149218293079109,0.165003970387421
"75",0.467284801914827,0.00808834061221328,0.623951806556519,-0.201921777921118,0.00273101939895188,0.00704955959476686,0.198260415381205
"76",0.415704373290149,0.00684018787059097,0.513588642634373,-0.186860595499923,0.00236220384184822,0.00759444385533454,0.153499352154218
"77",0.362835837864344,0.00722005811912986,0.529803936792872,-0.191979807240264,0.00468521242744064,0.0152569835896641,0.199437847265258
"78",0.365782516872863,0.0077966342608357,0.371002869904712,-0.107452207892437,0.000306141803430555,0.0344062648084539,0.373400835876008
"79",0.444657883704251,0.00809180712383129,0.598657096739401,-0.208528455045494,0.00171595322756195,0.00653585297580242,0.162714834131044
"80",0.330820938027737,0.00821942970631933,0.442720628584776,-0.164949093047955,0.000369630827609798,0.019452854913222,0.205216968655282
"81",0.450852637872477,0.00732414418332494,0.483686173192645,-0.148519978252828,0.00120133344397323,0.0110918101696894,0.251688836987246
"82",0.451828244872799,0.0081299243518903,0.523654714291663,-0.163572366294764,0.000824481584526016,0.0101845982070023,0.237838689421015
"83",0.303502902764843,0.00717714003032548,0.372762258825306,-0.126815843089132,0.000972627908328729,0.0379418249923568,0.306516375471599
"84",0.356673976991698,0.00728657730690555,0.410696224852334,-0.153175055143753,0.000340923905225454,0.0142030747344683,0.181967431047639
"85",0.409937300035371,0.00887259596887776,0.455098117767263,-0.110876662385936,0.000726498528443227,0.0351068148764774,0.455048866078021
"86",0.447356715896302,0.00773496992154648,0.693586887823579,-0.256760824369885,0.00550202501440835,0.00434028688400697,0.11890896281606
"87",0.508027608775596,0.00643417139562319,0.648868718373686,-0.246700953670858,0.00472664764362904,0.00130682086538886,0.0681161327970033
"88",0.532482529003543,0.00663078967271425,0.601458319968978,-0.195835792082416,0.00364118100725061,0.00255447860202528,0.142884823783848
"89",0.28101807762053,0.00806588089865528,0.518024168653026,-0.218233041671846,0.00199992699298532,0.0184833525122641,0.14990199727215
"90",0.378622733406604,0.00709492559731786,0.408252320219679,-0.140106069709043,0.000551254505306322,0.0163366562133821,0.22879266377271
"91",0.588894763530092,0.00625128401381833,0.70957788326764,-0.236400328986119,0.00772702812910614,0.00077616247025971,0.0908906865599558
"92",0.327511564762684,0.00779896710298034,0.415675978472933,-0.131453811355248,0.00127164259830025,0.0382036280723105,0.342013021144572
"93",0.294508300302929,0.00784583817707663,0.415903239991837,-0.169368295089787,0.000292668720914385,0.0189493371157799,0.16528941542297
"94",0.375517204880969,0.00642657341193743,0.523456040101312,-0.217468470627501,0.00333054032404127,0.00560734142081642,0.0914707372912772
"95",0.487610932557939,0.00641879605794873,0.484213637116225,-0.150094768666563,0.0020586704585868,0.00656199091784081,0.212965245488234
"96",0.518098561836974,0.00799727131784008,0.548340910335115,-0.162572433548395,0.000602847704079817,0.00523583363906974,0.219454071947906
"97",0.463567366867971,0.0083905996402939,0.567175604874582,-0.164863108730958,0.00163895737035197,0.0117958398903218,0.281826050130963
"98",0.537844023975537,0.00734047229537683,0.642002689496538,-0.197493537003503,0.00337743337982811,0.00322407487014251,0.176921026626652
"99",0.310609221543401,0.00834956396510347,0.45224733520319,-0.156226167163314,0.00113740665782398,0.0334315830372678,0.2868391521201
"100",0.499635929402544,0.00725212175634005,0.487047540004004,-0.139083954571783,0.000878112858823034,0.00796978551805264,0.262955813325364
"101",0.255498531703956,0.00777699466387742,0.360026898705641,-0.141021414753652,0.000247871385883297,0.0359988905775786,0.235227753686339
"102",0.330919528304997,0.00809516215594879,0.40370020602891,-0.111058881190837,0.00140002777173035,0.0537827443415978,0.44277412681575
"103",0.407315974585853,0.00829007678494118,0.376132828573921,-0.103324488892436,9.23864110356216e-05,0.0265927191133329,0.374466913196335
"104",0.259139590957927,0.0093733846643422,0.42300806114368,-0.162265304415597,0.000207283260089081,0.0378351278454974,0.249656943825911
"105",0.401628241886576,0.00777288899568487,0.435265784766731,-0.124007045609312,0.000925081494445174,0.0253046823459887,0.352782201420736
"106",0.502749043516517,0.00698432047378203,0.601504697875107,-0.218999674863701,0.00183825586294844,0.00200997737779968,0.0939892426654436
"107",0.290517830397437,0.00743443052075445,0.469062411909417,-0.172573657690322,0.00412644030950407,0.0322227434297449,0.25373783145413
"108",0.308677190727551,0.00934626848089922,0.380430136767887,-0.113300377842748,0.000154016514770461,0.0538069208596425,0.406440320430309
"109",0.430360241072112,0.00605888035494287,0.451330981588405,-0.148641106980747,0.00330799048130509,0.0105248668698471,0.216037767100383
"110",0.519964281239101,0.00692217028489148,0.683797876025588,-0.243307931052272,0.00515859570621706,0.00176410031747791,0.0967301903531912
"111",0.339099343931552,0.00866549398049568,0.386297004989127,-0.0897698942629714,0.000882262553204383,0.0698028410292334,0.542843074600991
"112",0.319168765623136,0.00754649695704457,0.422215120226336,-0.173501666093599,0.000272777687098468,0.0131687822330398,0.137920288483365
"113",0.264961959955244,0.00720563608222733,0.430741917784752,-0.176298824289844,0.00185432271699316,0.0262984454680864,0.188029970445694
"114",0.305816379811943,0.00704939763272108,0.418586367714727,-0.150882751464625,0.00216487679557154,0.0297794709179566,0.256002454661584
"115",0.508343044942609,0.00622243975092244,0.57528692388914,-0.195706870286916,0.00477222072023668,0.00289979560841724,0.131833916905629
"116",0.332765114833607,0.00852796988811425,0.522815629116517,-0.182482189448969,0.00219997057510093,0.0254371370937658,0.256966045609452
"117",0.222684346325276,0.0087958000319866,0.355056560580012,-0.104332544190807,0.00124719007021015,0.110803404484226,0.501353811321106
"118",0.295615995230139,0.00838539975971999,0.350565390362606,-0.100755404216069,0.000372793401050578,0.0654808909069805,0.444916976998271
"119",0.519489756560884,0.00730924683903917,0.464456604437598,-0.106412793576532,0.00102432870188128,0.01281575897192,0.40070818300845
"120",0.630018423013031,0.00639621045971108,0.598290584373664,-0.181398688260807,0.00130325606901788,0.000626020539666923,0.115178406790983
"121",0.271294272566249,0.00918664929973441,0.350572332338008,-0.11509442987536,8.35883729461932e-05,0.0575776596560417,0.368373398995204
"122",0.331878989554991,0.00852613819471702,0.461115154063418,-0.136087840363546,0.00201145192305929,0.0448126362247133,0.391058230560754
"123",0.536824686909009,0.0059678278352691,0.691751200671863,-0.26912862919382,0.00763367571374889,0.000612631505731787,0.0453237053973598
"124",0.380737630809767,0.00802391853291181,0.481323902256916,-0.153789732889572,0.00134517381318711,0.0213936496324542,0.283661822595013
"125",0.393839231441402,0.00783881922496053,0.48667301297685,-0.149079595550609,0.00189064912627213,0.0216482014597299,0.304674205014037
"126",0.417345558306634,0.00689346168851752,0.560780809378953,-0.204342073904974,0.00444568714556356,0.0073607093904167,0.15115907163729
"127",0.460677971893059,0.00848661611764735,0.585809240725098,-0.180918040732621,0.00148325292568688,0.00955907027682294,0.238755845323709
"128",0.646337279431026,0.0057846277812581,0.74246777658043,-0.238681048701504,0.00952622989878857,0.000281554351918858,0.0741781479546101
"129",0.215286617054669,0.0101919058344614,0.306537863875336,-0.079446864874846,0.00012473216696384,0.142362265962763,0.586034399913375
"130",0.357543822359406,0.00622432430676879,0.547112725416342,-0.214141867405907,0.0114959298347848,0.0107220281749108,0.144458833674797
"131",0.453868391528499,0.00728079446082856,0.488435994004019,-0.150202040971521,0.00131123089342705,0.0106149808763217,0.247917523770108
"132",0.271094271416717,0.00896332519995931,0.337194288282191,-0.0972596462022807,0.000197149824607627,0.0792320651268589,0.465976658228647
"133",0.48209929665022,0.00675392634795028,0.576336365442682,-0.19992596811495,0.00331853731060651,0.00388002731041554,0.13770080889305
"134",0.355405198405848,0.00640277778170746,0.389314507115968,-0.128220508502182,0.00199365012703028,0.0250616922924036,0.282950632754207
"135",0.276726827315318,0.00707899886265013,0.45213546832279,-0.185902437883274,0.00255449023833671,0.0223230250116163,0.17327657765732
"136",0.3716139994042,0.00882937980710744,0.463007401907388,-0.146908405531887,0.000424291405667704,0.0242104410740804,0.297600741541373
