"","V1","V2","V3"
"1",0.0812352144514806,0.0996977324697383,0.0812195493550196
"2",0.0859604254311659,0.127514853552998,0.0835136505945285
"3",0.0654068973868289,0.112077420982989,0.0579661417050442
"4",0.0933272498000564,0.119732448117684,0.101832858737817
"5",0.0854797121503963,0.11763948144313,0.0962489784837777
"6",0.0840459332161152,0.109999622767488,0.0937842188901586
"7",0.0736980136188718,0.117346623800264,0.0746334262426019
"8",0.0879831078082849,0.10864480663056,0.0962149545789404
"9",0.0671530798018872,0.11298050502324,0.0731580446755533
"10",0.0739938006846936,0.113171997826134,0.0701778787039445
"11",0.0771047672052739,0.11124107461035,0.0815797434004695
"12",0.0722272825345052,0.110016036764961,0.07219637589401
"13",0.0785915743480987,0.123082467412035,0.0770301828878276
"14",0.0869086702021204,0.104901391891085,0.0869929744592935
"15",0.0874144042219733,0.106290422698814,0.0939203265352907
"16",0.0639283643362233,0.122856570698741,0.0613253151324662
"17",0.0890622740511096,0.109865496098737,0.102846417378772
"18",0.080004895751402,0.106615913802388,0.0849489031773912
"19",0.0745209515533331,0.117222945862284,0.0733646984074208
"20",0.0611300487250841,0.11631088912115,0.0477805192029753
"21",0.0831965789829413,0.129665473003299,0.0918944558472645
"22",0.0762192271546534,0.121342795313883,0.0764139334630149
"23",0.0701755426269319,0.11449427573251,0.0739204040322385
"24",0.0906591067418324,0.110583848631484,0.102119691287961
"25",0.0891078827689449,0.0944490554767516,0.0965448958874467
"26",0.0882184105675858,0.105167973310909,0.0932531309031192
"27",0.0849083463356705,0.107067569225954,0.0810514162048857
"28",0.0643740090971651,0.123624304903199,0.0619187707479077
"29",0.0825924684817589,0.112626731304407,0.0858386073507732
"30",0.0993895049408254,0.109082104906923,0.114398778718619
"31",0.0750647868537387,0.10779120552958,0.0804111652632081
"32",0.0691221318432589,0.105728656448727,0.0653849930149419
"33",0.0827352840256503,0.112299313888246,0.0908060863952243
"34",0.0729454125323344,0.112552452126098,0.0742259129161928
"35",0.0932421949354005,0.104811696352757,0.106474692120159
"36",0.0739667400297078,0.11596342028969,0.0780333049105376
"37",0.0749178800689414,0.128735899270426,0.074528817461908
"38",0.0887126478501237,0.121043423340272,0.0966312585687821
"39",0.0751116660135385,0.115066255254296,0.0775218427168098
"40",0.101944504788043,0.132529360402217,0.117739829127551
"41",0.0794004248358866,0.11154408980638,0.0786566178375612
"42",0.0847962125138047,0.105246933228294,0.0966992611871895
"43",0.0817340597042216,0.10750495667148,0.0892355993802941
"44",0.0843158058027053,0.107020829230501,0.0919177198512094
"45",0.0686491020433553,0.107276437161825,0.0693747046635743
"46",0.0835523296645923,0.126684750481669,0.0936512079143215
"47",0.08181989365045,0.122718274884554,0.0885655029334683
"48",0.0622681740770324,0.115380016708235,0.0512836131369387
"49",0.100546642830353,0.102924255604625,0.117353340641968
"50",0.0718252587551455,0.11013792681674,0.067833914923712
"51",0.0777082607343535,0.106309030492958,0.0783110599124374
"52",0.0811945381341901,0.107266004564825,0.084114370620224
"53",0.0726843756374864,0.106506645114054,0.0771904993858481
"54",0.0822754103566016,0.104479714924983,0.0848024120982229
"55",0.0811645110197365,0.112861834566786,0.0817451486011209
"56",0.0645233630222249,0.118655690806496,0.057798378057507
"57",0.0790412754608121,0.117462152289843,0.0824433764026181
"58",0.0864495517162109,0.107543303781444,0.0836562039707522
"59",0.0795375280013622,0.120069971541443,0.0889045815601744
"60",0.0863878715950771,0.110897958535328,0.0964716346239048
"61",0.0898095439991141,0.106456378976102,0.103255555485966
"62",0.0801802133007435,0.110943735005721,0.0877064203112548
"63",0.0830428603816017,0.118262036996332,0.0950677998565189
"64",0.0769654038787817,0.111011493332499,0.0784225636480581
"65",0.0714535432966366,0.1205286665916,0.0713177996406553
"66",0.0871287790623734,0.100449209506412,0.0982801843407504
"67",0.0621562343294245,0.112731192405452,0.0581096980912625
"68",0.0705224231078825,0.125978762146064,0.0645216296619096
"69",0.076369061280343,0.112955851227226,0.0800467834950749
"70",0.0759330953269558,0.11044191355651,0.0737813489951079
"71",0.0750783312429778,0.120291164113707,0.0786238384402128
"72",0.0797426518256462,0.106358823468355,0.0889039981056586
"73",0.0690454133251778,0.114520428614728,0.0710571533135963
"74",0.0753273091111601,0.104295087200114,0.076119617333777
"75",0.0745926021597214,0.111878312378361,0.071765868713385
"76",0.0793716483148497,0.122080803405715,0.0774804301190904
"77",0.0629591531672356,0.119663808425849,0.0624189321137008
"78",0.0839414013307139,0.106010024662827,0.0976671170025952
"79",0.0761034050459459,0.115703334910879,0.0836082412820133
"80",0.0752608739829945,0.108401832425719,0.0817152645385743
"81",0.079775035612268,0.118516147540488,0.0906960674110618
"82",0.0809502925167869,0.103819479163288,0.0836027437574131
"83",0.0788317832517919,0.110241916491491,0.0875656295050421
"84",0.0761312276297726,0.12006265176463,0.0771896631620406
"85",0.0882589050625312,0.10490317824473,0.096693265672245
"86",0.0802444510030158,0.1175097763624,0.0893189068364121
"87",0.069625626533131,0.110865745101498,0.0810631714658268
"88",0.079441074287456,0.119492674822426,0.0718887577932585
"89",0.0740724807765754,0.118408479719479,0.0780352237766823
"90",0.0752087724064073,0.112271362941984,0.0735741947230121
"91",0.0888743789253117,0.110562408596612,0.0955583627855044
"92",0.0704010635810771,0.107661013279907,0.0705744418431218
"93",0.0897576147944563,0.119404727608843,0.103348565211134
"94",0.0785581096814047,0.105573164986056,0.0797321220355762
"95",0.0946137106052914,0.105838215644496,0.102846519902344
"96",0.0585476153535154,0.114948935067801,0.0558531294163637
"97",0.0766300353763321,0.116475580320399,0.0820706026203847
"98",0.0816044308721187,0.113394979112164,0.0826790160763453
"99",0.088252054895399,0.115429808817051,0.0920494857428854
"100",0.0672709543268529,0.115980859476703,0.0511895664728742
"101",0.0752262856594795,0.115960370741244,0.0800847828861286
"102",0.0952133686077167,0.114655775841261,0.102426932586502
"103",0.0814640462066898,0.114884486385151,0.0900184505660085
"104",0.0797099242637755,0.105470839128449,0.0855173969345013
"105",0.0902096750584792,0.117236614434086,0.100021746886525
"106",0.0654194904083944,0.112518272918452,0.0724395420528893
"107",0.084851340670873,0.110305338786098,0.0894732314278167
"108",0.0923953530062422,0.096569796376875,0.103447594276781
"109",0.076759436941256,0.119039224008848,0.0789162409090081
"110",0.0892394047873215,0.0995793638806828,0.100326645752633
"111",0.0753351883623527,0.125074440901826,0.0661989447385837
"112",0.0820363573514635,0.12571021931535,0.0825207315411872
"113",0.0639780011744593,0.128707533174927,0.0482305048193709
"114",0.0822291018081218,0.111023662254896,0.0824825762588813
"115",0.0878298366345623,0.111276080448981,0.0964513411196914
"116",0.106290938031165,0.115973901372423,0.121270684138047
"117",0.0835568557674654,0.106216581161304,0.0952890322704782
"118",0.0917179235117543,0.103072654426112,0.0911843601899694
"119",0.077461186816088,0.0995313151006896,0.0836092202610008
"120",0.0754691776659493,0.113915163945469,0.0842908069482102
"121",0.0769716048519399,0.122679488276585,0.0816033469703413
"122",0.0862695618982726,0.108379431011362,0.0985849668505269
"123",0.0841497097098758,0.103542129804198,0.0743107951732707
"124",0.0647085630596402,0.115428154399757,0.0435768554473832
"125",0.0817247054148301,0.106563812956815,0.0844903970087315
"126",0.0812203028751974,0.102463161279808,0.0804201373683381
"127",0.0741484134852129,0.122728775452065,0.0737798749954487
"128",0.0697127622033894,0.121275123456227,0.0621490856191302
"129",0.080582540808027,0.0990858320913404,0.0824998438279967
"130",0.0641286361685663,0.124090484067811,0.0554559756554082
"131",0.0778098896375452,0.120131390953137,0.082669256488455
"132",0.0848161865216415,0.124494220753313,0.0902727255791101
"133",0.0763941000933158,0.111231887763805,0.0696237701904705
"134",0.103424809634872,0.117905238393153,0.111489108563577
"135",0.0881801181926802,0.0989545119943971,0.101736172982477
"136",0.0878931309329256,0.111249267036789,0.0935668378668641
"137",0.082150773345581,0.129757590594377,0.0850632825062004
"138",0.0748471555615338,0.112336017730887,0.0852269858420565
"139",0.0732402118976646,0.105528657421197,0.0798941598090218
"140",0.0797000063256957,0.120046164321954,0.0896882680176557
"141",0.0617789743173103,0.117264868627792,0.0604283755987662
"142",0.0735952714972046,0.109544833118598,0.0802902919825402
"143",0.0877514545259903,0.10761335892196,0.0882862890264874
"144",0.0696158859322138,0.116217592255569,0.0694923485804568
"145",0.0864220746491449,0.100558363777544,0.0899133564029844
"146",0.0664829346502897,0.114030532765939,0.0689645506164327
