"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03507,0.03309,0.04276,0.02124,0.04956,0.08928,0.32184,0.10057,0.07978,0.02306,0.13157,0.01549,0.01874,0.01884,0.0191
"180",0.0125,0.01697,0.02062,0.01792,0.02662,0.14255,0.30339,0.20835,0.04614,0.04517,0.08761,0.01549,0.01874,0.01884,0.0191
"181",0.02376,0.02446,0.04433,0.0125,0.1063,0.08785,0.21967,0.01709,0.17021,0.19611,0.02556,0.01549,0.01874,0.01884,0.0191
"182",0.0125,0.02279,0.03003,0.05227,0.08728,0.04648,0.06222,0.25131,0.02281,0.05821,0.28192,0.01549,0.01874,0.01884,0.0191
"183",0.02319,0.0125,0.04631,0.05951,0.10145,0.23433,0.04928,0.18003,0.11535,0.04924,0.05664,0.01549,0.01874,0.01884,0.0191
"184",0.02281,0.02198,0.0125,0.01758,0.10468,0.02603,0.14728,0.08587,0.27028,0.06816,0.15065,0.01549,0.01874,0.01884,0.0191
"185",0.03507,0.02732,0.02161,0.05289,0.08623,0.1923,0.04412,0.03806,0.15665,0.13285,0.14071,0.01549,0.01874,0.01884,0.0191
"186",0.01845,0.02639,0.0125,0.03081,0.03787,0.0213,0.27402,0.05527,0.06806,0.31657,0.06659,0.01549,0.01874,0.01884,0.0191
"187",0.01878,0.0125,0.04323,0.0217,0.04791,0.11588,0.1428,0.13653,0.24202,0.02821,0.11827,0.01549,0.01874,0.01884,0.0191
"188",0.02634,0.03724,0.01717,0.04869,0.10582,0.06898,0.02254,0.10095,0.2456,0.06601,0.1885,0.01549,0.01874,0.01884,0.0191
"189",0.02103,0.03562,0.01394,0.0125,0.08857,0.26396,0.08224,0.11563,0.17506,0.1008,0.01846,0.01549,0.01874,0.01884,0.0191
"190",0.01931,0.02019,0.03489,0.03643,0.07589,0.03354,0.19781,0.02294,0.09274,0.0125,0.38159,0.01549,0.01874,0.01884,0.0191
"191",0.03462,0.0125,0.02804,0.02834,0.05725,0.08038,0.11049,0.24995,0.21081,0.04057,0.07488,0.01549,0.01874,0.01884,0.0191
"192",0.02269,0.025,0.03048,0.04937,0.02928,0.26133,0.07037,0.14799,0.21508,0.0125,0.06374,0.01549,0.01874,0.01884,0.0191
"193",0.0125,0.02004,0.04534,0.04618,0.06924,0.02233,0.04011,0.06017,0.2268,0.16386,0.22124,0.01549,0.01874,0.01884,0.0191
"194",0.01537,0.03216,0.0125,0.0339,0.01399,0.0961,0.16942,0.01594,0.07126,0.22737,0.23982,0.01549,0.01874,0.01884,0.0191
"195",0.02516,0.03602,0.04011,0.0644,0.04934,0.16665,0.37295,0.03151,0.10128,0.02791,0.0125,0.01549,0.01874,0.01884,0.0191
"196",0.0125,0.01888,0.02463,0.0435,0.05775,0.04869,0.14969,0.10049,0.11684,0.26502,0.08984,0.01549,0.01874,0.01884,0.0191
"197",0.03507,0.03003,0.02455,0.03708,0.06362,0.06034,0.20236,0.04088,0.15007,0.2314,0.05244,0.01549,0.01874,0.01884,0.0191
"198",0.03507,0.02801,0.01603,0.05651,0.1034,0.01945,0.02768,0.15895,0.04045,0.21555,0.22673,0.01549,0.01874,0.01884,0.0191
"199",0.03467,0.0125,0.03848,0.02289,0.08748,0.116,0.20582,0.03998,0.17577,0.13547,0.05877,0.01549,0.01874,0.01884,0.0191
"200",0.01501,0.03724,0.01516,0.01759,0.09326,0.03116,0.09623,0.11455,0.02518,0.20175,0.28072,0.01549,0.01874,0.01884,0.0191
