"","V1","V2","V3","V4","V5","V6","V7"
"1",0.690758715836009,0.00196525098150242,0.772322544494923,-0.0467114707837864,0.388708165235444,0.00171172317331172,0.794765326473313
"2",0.750981635043118,0.00167590971680716,0.863639002445389,-0.131303678790056,0.389925930133529,8.83180235445194e-05,0.394814757316263
"3",0.689538269218041,0.00143200853442038,0.683220199337852,0.0459525658729303,0.541660634247752,0.00616517398010071,0.804163670729723
"4",0.677216191293761,0.00363124848037384,0.722919381876135,-0.0179197819400647,0.119139459918997,0.00330030140850014,0.921162530726856
"5",0.671888858905504,0.00323707588290864,0.637337511337095,-0.00194573041691457,0.128894024142254,0.00449112710735589,0.990636613117372
"6",0.69090695897298,0.00233640674566008,0.63730858516941,0.0235923522009249,0.270978705268643,0.00463904286410865,0.88732038365907
"7",0.725084506633513,0.00302482102708168,0.876038059920816,-0.124125569956888,0.161838058705501,0.000237770653272112,0.463510187285577
"8",0.712668461967471,0.00273675199000142,0.905173652695206,-0.120255810215047,0.238193268086854,0.000385903939863038,0.509576541879827
"9",0.727301416403916,0.00272474865338662,0.767639906069977,-0.102645095480295,0.152929617543142,0.000253607116441084,0.491220247377658
"10",0.665004580369007,0.00300842821781614,0.603198842975913,0.0224442835717824,0.160048033511518,0.00717973892869922,0.893085754634688
"11",0.645482565007795,0.00296866586298674,0.675992748319053,-0.0110281988824854,0.205204009653623,0.00615710848265373,0.952010513809878
"12",0.689655396605523,0.00278073952978782,0.74020613916097,-0.0945266083120585,0.169427209369507,0.000741123942449249,0.55051577144968
"13",0.751555063426787,0.00325671340914458,0.859003146466809,-0.10739812320191,0.109960482509878,0.000138837742763009,0.498619839319481
"14",0.679228301440662,0.00226817212404453,0.788192756664713,-0.0352838342401154,0.352201671513581,0.00257767592369373,0.854035755373122
"15",0.723665243994433,0.00317113797250644,0.746994040980373,-0.0461013586055609,0.124233012307003,0.000791055600250844,0.773887772430975
"16",0.724566193061071,0.00264947271643865,0.811698638671936,-0.0488025175813797,0.233696060152756,0.000789488915131789,0.77951903002709
"17",0.685906632550509,0.00368071900711545,0.848988220633775,-0.156846436687001,0.0909747386700252,0.000341959782030933,0.355482700824754
"18",0.699632277709819,0.0026567931439506,0.723392258788178,-0.0424674522824376,0.208130170793078,0.0014441834808038,0.797081270245755
"19",0.680973033414706,0.00305882227844755,0.598869283198718,0.0380619255162953,0.148322252433481,0.00689650027156361,0.817481532300072
"20",0.685600690801428,0.00383354216717919,0.856373758016464,-0.116706041390133,0.102768199056046,0.000722166144253656,0.523197990247948
"21",0.715872853501066,0.00294210396831319,0.712951465785775,-0.0831721867632964,0.11552732917994,0.000451916415809599,0.567736880024123
"22",0.66070596487064,0.00191000260311767,0.70660940251662,-0.0570481836677749,0.379538856855203,0.00247126021492138,0.738976283335469
"23",0.718527929903449,0.00374342579019175,0.70787084759465,-0.0547299822324413,0.0561319441437811,0.00073281308171124,0.717009124831048
"24",0.677117787721967,0.00251200754152878,0.782620831471078,-0.118603938466968,0.23648707960348,0.000706794794722739,0.477155706740575
"25",0.659560360182927,0.00287826255817902,0.667353787486536,-0.0244420574835512,0.189112060341231,0.00402439590615701,0.886511905762556
"26",0.702623744805399,0.00209888095165718,0.778025031813861,-0.0365401340552863,0.356198465160239,0.0015535889440989,0.838235047923826
