"","V1","V2","V3","V4","V5"
"1",0.475665924078657,0.00588368169423161,0.227744477985746,0.000408424250739264,1.97322241365209e-06
"2",0.447716183216482,0.00622879809850332,0.199508667731753,7.91032535615432e-05,4.89431340025981e-06
"3",0.443891370921261,0.00688728850581022,0.205757790612097,3.37981285250973e-05,5.52344518622583e-06
"4",0.425424485587021,0.00621626537820568,0.209963486644067,0.000263957299574123,9.7974549271798e-06
"5",0.327764131942709,0.00657491229222824,0.162918921843723,6.59921469183275e-05,0.00015714451026181
"6",0.456804110859789,0.0068584924498966,0.205232177694863,2.40937607167909e-05,3.66034313410207e-06
"7",0.445863658250525,0.00596084017386993,0.207179828030588,0.000230502754646179,5.19004563838821e-06
"8",0.367238245939651,0.0065562173328097,0.172701211275088,4.9284597369843e-05,5.36550282818187e-05
"9",0.397593806667896,0.00749699725132133,0.181159524237407,5.43279529930618e-06,2.25172166562981e-05
"10",0.436645143317395,0.00635028034863007,0.208136746346149,0.000140423664920134,6.93083531486662e-06
"11",0.458091881276556,0.00658628416908487,0.223481311752352,0.000128189146121023,3.51142044324619e-06
"12",0.517957127302723,0.00587524884788884,0.2259462505755,0.000143090891221919,4.55544675573222e-07
"13",0.493906670997652,0.00652274736434658,0.221337916724971,5.13487075960821e-05,1.0636950905896e-06
"14",0.442661802092968,0.00558806622931136,0.212257323906886,0.000668631395429962,5.74144501714392e-06
"15",0.431535866882122,0.00576577084724762,0.198295512084172,0.000283233352517012,8.12044798034877e-06
"16",0.498998017213662,0.006382968337818,0.225583610273954,7.76689190356712e-05,8.91803501048098e-07
"17",0.406862746905353,0.00693403981498037,0.186082396214518,2.05900025698648e-05,1.71355450864278e-05
"18",0.356735065228286,0.00687897555364685,0.173520186706969,3.64553242563524e-05,7.18242853557435e-05
"19",0.339586857521738,0.00755231335182625,0.165140875227557,7.36403819413123e-06,0.000114587782734376
"20",0.465647401411662,0.00691531101981567,0.219796822998577,4.44305866460253e-05,2.74678138289632e-06
"21",0.349249775671329,0.00657137946918044,0.161492744126046,3.14094896548838e-05,8.818811741506e-05
"22",0.501574240579708,0.00632401658718619,0.223045125733073,7.07371849300011e-05,8.15178426645599e-07
"23",0.442110426812868,0.00547002371985022,0.203859546083825,0.000552290478346838,5.8418250235523e-06
"24",0.425907464255379,0.00698155961981799,0.193384405102105,1.88382350096018e-05,9.65382092115624e-06
"25",0.406809191124817,0.00677016867692431,0.174565593725488,1.13030355173033e-05,1.71628017546555e-05
