"","V1","V2","V3"
"1",0.0294169192393953,0.0881151168745795,0.00606704902503308
"2",0.0295200929239087,0.080153226754631,0.0110633967091076
"3",0.0309760944143603,0.0878795792276796,0.0060331483033268
"4",0.0389290202355827,0.103152902368538,0.0178725772699612
"5",0.0299603630612724,0.100209757286666,0.0104765656126415
"6",0.0338228585553989,0.0914132791849978,0.0187551599422078
"7",0.0372624173022614,0.11626274514721,0.0117663589943492
"8",0.0351171922462317,0.103510659715879,0.0161329181791733
"9",0.0396087466388024,0.0893737156235395,0.0207897060520229
"10",0.0323916779918402,0.0944989405244709,0.0141745873561638
"11",0.0361824570354369,0.109883809222615,0.0120112645825541
"12",0.031860331144151,0.086088509211266,0.0152329505282891
"13",0.0370686578395751,0.0893913619729201,0.0180941536696708
"14",0.0370459473957576,0.0930173321207552,0.0159192898086058
"15",0.033312549538259,0.0919016124998322,0.00977337274978229
"16",0.0398784358019323,0.101645286563598,0.0219925577892
"17",0.0444154951147302,0.0906223587254285,0.0325575647085914
"18",0.0377075766271368,0.107510179233833,0.0161774683087527
"19",0.0462092103348213,0.0923051959328234,0.0339142436047064
"20",0.0364145009030097,0.0961399959758111,0.0214572968506108
"21",0.0369499560120301,0.0921454267994228,0.0184803512853626
"22",0.0468240665234612,0.109489483670953,0.0291732086677896
"23",0.0263855977936314,0.0842885151069124,0.00429108990533345
"24",0.0375026371778828,0.102508926647843,0.020017479286108
"25",0.0380505825922779,0.100404239157634,0.0184303720041253
"26",0.0333673641441521,0.100267600163814,0.0058829166900719
"27",0.0468053204803338,0.103802427721307,0.0209082520266919
"28",0.0433312351446347,0.121650378953112,0.0177825234282067
"29",0.0359628336058217,0.104323487254951,0.0100161446495327
"30",0.0281524194229699,0.100227492212317,0.00990690263047944
"31",0.0381572364162902,0.112988817774976,0.0139700513407827
"32",0.0283209782717792,0.0922375639119826,0.00834225135438815
"33",0.0395976636806959,0.0972194636543151,0.0211060486413831
"34",0.0267445546363432,0.0813185063376038,0.010294263515326
"35",0.0368534445997936,0.100404274795273,0.0151707344290232
"36",0.0324544903160522,0.0950811982809785,0.0130000261437934
"37",0.0331341045942024,0.102160158622377,0.0130308453143876
"38",0.04110705649419,0.0900983168239913,0.0207268717265167
"39",0.0319440686974231,0.0987552471853612,0.00887155047717869
"40",0.038247580284281,0.0912636315494975,0.0205877045680908
