"","V1","V2","V3","V4","V5","V6","V7"
"1",0.782413200229782,0.00397656573477456,0.624892005754511,-0.22467380220349,0.0547297715677585,0.000234828677502216,0.0815918461108552
"2",0.628184023490804,0.00493601408881205,0.571646528215733,-0.188098858867626,0.0869709970011145,0.0110301054658452,0.29098879702364
"3",0.864284059213672,0.00423305461407243,0.676836212240878,-0.216342326288764,0.0217438677653915,1.46706317075695e-05,0.0578417490166487
"4",0.877439963352626,0.00487166626919631,0.655451758302339,-0.18663480978862,0.00743454293566107,1.54929783976832e-05,0.0904028924867825
"5",0.785488463910915,0.00437268720357105,0.691894692488478,-0.213506121268898,0.0785663423391737,0.00061354302901622,0.166441789785676
"6",0.797130840858257,0.00489924447195345,0.60985380429107,-0.19109086887687,0.0217081700476601,0.000383054316102945,0.143041508141541
"7",0.842459437516156,0.00454991591694686,0.634550825575812,-0.147510534785053,0.0361753535522386,0.000322014059058564,0.26649730009022
"8",0.753891334391235,0.00424422086147907,0.655006600878695,-0.218879440165863,0.0832495296742523,0.000937664489950437,0.150886673870117
"9",0.826894864742823,0.00370783368762684,0.856532005983678,-0.271322864050741,0.159658711052871,0.000112646398012764,0.10228935701205
"10",0.764546583360831,0.00487474857191815,0.576847999205645,-0.176383120888929,0.0294206539597345,0.00117687364400709,0.197569266370512
"11",0.69645515026046,0.00559325595437631,0.540172510316146,-0.174819104926897,0.0206860768005016,0.00400188844626538,0.233892400056215
"12",0.786317851031009,0.00405843928844021,0.721519686443532,-0.243562133875516,0.0970823572486888,0.00033411636489982,0.111335999806659
"13",0.820773942981247,0.00441791458894136,0.698613592956646,-0.190718959541563,0.0652961957634287,0.000361275270287453,0.197914880886184
"14",0.860860053274917,0.00418257117573848,0.657697672902057,-0.17607026489109,0.0345019624044464,6.47550394202327e-05,0.147820063112777
"15",0.858456194905567,0.00384873015478243,0.630976054917911,-0.164800188185187,0.0461689700193739,8.51226196239602e-05,0.166085693232604
"16",0.717191457356499,0.00415025800485218,0.762465137504597,-0.251970569250883,0.183502690516865,0.00238638970576915,0.197019063970731
"17",0.647021257018644,0.00460793143745132,0.77953520268979,-0.297451235508935,0.173846418496685,0.00394302217997721,0.161458186000007
"18",0.780882683579746,0.00435106922927686,0.859792003930049,-0.310880282520835,0.122919579253836,0.000236113872837743,0.0800900602914115
"19",0.672691451871853,0.00436435032169366,0.81279418482526,-0.28496451894629,0.217865836837298,0.00410818698348427,0.19946020654884
"20",0.726887800953802,0.00494308966146154,0.530362993051329,-0.17176672828411,0.0247282576858472,0.00215551889630687,0.200819861263016
"21",0.714090961893301,0.00464716485146479,0.571690005664428,-0.209255505324729,0.0385770233223472,0.00137582902815103,0.130956364801106
"22",0.788948794345376,0.0047531149496861,0.733186909236658,-0.230751454996298,0.0659243498069962,0.000488696746017763,0.149943954002622
"23",0.669067206661799,0.00429401789132577,0.803621761329855,-0.296268858413137,0.207979043709476,0.00329388701439918,0.166568699415105
"24",0.716853357087834,0.00462337843605915,0.775818344997152,-0.265409579273291,0.138342638617984,0.00198133875917475,0.173293135404103
"25",0.818619248283217,0.00372514477223263,0.819170306848204,-0.191518441137356,0.210718033433221,0.000780713259763423,0.302444908984678
"26",0.720442235977531,0.00349381366269041,0.832794286639434,-0.293799692499008,0.279022795501578,0.00151711975062274,0.149030881429906
"27",0.718275852077295,0.0047022938273175,0.629562648303098,-0.185837118423711,0.0886761911760036,0.00398124658553873,0.27642222251765
"28",0.753704441465288,0.00438706693298443,0.714679362077669,-0.251383118355097,0.0896969595558645,0.000670831623420713,0.119290452713308
"29",0.71630592301501,0.00413533364026044,0.828286376626013,-0.329523252597559,0.165467324895249,0.000689219618499128,0.0803363308292687
"30",0.712110908906002,0.0047522196067211,0.72502524138664,-0.210830816544983,0.141775116229073,0.0047578982979312,0.29414731942409
"31",0.720250797408458,0.00450876113593767,0.793621560797216,-0.234018278509343,0.189405772780223,0.00384701092828224,0.274919105545266
"32",0.680072625257437,0.00387995870395142,0.887338242195435,-0.321804687860815,0.29489492705401,0.00296177443552049,0.168125253525604
"33",0.799003247088034,0.00462835825220533,0.675578742031995,-0.22240398013838,0.0409572424387089,0.000257785042078849,0.112226041056876
"34",0.773845640995618,0.00385465757792347,0.754035680098133,-0.2555983493982,0.142757258941598,0.000483210442017777,0.121534095412526
"35",0.834727556333832,0.00416661645042566,0.611125808587361,-0.192626624456679,0.0265139844408052,8.19514542278345e-05,0.0958931416606525
"36",0.811133239647946,0.00433134737043478,0.724666702607755,-0.237675179974152,0.0630519317464771,0.00016793531736152,0.101402920213185
"37",0.763506169433252,0.00384565800895172,0.788190132351089,-0.278276354692309,0.162036329995327,0.000493292046858559,0.10798498990206
"38",0.862900927807335,0.00399569340701192,0.790322843235758,-0.27095284003105,0.0514605135584236,8.32405506558934e-06,0.0358820497778567
"39",0.649688115743625,0.00433915254204497,0.715201060194417,-0.27587377049584,0.157384467728291,0.00351609993408631,0.1514659920282
"40",0.630597530142678,0.00463868567617355,0.622798897176216,-0.241307327861215,0.0962382885445971,0.00471932015321745,0.164443417246175
"41",0.774584370370176,0.00460419941392197,0.657614800041546,-0.240104085411376,0.0376106124740627,0.000268682078186469,0.0804635040027244
"42",0.785148134443261,0.00481241089112053,0.567959837308704,-0.160849590002094,0.0263201887209455,0.000978780725829815,0.223369973970581
"43",0.812983476769579,0.00429409637575711,0.647581583029537,-0.217490430528595,0.0366120707883158,0.000130236510428615,0.0874336318091975
"44",0.779880694180841,0.00490215372636011,0.663373729383379,-0.243217788444612,0.0261849236492811,0.000217319565512051,0.0741965572708791
"45",0.829482204600728,0.00370461007015927,0.718017364216632,-0.189122843547938,0.124306399697272,0.000309162670311775,0.207645857764255
"46",0.843607152855715,0.00398588527539501,0.671009258871525,-0.232911956607642,0.0335760584352484,2.32257806543057e-05,0.0464874907583971
"47",0.771606610697921,0.00513305663580205,0.684280265499048,-0.225375886574046,0.0389251965017905,0.000626078500934341,0.141227249307261
"48",0.822822083011887,0.00418984920559177,0.762158754674721,-0.269704903755952,0.0621523894298978,5.46485901934246e-05,0.0556325178651227
"49",0.629047174013606,0.00402085447396066,0.836792953412371,-0.316791892051698,0.28728646038031,0.0055525117451934,0.182954976334689
"50",0.803678297586051,0.00353141229714062,0.825357337048019,-0.272088643883234,0.18649516009018,0.000215158545399135,0.106529320864887
"51",0.775990330312713,0.00411670347471534,0.75016080214731,-0.212859888207981,0.151409571810562,0.00125557394895235,0.234042942112665
"52",0.724493161646083,0.00488894473646132,0.691319161541589,-0.228760595531327,0.081312957336361,0.00202345124251252,0.188402284258002
"53",0.751763289239127,0.00416067298619608,0.724891411924204,-0.2729437371918,0.0972001888466646,0.000420899703849096,0.0830135113711438
"54",0.710788712059177,0.00508699824214708,0.671190118572412,-0.220880805686551,0.0720915400913979,0.00278639648748087,0.206722607448781
"55",0.648077053578809,0.00518203113145318,0.630194436758554,-0.213502256980378,0.0836968371292601,0.00730235939505533,0.249176203411984
"56",0.668903810976102,0.00520867316342698,0.664260712658293,-0.237965148857347,0.0738615576914098,0.00390368271684096,0.187350921810842
"57",0.708545918305874,0.00505779114433876,0.531555300360822,-0.17717608486009,0.0255619879146575,0.00272716119082262,0.199989850212157
"58",0.766559180214044,0.00491301356118381,0.656986577759297,-0.203911171744269,0.0491592890407808,0.00102844434652989,0.185172508265181
"59",0.862559180368811,0.00458054457462607,0.644994482423955,-0.17794662598607,0.0169643569223147,4.88622871448763e-05,0.128410995225715
"60",0.730365450693959,0.00526057994732169,0.648125614969501,-0.241993276047038,0.0297822339877265,0.000805702922913119,0.104806227686192
"61",0.817420310320169,0.00324435207206972,0.78568851510298,-0.273316588058306,0.168481541638262,8.09549272960531e-05,0.0670852234138412
"62",0.705705191748027,0.00497255484740491,0.767549870594199,-0.252694292390264,0.126022384339874,0.00307938132976997,0.211775715729607
"63",0.764566639791407,0.00469602965734309,0.670724505670493,-0.221134697725468,0.0572923772414423,0.000761894286990785,0.148148726003434
"64",0.642306588997762,0.00481940093763669,0.640389813219209,-0.258823700132655,0.0755323443059836,0.00291917590174963,0.125219402412178
"65",0.747566037421475,0.00487358081165398,0.740934896155205,-0.207640105482179,0.114749166931913,0.0026788700687914,0.278515694627122
"66",0.688967515811667,0.00486430260079815,0.796626228559328,-0.250925646859849,0.174784765556799,0.00518328511728102,0.261656988801295
