"","V1","V2","V3","V4","V5"
"1",0.63311678538599,0.00267952720621517,0.547099181351156,0.199531974076685,4.029057790914e-09
"2",0.59219887926867,0.00289355544018545,0.543158894419068,0.199825535132362,2.50351429233346e-08
"3",0.600503912479882,0.004251019162437,0.511924340396888,0.0458366555711477,1.75388704781566e-08
"4",0.635781708042405,0.00431953040989274,0.529261413577289,0.0352805919523,3.5528631885487e-09
"5",0.63421464401574,0.00395932656161815,0.537582152757445,0.0567834198109684,3.82601767095907e-09
"6",0.510751240800837,0.00319658343698062,0.429234083398965,0.129077549429985,5.89773781099336e-07
"7",0.660957346470586,0.0041280403598068,0.553946026267796,0.0419388115837531,1.03353328078201e-09
"8",0.640758823826538,0.00502014933518772,0.525530304926516,0.0139078004457784,2.8022287676538e-09
"9",0.643510859980614,0.00404569960631529,0.559162818473404,0.0563038734098407,2.45418896135028e-09
"10",0.561514277568665,0.00422333193017092,0.459348613405155,0.0412269834530765,8.79445541286398e-08
"11",0.534638119197918,0.00411745601825583,0.425799942598571,0.0417185487895124,2.46948244131352e-07
"12",0.538550092410828,0.00372486003068183,0.412877003838895,0.0547204118786451,2.13263498598956e-07
"13",0.490102484999174,0.00441730797654185,0.432358699496547,0.0481352057369589,1.21209112342409e-06
"14",0.605543353504012,0.00501131501236633,0.46956854734325,0.010950197307722,1.40828646675244e-08
"15",0.609644044346594,0.00270904225211121,0.51047756024746,0.185998114799733,1.17558923839865e-08
"16",0.587642842011343,0.00343843183256228,0.458988445545813,0.0773089384295596,3.03415974138973e-08
"17",0.63239176901579,0.00397386990831462,0.535717201704712,0.0560165904893223,4.16867080811222e-09
"18",0.589076750850371,0.00267849574794533,0.507230209336029,0.20649676157111,2.85666590086018e-08
"19",0.672586421680286,0.00359347840454066,0.603849376660904,0.0923022244848307,5.66627900856046e-10
"20",0.66367765421378,0.00501441263828659,0.544528559777256,0.0127990282765967,8.99622963684849e-10
"21",0.657996126231282,0.00425737704242401,0.559815176708501,0.0393301946629277,1.20057321140242e-09
"22",0.642506907958967,0.00389747097445532,0.552436204855153,0.0629240047758128,2.57613918721369e-09
"23",0.634043152934012,0.00308381044132041,0.550470183050334,0.142981635573556,3.85708432829917e-09
"24",0.64442898064974,0.00334483988551881,0.526491307763579,0.0911601555433964,2.34745020370109e-09
"25",0.623757137028688,0.00373272774475086,0.505203118583283,0.061316149449619,6.22342773590774e-09
"26",0.540738143536456,0.00310195778082107,0.441072884520495,0.128566541576581,1.96366141253109e-07
"27",0.593418947809339,0.00428780363750619,0.488873618497059,0.0380840861132518,2.37705201598602e-08
"28",0.674230000118557,0.00491462676862026,0.584754145357859,0.0193395962948704,5.1960579414616e-10
"29",0.649818119735289,0.0044937333105432,0.55710704383623,0.0322263912147031,1.80404807690566e-09
"30",0.668054609368977,0.00432410496430728,0.615715181355664,0.0509221661234086,7.17934992922984e-10
"31",0.530767854629097,0.00274294768897154,0.459788368186388,0.203789329850873,2.85174986078508e-07
"32",0.571113546781429,0.00309606627191511,0.47310782092843,0.132975453664754,5.99231225967318e-08
"33",0.666646286316877,0.00287418837364874,0.582262371543636,0.16530804283951,7.72230950382889e-10
"34",0.553903293181271,0.0036980295267559,0.430157045343564,0.0589406158288189,1.18528816088264e-07
"35",0.57039217449653,0.00359522521476556,0.451658964097672,0.0701546770270893,6.16936054321988e-08
"36",0.597306140677646,0.00312663023371428,0.471501698096634,0.109289000673785,2.01314840122099e-08
"37",0.597865478161563,0.00355404431675782,0.457399474316618,0.0620945026350459,1.96533403647982e-08
"38",0.597794928993424,0.00320006250396966,0.469234943508077,0.0996117922147207,1.97130523822843e-08
"39",0.492073793096467,0.0025091586852719,0.432498244089154,0.250703198544674,1.13290829873932e-06
"40",0.51578681175467,0.00306907322843448,0.464547318140062,0.172491039961967,4.92581911885121e-07
"41",0.57973006766882,0.00328757653227595,0.482102586899264,0.11190588007697,4.2162999724954e-08
"42",0.667037274370426,0.00516222738771126,0.541719921728348,0.00972376454836746,7.56780877993293e-10
"43",0.659104017979608,0.00328966332278819,0.576358567646383,0.11610058252887,1.13530061774688e-09
"44",0.577657081203516,0.00439098794276495,0.440196505847975,0.0232053658800653,4.59129246684375e-08
"45",0.578447915256284,0.00244212559101059,0.484522316920625,0.237226571422642,4.44466621258297e-08
"46",0.560614364450919,0.00309981314924058,0.449261944765468,0.121220828462633,9.11270569903557e-08
"47",0.542051393374758,0.00283847340018272,0.470873991555388,0.189576346274527,1.86840360194974e-07
"48",0.663849228842115,0.00398126500624711,0.555721552229011,0.048635699459576,8.9175091672788e-10
"49",0.619873750750363,0.00408672786141412,0.503841541263516,0.0425432770089386,7.43073273465016e-09
"50",0.65308768665029,0.00376760518717164,0.533718146502664,0.0572333770077169,1.5347242338527e-09
"51",0.667995243824363,0.00481433256462357,0.602889795957662,0.0276685207499794,7.20149136888136e-10
"52",0.677553690676087,0.00450549624257115,0.593367694098337,0.0320933352565341,4.35528491256533e-10
"53",0.656210496849453,0.00428758522932269,0.580592653890207,0.0458059703637045,1.31327654350685e-09
"54",0.638825237847433,0.00424502925141698,0.522085035146781,0.0348137985653297,3.07406236820874e-09
"55",0.506770667296177,0.00365049997737163,0.4064243094054,0.0713163430195595,6.79147559388046e-07
"56",0.59572173907616,0.00403201773169464,0.477877528157419,0.0445856392959149,2.15461907122927e-08
"57",0.55486307107642,0.00485334434993371,0.455115941477946,0.0205921636003794,1.14181882588559e-07
"58",0.542123535575436,0.00412652787918598,0.438286045563661,0.0440683784330919,1.86329927787546e-07
"59",0.541542840675475,0.00433296719804775,0.429854552975316,0.0320096940212215,1.90476204312144e-07
"60",0.544693599168434,0.0034627047570886,0.433332744597192,0.083395426635746,1.68981504804092e-07
"61",0.528727459318251,0.00445282394239513,0.440348749788623,0.035671509375411,3.07514028189865e-07
