"","V1","V2","V3","V4","V5"
"1",0.572457756872616,0.00574125212075668,0.470172044946534,0.0297612815597151,5.67512263273583e-08
"2",0.562677803954212,0.00410888721690056,0.606529096559005,0.225574317920697,8.39851829911029e-08
"3",0.581724219018964,0.00474816225327877,0.478265853278917,0.0688373693587755,3.88300355798248e-08
"4",0.597950365270978,0.00482226965375927,0.498749221071932,0.0671502485366424,1.95817191301229e-08
"5",0.587117639585069,0.00610171646582571,0.496575965858836,0.0246563752791134,3.10173708215939e-08
"6",0.577170748459686,0.00504541676363517,0.518361188986187,0.0767323874659727,4.68371687673528e-08
"7",0.590224623184698,0.00451882226653264,0.418193283268708,0.0450796883989435,2.72168966884572e-08
"8",0.592968658170653,0.00534246487922432,0.481355004571645,0.0388449660667178,2.42300651293106e-08
"9",0.584028211619545,0.00406862775275619,0.445488570981527,0.09151047326422,3.52891065501658e-08
"10",0.59350391902556,0.00454790080994056,0.402078117229182,0.0352917645866711,2.36847302369535e-08
"11",0.59022761738402,0.00427835543120758,0.34136549865802,0.0213516201209333,2.72134559147211e-08
"12",0.467536836969315,0.00613391345543212,0.293599900654198,0.00330399489308067,2.58183795099282e-06
"13",0.591872983427804,0.00523696873912521,0.492513151102352,0.0477068838463635,2.53835332558294e-08
"14",0.606166174627323,0.00563278525572971,0.443532386394635,0.0163553065108353,1.37034333275527e-08
"15",0.579420777516879,0.00529710415437918,0.537690063953801,0.0721444784761277,4.27035175981837e-08
"16",0.558486654894399,0.00743193877765422,0.393742238213702,0.00168802424887716,9.90895489570049e-08
"17",0.572537668134635,0.00695431086199893,0.402447798739658,0.00288983060295949,5.65677442340114e-08
"18",0.579768617513707,0.00414404532297351,0.333433466048818,0.0251158705005921,4.20960841744442e-08
"19",0.581735463958557,0.0045910408361821,0.410054894601337,0.0414649949006754,3.88119666537357e-08
"20",0.558080038188469,0.00593203380594667,0.423348249042205,0.0162174333622904,1.00684140523433e-07
"21",0.564847335063246,0.00490821743708005,0.313471695721418,0.00710033649217643,7.70478837141948e-08
"22",0.532735128672159,0.00513356263029757,0.352083246023817,0.0172374021505434,2.6509516599827e-07
"23",0.564062615681364,0.00612079669149224,0.599637105931523,0.0708526617004258,7.94921563322669e-08
"24",0.558087567793252,0.00463876430054113,0.590654494736076,0.165325134436358,1.00654393423015e-07
"25",0.579173809134515,0.00605541646791004,0.539384004444421,0.0419345649913639,4.31398113394597e-08
"26",0.572362200075335,0.00622275937133041,0.368859277160255,0.00354574011232597,5.69713693398479e-08
"27",0.614366172736776,0.00581857938965877,0.52443172461651,0.0314086528413632,9.52648490347008e-09
"28",0.582252862520827,0.00521282340377216,0.608006535094754,0.113520036525868,3.79891161487192e-08
"29",0.577778609009291,0.00578516882367304,0.410401263418075,0.0122199529527921,4.56846724360679e-08
"30",0.60099102696277,0.00580396907261025,0.434053517677612,0.0126811888977707,1.71727605447813e-08
"31",0.585782524984562,0.00689034786436808,0.449748994887555,0.00611863247065218,3.27997795949802e-08
"32",0.609065183247887,0.0054640428592927,0.347250859133243,0.00340712647743209,1.20608029734462e-08
"33",0.507204194237826,0.0060799883340454,0.328681596677106,0.00474111907207134,6.6882613788118e-07
"34",0.543936733876912,0.00604759132866332,0.357537765471437,0.00543594671000695,1.73925156215404e-07
"35",0.624757544925308,0.00502346775803976,0.38950922529127,0.0116529193687906,5.94384249517436e-09
"36",0.577685540436322,0.0058154093549125,0.379682913200729,0.00691499228925116,4.58593765100415e-08
"37",0.541361903457476,0.00527663621069626,0.424718226418938,0.0370742990740954,1.91785836989851e-07
"38",0.559826287286662,0.00434716349195549,0.383754106013629,0.0479119750216284,9.40030732903806e-08
"39",0.567796002697313,0.00463738117817585,0.350657128521792,0.0203315486941688,6.84828265542522e-08
"40",0.568396446979853,0.00469014861671088,0.635589203545175,0.182833255113514,6.68526384820543e-08
"41",0.562715394586045,0.0040482401133179,0.567077946605055,0.202100086386547,8.38601165538834e-08
"42",0.588732001160133,0.00577114125081146,0.469116164878796,0.0240676102515463,2.89842234326602e-08
"43",0.561480223881326,0.00483514319420862,0.555801685304448,0.123092908163099,8.80630483128444e-08
"44",0.59087598034873,0.00499788476495915,0.420791923987854,0.0283538803510143,2.64779841215022e-08
"45",0.541189124979594,0.00801787872275598,0.357780920868698,0.000415038366372438,1.93044350842254e-07
"46",0.609180712937272,0.00574294865007516,0.51482081323499,0.0322573300912317,1.19993588189725e-08
"47",0.63075269945364,0.00403901991400316,0.359341551798687,0.0245319257737335,4.50130341640495e-09
"48",0.564324117596377,0.00556286895763858,0.543809194753657,0.0701378935847929,7.8669601011465e-08
"49",0.59200464713633,0.00470843133024727,0.317879149529835,0.00714969198976109,2.52422343425407e-08
"50",0.582974371852772,0.0055018119686596,0.419526112510077,0.0178933269632466,3.68691129000263e-08
"51",0.606929347972783,0.00513223774880516,0.415280474403734,0.019037378212014,1.32516461901502e-08
"52",0.591228837568468,0.00481650466488507,0.349864942749997,0.0119473774626766,2.60856441620502e-08
"53",0.5808679297459,0.00647567498478956,0.35574556391445,0.00156002074143343,4.02295305501278e-08
"54",0.552756471579034,0.00389806153202206,0.611808830450497,0.262990840398986,1.23927829495643e-07
"55",0.562800676367801,0.00488640847071141,0.585052071814102,0.137242313206102,8.35770303244525e-08
"56",0.581656512466072,0.00570806593761918,0.581408712790403,0.0718607322189799,3.8938997773788e-08
"57",0.597106890495496,0.00566857219653671,0.475861670815134,0.0261194277092553,2.03044470630685e-08
"58",0.606631173804587,0.00571020966444857,0.497234317868213,0.0285763544350093,1.34264615233447e-08
"59",0.566453538332252,0.00482964365195358,0.450152733638131,0.0570917962664597,7.22643595968538e-08
"60",0.576418850747532,0.00483755042401684,0.332944009638255,0.0101896015433835,4.83007431086252e-08
"61",0.604680410485105,0.00404021819699307,0.470913044817184,0.0980003077898613,1.46249915463303e-08
"62",0.605206843428251,0.00672445565178731,0.393926492129127,0.0017900700920735,1.42919748717999e-08
"63",0.589648032567881,0.00530700043234601,0.535792687981683,0.0652777777415729,2.78871916135902e-08
"64",0.583933010061436,0.00508676287984193,0.48094121331179,0.0523369039030072,3.5429171123105e-08
"65",0.561656181177751,0.00471106127574718,0.629361040111238,0.182458762705058,8.74524010956414e-08
"66",0.57154538454629,0.00502477863995108,0.474809054344172,0.0579330722908774,5.88863209406859e-08
"67",0.56106764646508,0.00595503760988382,0.335559545793564,0.00279766845498668,8.95106940310035e-08
"68",0.569967434574066,0.006396313133391,0.416062101612196,0.00752824423012378,6.27590353654012e-08
"69",0.575892408782283,0.00687152640372869,0.357752032230585,0.00102167125235731,4.93510471295265e-08
"70",0.567882458591848,0.00561084811682099,0.626079337586209,0.108195829128519,6.8245810462861e-08
"71",0.591264147073739,0.00670339597798385,0.355499628541443,0.000900634550994816,2.60466871786497e-08
"72",0.590862394268834,0.00639806310871372,0.572963377053875,0.0385131938922623,2.64932011903571e-08
"73",0.553724455183185,0.00425801165908439,0.430964130722946,0.0859629891093266,1.19355872742863e-07
"74",0.594115948263623,0.00494235407666265,0.399474046971147,0.021961976027702,2.30753813780183e-08
"75",0.614087095325522,0.00475560357069973,0.456100901988175,0.0424615184225103,9.64628522045439e-09
"76",0.601064450984823,0.00615297616514636,0.340792660883067,0.00113826653686109,1.71182053779623e-08
"77",0.537995851162113,0.00569656250214722,0.507435537202567,0.0597069334208911,2.17756666529611e-07
"78",0.577463253391885,0.00488040068525566,0.466670205281185,0.0579355291932258,4.62791990801681e-08
"79",0.604702796878447,0.00325012689271945,0.366648443475318,0.0877550769050751,1.46106822994155e-08
"80",0.610802269225924,0.00537857117731664,0.416756016310601,0.0139705368203584,1.11675104350456e-08
"81",0.622053256219278,0.00535980714084643,0.415664921584499,0.012104643476997,6.72837596157203e-09
"82",0.622739879535924,0.00540676417754836,0.388436470586623,0.00709099660970607,6.52041371843172e-09
"83",0.598664801303407,0.00455217769642832,0.420250426226855,0.041224251598921,1.89886175176903e-08
"84",0.585035974475884,0.00480221020944313,0.570408065223481,0.117944231262217,3.38381429607912e-08
"85",0.588617588671772,0.00547445388284806,0.633111624941637,0.106211680115294,2.91240695268018e-08
"86",0.594696054395411,0.00412483817349873,0.510812296060312,0.125910337256315,2.25114993729003e-08
"87",0.595349643977087,0.0052521983590067,0.42256800622448,0.0211019457365713,2.18917760744862e-08
"88",0.593565607218001,0.00591431526083799,0.376912993789672,0.00450801809483214,2.36226308462281e-08
"89",0.543098591232287,0.00442437223769525,0.348876748320545,0.0329846378561687,1.79558970327422e-07
"90",0.613428467356643,0.0050713883178231,0.433121885940521,0.0239201104336604,9.93467675810742e-09
"91",0.577585061231514,0.00583184405293823,0.513559002412824,0.040362871822981,4.60486993963683e-08
"92",0.570751337152708,0.00397968161516733,0.542109592765055,0.183036609637472,6.08060194640912e-08
"93",0.61932942004558,0.00518602125410495,0.439459362447763,0.021401121001302,7.61664176307e-09
"94",0.609679696785458,0.00561572944170808,0.395427732871419,0.00746152636708203,1.1737352564636e-08
"95",0.591087162407449,0.00530369142315412,0.562387829837183,0.0777276252265951,2.62425080814778e-08
"96",0.572781611615152,0.00532656625493233,0.519057460286621,0.0649046732590279,5.60110902414659e-08
"97",0.606195143929252,0.00595841516445439,0.408875850873111,0.00651517398688303,1.36860217791883e-08
"98",0.55210211795128,0.00506156614921096,0.368644425439133,0.0196047681791866,1.2711160617753e-07
"99",0.571871858112297,0.00588437505485902,0.351912650237985,0.00384436363385103,5.8113755457134e-08
"100",0.584012546704484,0.00504370575575237,0.367178479099946,0.0133077311325416,3.53121174553921e-08
"101",0.583559563402567,0.00619245044626364,0.409676257117491,0.00698559975948509,3.59836844562313e-08
"102",0.58078725905524,0.00468662069817389,0.398867412327794,0.033215445486759,4.03638023585549e-08
"103",0.582834271987356,0.00592086468129559,0.440982010940942,0.0155647428485621,3.70841223133095e-08
"104",0.61920706599881,0.00483444543157504,0.360910994163202,0.00977995060217085,7.65902998871852e-09
"105",0.570683585726831,0.00580459160599587,0.535243745387035,0.0526860499316152,6.09725231235502e-08
"106",0.596356735586887,0.00447100282557595,0.459894953259605,0.0665731223355056,2.0968295791889e-08
"107",0.600335716689975,0.00449114192830144,0.455672896848621,0.0610645453508124,1.76669863259614e-08
"108",0.602956343154754,0.00493286900226827,0.551717008623037,0.0862399259935589,1.57676185332311e-08
"109",0.587386210773792,0.00618772308936973,0.458477872596024,0.0142446843825328,3.06700473779795e-08
"110",0.529213690538061,0.00656373720729733,0.31044583231792,0.000984875163476499,3.02045297268066e-07
"111",0.578976793174165,0.00546175529977757,0.599684799769056,0.0955801570114181,4.34908729416726e-08
"112",0.571230323372069,0.0057710677123315,0.609983852471695,0.088553626974132,5.96410657764974e-08
"113",0.509261372696922,0.00598987447027554,0.30783482928009,0.00303719565252194,6.21837334237915e-07
"114",0.62764586714978,0.00521081788440824,0.402104145453721,0.0108485648020655,5.20163700654375e-09
"115",0.568946783825942,0.00650038494334546,0.32313988447392,0.000734914229863774,6.53907312689863e-08
"116",0.578300358284389,0.00586850304955234,0.307036153278774,0.00102248701455578,4.47168444395325e-08
"117",0.585979786368891,0.00589662524979354,0.395259796137498,0.0074152153129992,3.25304785217325e-08
"118",0.606608842066824,0.00552285438560812,0.405498576625883,0.010422905210303,1.343964152443e-08
"119",0.592490385332179,0.00346233232202559,0.401254458168144,0.104285528817217,2.47273444461101e-08
"120",0.609604551187376,0.00502043551940883,0.51577108791154,0.0594666695835262,1.17764616945946e-08
"121",0.568088841360261,0.00546296168308623,0.559541666027094,0.0810525520187076,6.76831458376339e-08
"122",0.600192641788369,0.00570188192600473,0.500200593775251,0.0317475883074641,1.77766620750047e-08
"123",0.606542193135527,0.00662364570505336,0.525199622587908,0.0169745079173708,1.34790497844582e-08
"124",0.574450972652978,0.00632853401071379,0.372893766937246,0.00325850582686324,5.23382926394618e-08
"125",0.567548703846394,0.00636143980309866,0.491545194298812,0.0230182660461251,6.91650867199218e-08
"126",0.574808783624145,0.00495032556143369,0.599075791053509,0.132236265601972,5.15812311009803e-08
"127",0.5857066708304,0.00610946773973882,0.434371606161895,0.0111712758519443,3.29038946882984e-08
"128",0.582875324811686,0.00481210770306698,0.376254135526749,0.020710433062306,3.70209968044504e-08
"129",0.580903010509025,0.00533009082870835,0.572004997823188,0.0872787576209783,4.01712722403554e-08
"130",0.55073025620376,0.00421824229434972,0.366237859600634,0.0482056418873513,1.3403889009138e-07
"131",0.601138413470844,0.00492227512160155,0.538932746152547,0.0810442931723355,1.70634155118256e-08
"132",0.594690264659469,0.00565355293692511,0.504314710047864,0.0364237468166415,2.25170623712517e-08
"133",0.572898396447662,0.00537309282965769,0.349459762378794,0.00721033288315955,5.57464334991739e-08
"134",0.583688828789885,0.00653981478948952,0.468215426806314,0.0120073593800741,3.57908238606871e-08
"135",0.627911322424268,0.00544632874800617,0.448386015810975,0.0162890539116632,5.13800060510662e-09
"136",0.594101522644556,0.00514475835058976,0.535471833593056,0.0708934340650895,2.30895719667575e-08
"137",0.622587319682146,0.00478179531923313,0.444317450288439,0.0335719482913758,6.56608964668609e-09
"138",0.581405724609832,0.00346480149405266,0.428838447738249,0.135713886992685,3.93451179478976e-08
"139",0.589784110854229,0.00595630346739619,0.475267728168289,0.0214650403399836,2.77276083699005e-08
"140",0.620902767395025,0.00632516167745444,0.489045322550567,0.0120554499632487,7.09092289790181e-09
"141",0.579726424513734,0.00340791851964859,0.558765993957526,0.258287445905974,4.21693287727753e-08
"142",0.594047670192041,0.00343442897596929,0.332801834721692,0.0532581677102772,2.31426198217355e-08
"143",0.586756937485805,0.0052635122159545,0.488652405876333,0.047170761619398,3.14896846643822e-08
"144",0.572185051454639,0.00608706569407616,0.535214875011822,0.0421351156499878,5.73816172244615e-08
"145",0.557078679615746,0.00504978967979554,0.389128075863894,0.0253959139810939,1.04715016094675e-07
"146",0.61009514842343,0.00498074824656406,0.411993838456939,0.0208057002428789,1.15233352990953e-08
"147",0.61411282430889,0.00593212894439558,0.417219724983218,0.00692339532885509,9.63518126688996e-09
"148",0.603183235616104,0.00536652227036296,0.418564029593968,0.0160234011184514,1.5612572689048e-08
"149",0.589611037969569,0.0060442554235507,0.382140933030284,0.00451044543280798,2.79307259691778e-08
"150",0.579227199876932,0.00490766410843161,0.554798338795971,0.10493505153684,4.30451363880622e-08
"151",0.575461607099423,0.00439615322650733,0.627293815767807,0.199037989396284,5.02265420178368e-08
"152",0.592708481497394,0.00466681946201107,0.457349396138181,0.0564724335566258,2.44993982607699e-08
"153",0.594383295599505,0.00558089607406533,0.463761996798836,0.0254826381181956,2.28138749461658e-08
"154",0.567060698029125,0.00632526102998381,0.400837444882168,0.00649317751064764,7.05302910621546e-08
"155",0.583528433429859,0.00543424466310608,0.543444134506968,0.0660104763987511,3.60302759079718e-08
"156",0.602281682231659,0.00447604128814035,0.457927721989886,0.0621314045060291,1.62372734723696e-08
"157",0.596251399473347,0.00503731797072487,0.482391081006595,0.0496641279388131,2.10631365565851e-08
"158",0.573871514942047,0.00549667808299138,0.372593501612899,0.00951385090256432,5.35866078727287e-08
"159",0.582665131273201,0.00509968522264805,0.474775664529209,0.0495150289210886,3.73452773758975e-08
"160",0.564471459124417,0.00559541290818847,0.557927861261787,0.0754619089422524,7.82096841194855e-08
"161",0.582747419686147,0.00500353519948579,0.508534682905816,0.0706791456317409,3.72180071035733e-08
"162",0.581739744516347,0.00501614766150465,0.523624102848097,0.0786422151760393,3.88050905272854e-08
"163",0.595467891363213,0.00594509991042677,0.344564333292053,0.00194762158792721,2.17813901225016e-08
"164",0.568789762561969,0.00386838273156462,0.489577384254135,0.154231755421127,6.58047334190985e-08
"165",0.559328246655798,0.00718249447903555,0.380763543765362,0.00167167078791801,9.58645975242873e-08
"166",0.573475623498483,0.00525022137416883,0.556370308877181,0.0879738992678532,5.445557397061e-08
"167",0.573294789072114,0.00622833793636825,0.44525983369041,0.0135945766957849,5.48569089605072e-08
"168",0.567309504569141,0.00619027249059679,0.345766737595243,0.00232560203723659,6.98311028646468e-08
"169",0.553489421378641,0.00536934578461136,0.448726539794477,0.0395535038882749,1.20451102837219e-07
"170",0.592921290275083,0.00463732653934824,0.460183869079767,0.0593440732124113,2.42788910492881e-08
"171",0.565204127933942,0.00639693759634565,0.517170162828442,0.0300068427499697,7.59601583794229e-08
"172",0.612483248977987,0.00612033392262829,0.47546123301188,0.0138932631973702,1.03628024837154e-08
"173",0.627628199170568,0.00537281900286914,0.452700571595079,0.0187532179943314,5.20589875517207e-09
