"","V1","V2","V3","V4","V5"
"1",0.805126841925891,0.0030844355906528,0.637053182042068,0.0432751804599406,7.71921112931648e-14
"2",0.863777277628942,0.00342643381485266,0.719828327547002,0.0153020252821104,1.69916642578549e-16
"3",0.821093092714969,0.00212310071935929,0.834319683953272,0.253097653793965,1.7889812027286e-14
"4",0.846462261430595,0.0025790986057582,0.601600583447233,0.0391393008441105,1.31109015427198e-15
"5",0.794555996081553,0.00261781146119295,0.690078362017521,0.120671186406046,1.90616488943761e-13
"6",0.828383100850802,0.00281839225963629,0.590800117264628,0.0321121977966399,8.78483022482808e-15
"7",0.847485162741226,0.00228598914878909,0.772377194095718,0.146221761569964,1.16961662415956e-15
"8",0.777143809856979,0.00133318758829936,0.689930537004415,0.44645341744421,7.67564018264901e-13
"9",0.834367611918788,0.00252138012378383,0.646857809412496,0.0708085161664478,4.78927892776652e-15
"10",0.867928688420374,0.00310735761223658,0.665620479524119,0.0154583962738237,1.00182990987121e-16
"11",0.845566568985021,0.00253341348014164,0.64466004900014,0.0582304645415199,1.44805683128578e-15
"12",0.818986977874972,0.00200413126327135,0.724336126948088,0.217989959780998,2.18531964779267e-14
"13",0.867385197520947,0.00299584560163513,0.735715054168913,0.0332789690770084,1.0745757270002e-16
"14",0.84381434938906,0.00284691116008887,0.659543569838889,0.0397359605892683,1.75585982271705e-15
"15",0.831889216192389,0.00224551465143498,0.780628126171732,0.181436936429325,6.17318046415816e-15
"16",0.804728482442923,0.00240864945956446,0.60080408857537,0.0915843639854041,7.99367756003923e-14
"17",0.834459393125592,0.00263731547692217,0.647023852194356,0.0593291008266497,4.74412693476367e-15
"18",0.849626662280552,0.00427483060073331,0.721823522113989,0.00502148403901506,9.18641947146946e-16
"19",0.856392794222853,0.00359062085458108,0.70356655916848,0.0119553963325364,4.18483713058876e-16
"20",0.840827155825122,0.00343855512654574,0.661969757644461,0.0156368002237762,2.42694322398241e-15
"21",0.81656581808918,0.00318597488108849,0.711927775543809,0.0520054834369892,2.74278901597968e-14
"22",0.802806073907047,0.00207576661197759,0.698702589852908,0.209614029899245,9.45242031697118e-14
"23",0.847397648873402,0.00381456425271066,0.720124930233963,0.0118194012566023,1.18113358201198e-15
"24",0.818450807490432,0.0024962915812195,0.524044443396288,0.0381638060523013,2.29868667158178e-14
"25",0.847496070771965,0.00339074329215368,0.639533566474136,0.011720649836162,1.16818854648757e-15
"26",0.835089571863796,0.0027958885968802,0.786164327671216,0.0970960415172871,4.4447667539426e-15
"27",0.828303671590472,0.00321888180641124,0.731225920058361,0.0469582379945192,8.85458990685495e-15
