"","V1","V2","V3","V4","V5"
"1",0.512268220050983,0.00940000337840233,0.345410772175087,0.000384491558287395,5.58736208526428e-07
"2",0.533546229902759,0.0101900228495458,0.417810927688403,0.000799830070491424,2.57211649203563e-07
"3",0.54035578370947,0.00857181308618295,0.373625758778778,0.00128831808387958,1.99224704365646e-07
"4",0.341477790010187,0.011604470650654,0.289503331475199,0.000221039918021813,0.000108892955686551
"5",0.527394487879952,0.00988136054850532,0.427977769515934,0.00154498995344932,3.22989932046176e-07
"6",0.443511293069923,0.00898215899642993,0.275495950293759,0.000223338052064277,5.58998117804751e-06
"7",0.529664834753015,0.00792001380367296,0.316892831833526,0.000671162564510229,2.9705348049791e-07
"8",0.497586918715099,0.008618721066645,0.296222299596367,0.000247325740762074,9.36610375372637e-07
"9",0.419281736989653,0.0103318210839647,0.342388854622122,0.000886725272759315,1.18101449137219e-05
"10",0.545018343456173,0.00806487306185739,0.360341556240516,0.00149524578294341,1.66901308716287e-07
"11",0.443808588468388,0.00987174102440923,0.382668610542058,0.00247394033423061,5.53787281818494e-06
"12",0.378471344486295,0.00773469453697918,0.223415557502008,0.000492613481746379,3.90865020628906e-05
"13",0.581675263308073,0.00659683040124459,0.38508358748782,0.00748025234000097,3.89087926167476e-08
"14",0.422688660619278,0.0112166930376243,0.352832984076133,0.000476234111845103,1.06500343827097e-05
"15",0.513911238809738,0.00870650668887799,0.348650927440606,0.000929603023426069,5.2686389472329e-07
"16",0.486073342911004,0.0100626674349657,0.346499470234551,0.000327881086531016,1.39049622524108e-06
"17",0.519705379537249,0.00892462854578768,0.372243394944903,0.00124406408823374,4.2764025723712e-07
"18",0.416297223647945,0.00724960910394244,0.247351249955138,0.00125554950090053,1.29238327054687e-05
"19",0.512517639235507,0.0069889746418649,0.262067343881644,0.00047883468322487,5.53783239279638e-07
"20",0.187370375100046,0.0105366417829989,0.195103921158254,0.000522718076219852,0.00487599582808332
"21",0.566337679327238,0.00903035132108307,0.354776727603523,0.000243944064515615,7.25997973748881e-08
"22",0.499462550347857,0.0066617630077437,0.262172584592476,0.00103527302500613,8.77501895799131e-07
"23",0.460601440107893,0.00881870022189706,0.396996652636813,0.00635532250335101,3.23752213280634e-06
"24",0.516237649857636,0.00913677440892456,0.352520253018345,0.000602777910851325,4.84661573724527e-07
"25",0.459685248407096,0.00721883847228931,0.239819466025556,0.000390669211299374,3.33508632155337e-06
"26",0.50161810915763,0.00768915297597901,0.281340960355333,0.000461801491696136,8.13929200702008e-07
"27",0.529109945079192,0.0110056225977732,0.438775624748972,0.000653682932960845,3.03204373376443e-07
"28",0.434230538967453,0.00866638172428024,0.29881320051634,0.000983071046094593,7.47084340447334e-06
"29",0.537641344695655,0.00967248836750804,0.352343896776384,0.000194690497862408,2.20677337400198e-07
"30",0.58347081496079,0.00701553065475843,0.314063101918543,0.00071182888521573,3.61166623047474e-08
"31",0.323092646197701,0.00889175919846009,0.210591973107032,0.000189493084704724,0.000177791685500389
"32",0.512923787578485,0.00906926441250634,0.337332880255799,0.0004341628713325,5.45806627953427e-07
"33",0.473364542146575,0.0081720733632515,0.333137989823654,0.00232085515457474,2.13011137615255e-06
"34",0.431279145037943,0.00899669569785165,0.300550205068391,0.00075557706899415,8.18505094802925e-06
"35",0.547771801160212,0.00957857177648516,0.472674056499658,0.00343924931494912,1.50210053977946e-07
"36",0.482768827623109,0.00932820335758165,0.362442315777557,0.00125560485478544,1.55506450211049e-06
"37",0.525212860727932,0.00985558451922876,0.348982382657673,0.000185478881223066,3.49916943435357e-07
"38",0.450478558802153,0.00827100850817303,0.286824137527058,0.00075377106520463,4.48279506551111e-06
"39",0.545281199840775,0.00935441005427803,0.385927062722222,0.000670964133164604,1.65235279931692e-07
"40",0.512005879042469,0.00822743032107017,0.345225641158795,0.00152098216567521,5.63990935581799e-07
"41",0.452085799392462,0.00824735156961083,0.260938066755679,0.000264520156379958,4.25866098502849e-06
"42",0.377943343589867,0.00957331747584639,0.22401968026891,3.60602930215645e-05,3.96774868738305e-05
"43",0.548214490421215,0.00973452545991516,0.480885746379936,0.00344496906107962,1.47678311601133e-07
"44",0.461411876968368,0.00775054984783968,0.271330488800465,0.000665929029085559,3.15347617793016e-06
"45",0.550292091660678,0.00825232534365653,0.316419594720621,0.000266432598751993,1.36325514719637e-07
"46",0.405208810224657,0.00711169473551907,0.231752323251148,0.000991905175061689,1.7996516027584e-05
"47",0.575374687844061,0.00758726475203822,0.327274668438689,0.000570667539425074,5.04049517088278e-08
"48",0.598188263858239,0.00818929187170413,0.367964178052693,0.000539012487122489,1.9382308734434e-08
"49",0.521131360850942,0.00900070728018133,0.371637734965352,0.00109646155379552,4.06083821479517e-07
"50",0.458078300031391,0.00828019288394909,0.275594023861768,0.000413155615982077,3.51296067941924e-06
