"","V1","V2","V3","V4","V5"
"1",0.724317673316152,0.00111422602247319,0.868413120215623,0.669324440730787,2.94658716499933e-11
"2",0.764734306964602,0.000331414389569708,0.607769885116075,0.84000247235026,1.94234239204151e-12
"3",0.736610660882419,0.0017844698329283,0.886014140195701,0.490249284359969,1.34671831036756e-11
"4",0.734821381931199,0.000287246309876992,0.845433577435587,0.907448857479843,1.51263275037718e-11
"5",0.714422168141525,0.000847498781063561,0.841685162253878,0.743431345245899,5.39938749396102e-11
"6",0.795916654902216,0.000845734767527177,0.656912078790358,0.602479146071664,1.70124102310902e-13
"7",0.658171117994656,0.00245863138031803,0.674701624067657,0.301357194028981,1.19003326512397e-09
"8",0.776947311789563,0.00076100835665964,0.970115243182296,0.763830394446295,7.7923923759786e-13
"9",0.719007284482341,0.000449893016162772,0.772250368000363,0.848053466294591,4.08890766965615e-11
"10",0.721344559078074,0.0008836848865889,0.914497256674307,0.749361865186031,3.54251297502715e-11
"11",0.740028500772448,0.000279599115533271,1.02422676001028,0.924582644227748,1.07633469526467e-11
"12",0.70469346410731,0.000215740241825677,0.837099324792634,0.934720926596501,9.60104013562533e-11
"13",0.668838857976197,0.000977344428808621,0.841964947574952,0.734249954187914,6.89281064640935e-10
"14",0.803765284179342,0.000869113297823078,0.706314042332249,0.609976094349863,8.69578467493254e-14
"15",0.662749216497774,0.0026868437283704,0.894099727066282,0.388132094879726,9.43370127057937e-10
"16",0.786095459296171,0.0012350605595874,0.725695786909615,0.504366431484886,3.80365700276365e-13
"17",0.657914565751861,0.00286276493731045,0.891457412699126,0.361818445820568,1.20551571057356e-09
"18",0.731570441074016,0.00139136974228917,1.01037738400323,0.640765925930463,1.86446367855767e-11
"19",0.74046527016743,0.00035794968952306,0.868253407981769,0.886204236657046,1.04572747133198e-11
"20",0.707751845508184,0.0021960439440249,0.902806506895607,0.438182419519759,8.02824266702031e-11
"21",0.776661525948864,0.00151447371696375,0.948931657424353,0.542192331443462,7.96518600302952e-13
"22",0.752612822533466,0.00220608417212739,0.852940876983518,0.356983089366837,4.59566612956324e-12
"23",0.703620994515541,0.00221260028711634,0.657293142345246,0.289933143006895,1.02182524172828e-10
"24",0.691008822569338,0.00161071558307192,0.946939881119317,0.601329543736298,2.09189826223476e-10
"25",0.756850534699434,0.00204581054101718,0.787987160067412,0.349795052533583,3.41736608281518e-12
"26",0.730410755444238,0.00036278870820744,0.750311935829724,0.870048693888312,2.00765495753498e-11
"27",0.718526367720359,0.000822560541658835,0.705523625280802,0.701953690903739,4.21077326435565e-11
"28",0.688774898649697,0.00207591016123223,0.857667662917675,0.460416382460861,2.36782315630197e-10
"29",0.80006800345793,0.00177851788185794,0.719315621997976,0.313683382523983,1.19679542992425e-13
"30",0.680781613276789,0.00115960648199402,0.854003222925385,0.683451704298905,3.66286695212074e-10
"31",0.745561620508088,0.00186812055645864,0.903075528732623,0.468515270689614,7.44164452296598e-12
"32",0.758810847147613,0.00111608070970645,0.842705988880193,0.629954583597123,2.97457061015164e-12
"33",0.73962845724254,0.00151647217839991,0.893723178112432,0.557654662601571,1.10510728091718e-11
"34",0.803154416519209,0.000755733701601406,0.743624528455609,0.673931174010881,9.1707449461701e-14
"35",0.684305829897577,0.00169994322415365,0.952476090107605,0.589352926039982,3.02597430888298e-10
"36",0.724812181726698,0.00097783202099603,0.616092809816177,0.597110854087521,2.85714280650109e-11
"37",0.74798770508103,0.00112829533221036,0.843398558235406,0.636321112219353,6.313977639977e-12
"38",0.725325458060037,0.00154019681853877,0.830285534719104,0.536521819827161,2.76701419135498e-11
"39",0.711366148234309,0.00215846916184404,0.90899611509411,0.445162908081486,6.48276057247365e-11
"40",0.761303584321171,0.000735626970955171,0.830124579108476,0.745282388944018,2.48934208845602e-12
"41",0.724884172982665,0.00155033179503095,0.916373029834755,0.573192505486606,2.84433679525123e-11
"42",0.696437137546347,0.0019627642166661,0.675991659322755,0.368334186909907,1.54232656679439e-10
"43",0.691348478458454,0.00086295663982093,0.908916451790531,0.770075074894138,2.05270120892644e-10
"44",0.728870856400429,0.00214538617202518,0.789774430590398,0.362767606169075,2.21385793630518e-11
"45",0.799806914119058,0.000477622542627468,0.811334085805318,0.809239255051948,1.22382358930879e-13
"46",0.735017349486858,0.00208417209001947,0.945165267820629,0.452173439655044,1.49356366380406e-11
"47",0.682495655225316,0.0011188038647136,1.01449865400754,0.739434136854431,3.33877909681814e-10
"48",0.681673112307073,0.00160923426008,1.02540411718544,0.636903674128593,3.49077366542737e-10
"49",0.793841730750493,0.000580385738266324,0.829345403539774,0.778149474281196,2.02283299264126e-13
"50",0.780180322835801,0.000779958588514447,0.755447099600839,0.6899446715779,6.06828688920726e-13
"51",0.751846601394343,0.000642221022556518,0.757116606373684,0.761749817623107,4.8459405170125e-12
"52",0.698281937553669,0.00102184113521668,0.932040294756415,0.73166251681033,1.38887043680464e-10
"53",0.735822518085604,0.00140539676784313,0.733508095147147,0.512315376028041,1.4175669127266e-11
"54",0.779039215538501,0.00146835993967205,0.690584451319471,0.414624577877189,6.63098891535992e-13
"55",0.71936520377706,0.00247869429348764,0.970028234253652,0.402598733167129,4.00037611200795e-11
"56",0.727823038994116,0.00113277129824798,0.977464338960182,0.69711998531963,2.3654078834039e-11
"57",0.721843520500582,0.00231570231959885,0.719689848539616,0.290474208390307,3.43515059721495e-11
"58",0.672999822210385,0.00271176921632532,0.865242570016923,0.357516686119828,5.54436851578118e-10
"59",0.584125090298829,0.00466737397703735,0.833570340539288,0.176277020443577,3.51471111953215e-08
"60",0.793477417647189,0.00227153140157677,0.880856096727956,0.303262891417809,2.08489917313138e-13
"61",0.755843493209216,0.00108661713099275,0.544528592013946,0.4723745357737,3.6683017161435e-12
"62",0.721434470857252,0.00134946904424655,0.523483902145659,0.396124788789661,3.52293580573451e-11
"63",0.786233016307051,0.000860120199331351,0.800777586167134,0.672753811314537,3.76199177068709e-13
"64",0.669497585700691,0.00145042560458786,0.93015360709237,0.648110845191262,6.66050102606658e-10
