"","V1","V2","V3"
"1",0.0793030382987775,0.0898538701783944,0.0739883759762521
"2",0.058111693782137,0.079258119572613,0.049457260791125
"3",0.0784342375739559,0.0674590912986466,0.0854912931771895
"4",0.068271997727311,0.0893892254599147,0.0572466242229657
"5",0.0627556254676326,0.104801528979539,0.0522822850629918
"6",0.0588609423538496,0.100959303011643,0.0445973762932117
"7",0.054976080503502,0.104947221958086,0.0374252684600372
"8",0.0592909186649645,0.100377623760118,0.0483861706064409
"9",0.0686640653640968,0.0993183572224328,0.0604119421978403
"10",0.0594801392740263,0.0987066520874067,0.0477288620923719
"11",0.0583784520216029,0.0961539623537178,0.0492083788806437
"12",0.0506940363882106,0.112497018622957,0.0279862928177845
"13",0.048727166073307,0.107365613084763,0.0308306048883441
"14",0.0716446754025747,0.0867062857428407,0.0667369430168757
"15",0.0788375602654532,0.0641036532698727,0.080743072827665
"16",0.0548875913590816,0.0834089209874687,0.0466801833633576
"17",0.0697382699293927,0.0789836547220044,0.0649683520088995
"18",0.0678791762522747,0.080668350550261,0.0676012507799714
"19",0.0505992682319994,0.119464783040005,0.0262075383096344
"20",0.0564394595396283,0.110296973577067,0.0371900748939177
"21",0.0615334201046119,0.120116859284172,0.0447542329687795
"22",0.0518207868014293,0.0945979208966894,0.0384230754862319
"23",0.0533649202728262,0.10410273889475,0.0372482707174272
"24",0.0512434274223004,0.122127450566006,0.0243642315583362
"25",0.0467762672639591,0.111167514607418,0.0230723785386019
"26",0.0505900345852932,0.123907850348209,0.0241356332955652
"27",0.0470310461303779,0.119520619897169,0.0224569469493912
"28",0.048267305014851,0.128803666779281,0.021369175063226
"29",0.050216594838683,0.115821093005414,0.0314700527164288
"30",0.0492357673852603,0.120287628927527,0.0285368663512819
"31",0.0635271813695492,0.077981291390296,0.0617378893300492
"32",0.0543873063570064,0.10469883204321,0.0416702531434989
"33",0.0464922296174158,0.116950100359632,0.0202663238020716
"34",0.0456349137916468,0.132251036499554,0.0182670742371547
"35",0.047852271331714,0.121781801191698,0.0204115602291818
"36",0.0470966323894891,0.107826841120482,0.0249269858139268
"37",0.0616471177529945,0.082027840288718,0.0577289686732583
"38",0.0708087318023029,0.0741962956597548,0.0689107223502657
"39",0.0520809103250162,0.101899356864839,0.0370134404835778
"40",0.0659007242390577,0.0944844662915456,0.0566679217948214
"41",0.0525663256940591,0.0935827106626959,0.0390764443297014
"42",0.0743422908793095,0.0888387728376536,0.0721654833748917
"43",0.090244410573805,0.0693423300463671,0.0897154959832962
"44",0.0905992586921898,0.0531657650269026,0.0914890412238795
"45",0.0879165042227878,0.0542404217285879,0.0958201121010888
"46",0.0644636063374447,0.0754310850910775,0.0624916423564719
"47",0.0932433696120325,0.0445830295258154,0.104902909004247
"48",0.0781911853726881,0.0632052293473953,0.0716424641033507
"49",0.0785337974633104,0.0725269325577154,0.0704292662937168
"50",0.0757293896806286,0.0726652551544162,0.0693850045803691
"51",0.0473356001034611,0.12044126493244,0.0226006272929521
"52",0.046797277342581,0.114699073492294,0.0246274866647933
"53",0.0537053199879108,0.0994828456098067,0.0350419293064066
"54",0.0562582464490769,0.100819332742539,0.0455000442979229
"55",0.0817312375405563,0.0731154498247097,0.0832588904810636
"56",0.0658189598996288,0.0854020816384744,0.0641184708513566
"57",0.0646875896922844,0.0909925012604513,0.0511624301148883
"58",0.0662292169335108,0.0902128423042432,0.0608838259429939
"59",0.0898360756235338,0.0583287209991077,0.0948443958129565
"60",0.0690635075078455,0.0685493793678724,0.0743491414908627
"61",0.0691797884751504,0.0759651917418696,0.0605812542210946
"62",0.109667667539886,0.0458081077404271,0.116699981401263
"63",0.0860163040590696,0.0495220697723378,0.0855720010814101
"64",0.0950602528418588,0.0481978278085855,0.101825815496331
"65",0.0862743680069506,0.0687211854990089,0.0930344960207301
"66",0.071203705482537,0.097812153488338,0.0597586122697985
"67",0.0548329038769421,0.122079498658497,0.0313613521991251
"68",0.0715736111886714,0.0962096400256838,0.0635599559180609
"69",0.0824089388351978,0.0706386973262956,0.0804059375158855
"70",0.061221796330356,0.0875584087866961,0.0546119520806626
"71",0.103364044924577,0.0598721772055475,0.106039606688994
"72",0.0737155420090982,0.0656319968244843,0.0697785749045062
"73",0.0974861242982913,0.0547750226803625,0.105188583183557
"74",0.0780322161152712,0.079388351808904,0.0767943343071912
"75",0.090545231555602,0.051298816308204,0.096691081184626
"76",0.0912725304110886,0.0442407967292184,0.0916862384702138
"77",0.104379404854888,0.0429074411980312,0.111734670390589
"78",0.0777908301478462,0.0736771162077119,0.0748492830539156
"79",0.0733145902877493,0.080754135855919,0.0708133043829721
"80",0.0725664891856405,0.0812426970956694,0.0643007801166459
"81",0.0540945558102176,0.108317848900222,0.0344441430211415
"82",0.0504200804540262,0.136033488768617,0.018184745187643
"83",0.0517254601289545,0.11799495820131,0.0259178428843939
"84",0.0563463511374874,0.112846050755331,0.0375100285513436
"85",0.0553473512716354,0.124166876269652,0.035435579523133
"86",0.0692205583921559,0.0776438409775855,0.0646114451568131
"87",0.0754421099978926,0.0839736330738827,0.0672290201410732
"88",0.0574199779965807,0.100162457997744,0.0430613960732578
"89",0.0537567025431144,0.108808853272812,0.03652069639758
"90",0.0548749864672099,0.109139597259497,0.0403216532121072
"91",0.0554902770057296,0.110065638647022,0.0363610380243569
"92",0.0519821555920636,0.110549764310908,0.0339282385541505
"93",0.0525839942316629,0.130735432474502,0.0266185299939736
"94",0.0515556229275512,0.135597230183728,0.0240622518606353
"95",0.0606925417047444,0.106571051849934,0.0484937487238682
"96",0.0739451355128611,0.0715661357730994,0.0756233260010698
"97",0.0469913772941105,0.100720015806752,0.0269864650197454
"98",0.0466957903043931,0.116990042665212,0.0227623165061973
"99",0.0539265148982954,0.122645005149287,0.0296806893907462
"100",0.0480499331002559,0.101951211232357,0.0308859061547426
"101",0.0671431188320838,0.0724680650298986,0.0673738272287516
"102",0.0752641525520613,0.0718651348787274,0.067601072468043
"103",0.0737747177923532,0.0766121905494213,0.0688641597621521
"104",0.0578628464000971,0.100153851624689,0.0426150887922934
"105",0.072819302837704,0.0740477105007047,0.0669454048405717
"106",0.063363278864926,0.0923970287204787,0.0492922957171389
"107",0.0873219701823253,0.0522520249307297,0.0936803291126082
"108",0.0610782272646921,0.0781728927642307,0.0603856047585397
"109",0.0722417785891988,0.101410295842917,0.0650968996292955
"110",0.0792907837676672,0.069687030290037,0.0768257914802032
"111",0.0511023883271741,0.0912137956629897,0.0399393304102937
"112",0.106228417233361,0.0337274138346766,0.119516994691184
"113",0.0922831361940865,0.0603073203317992,0.0875091904408718
"114",0.0933872570394262,0.053930937512271,0.104352801436536
"115",0.0580650918603828,0.0823038324035807,0.04839596626417
"116",0.0762197605324003,0.0810372626308518,0.0759924845790164
"117",0.0831951807523414,0.0628981900352856,0.0860598722754455
