"","V1","V2","V3","V4","V5"
"1",0.712422591046904,0.00396555703355289,0.602287041956642,0.0465114017015017,6.08696484572849e-11
"2",0.527686131566633,0.00381026725730897,0.444274959189711,0.0776085761715407,3.19542325987054e-07
"3",0.618824104936153,0.00464057997725512,0.480764846350787,0.0191663003037369,7.79314578105315e-09
"4",0.575033127652143,0.00473354453497202,0.542045044940059,0.0497322233697365,5.11118464350493e-08
"5",0.625581299747631,0.0036650888703775,0.492741987884674,0.0630108919433499,5.72256652924512e-09
"6",0.574128497653308,0.00466150220748609,0.541488387153641,0.0532887976031544,5.30295655412211e-08
"7",0.782615637992733,0.00293081892902928,0.592047678872258,0.0702226951103503,5.01427120859392e-13
"8",0.670283233814725,0.00424359120470623,0.620087591836668,0.0597439895499117,6.39308506249476e-10
"9",0.649044000741131,0.00434274607691746,0.520194019506813,0.0298147379757299,1.8740413068689e-09
"10",0.702079269712915,0.00349084325599769,0.555681932513007,0.0628647481824584,1.117135241769e-10
"11",0.70605521880579,0.00281948210318986,0.509341605908126,0.0962496967714157,8.86791380996879e-11
"12",0.652564678021097,0.0028210567107825,0.469094115415234,0.108953172464454,1.57509236100709e-09
"13",0.584892101298153,0.0048424621434066,0.520744358703454,0.0339300631299568,3.40417866891006e-08
"14",0.561451176670739,0.00461017498195944,0.503477278969252,0.045475010745496,8.81642409364422e-08
"15",0.499563368238914,0.00410466648020909,0.463902280494534,0.0844689961450362,8.74426774226085e-07
"16",0.55017831470787,0.00420927158928077,0.477751217247112,0.0589765924392292,1.36925272941858e-07
"17",0.812878301637294,0.00284887695368393,0.588385839658708,0.0527558668054602,3.85500110143574e-14
"18",0.534216319619414,0.00409942744278827,0.52516666403926,0.102593277411272,2.50866291733415e-07
"19",0.514615297639401,0.00404563346251182,0.538712749567563,0.12960866582939,5.13738870026597e-07
"20",0.565132574188041,0.00315129520254202,0.503167155093982,0.161639578876003,7.61771293799707e-08
"21",0.521457006745802,0.00286731748840319,0.468969075236485,0.208649505093943,4.01307174311951e-07
"22",0.584589968312964,0.0035944206108512,0.459017503092003,0.0715579221718818,3.44732090486671e-08
"23",0.606889348812742,0.00374449915858507,0.489730508472162,0.0658708015432326,1.32749717590078e-08
"24",0.702111313666272,0.00392793269231677,0.584800257122241,0.0474850303321474,1.11507171171014e-10
"25",0.675033791174229,0.00383114749984987,0.506627775005476,0.0366600621963113,4.97973310393086e-10
"26",0.621894116063787,0.00453738276814899,0.530355610136496,0.035187966615687,6.77746110869777e-09
"27",0.600207356132821,0.00435283716452229,0.494126439126106,0.0379277082295773,1.77653530489646e-08
"28",0.718414743715076,0.0034965088633207,0.485294803048526,0.0280960024564579,4.2395445242068e-11
"29",0.530517720383602,0.00342987549706956,0.541643710294059,0.185589888674481,2.87828682695074e-07
"30",0.653074347016664,0.00320415748721147,0.49963880487539,0.0878672016048867,1.53574160626237e-09
"31",0.56524840338436,0.00394439781249352,0.473558729331572,0.0655100188237007,7.58261951746348e-08
"32",0.596431187577339,0.00463046287591393,0.524373408164706,0.0388900307307632,2.09015052102477e-08
"33",0.60412744958302,0.00383892925899926,0.49593997306191,0.0641787385091913,1.49826671480429e-08
