"","V1","V2","V3","V4","V5"
"1",0.405173780353171,0.00292153941546684,0.568509592267765,0.388685090496761,1.8015186927959e-05
"2",0.612102520717152,0.00290342240989874,0.657187715088139,0.266623941438819,1.05401186220546e-08
"3",0.536337270671254,0.00221226068760828,0.515452963777307,0.35261994497881,2.31742784791148e-07
"4",0.622122303639467,0.00280019884568866,0.653312556414338,0.271067255788982,6.70718349254344e-09
"5",0.666711272926556,0.00239909323647717,0.612542992665612,0.268378732440872,7.69642531035023e-10
"6",0.642895728332101,0.00194372106788968,0.567161597438293,0.35649767368836,2.52824621014662e-09
"7",0.505087430276046,0.00377153050068232,0.6106770385009,0.210648176273582,7.20666752679e-07
"8",0.218089750285314,0.00352849155307583,0.544916496715304,0.473893750948641,0.0023980857239241
"9",0.57010668101508,0.00269658292758952,0.546684124663328,0.254953441398008,6.24078463000567e-08
"10",0.517523838513667,0.00315740280597589,0.626189479520369,0.29340009945105,4.62721891818552e-07
"11",0.319155369734023,0.00358742933677674,0.548826270499961,0.35906201036763,0.000197172839191169
"12",0.584945526150686,0.00218872627076298,0.575353892855726,0.364033963230782,3.39660324098085e-08
"13",0.500349527514346,0.00307236410805228,0.641795371014217,0.334064130684783,8.50794560760232e-07
"14",0.349493399282772,0.00304467811055779,0.53422000984452,0.393277125611557,8.76038804159499e-05
"15",0.551351088979508,0.0019712664865507,0.570695121215928,0.44007278378442,1.30860932576671e-07
"16",0.341103142650012,0.00278689190729111,0.563887986110764,0.466334705696429,0.000109999454341338
"17",0.608068679745271,0.00300417724653482,0.655668483350364,0.253482352645659,1.26032549686997e-08
"18",0.610298362135974,0.00283108193443093,0.66232248317489,0.283951499224202,1.14199972259539e-08
"19",0.569009405379456,0.00304651446345217,0.660112580682488,0.28728207557916,6.52263102475075e-08
"20",0.589605417451856,0.00292388639831171,0.628933783409224,0.264311058602596,2.79373456698205e-08
"21",0.583073860002832,0.0028213577073413,0.597340928281395,0.263071815399979,3.67171448282116e-08
"22",0.262261497766807,0.00358404387067635,0.540982082812129,0.413392357698819,0.000832877434834291
"23",0.304897851619542,0.00446321888821275,0.579448926742061,0.295774996869098,0.000285563592111144
"24",0.565703629267966,0.00241289040459623,0.554391472662801,0.318312548749429,7.44617046911742e-08
"25",0.684447449574868,0.00208059597974969,0.54487654976522,0.261555745678209,3.00270507814597e-10
"26",0.610730155477441,0.00261456890021586,0.576813732658461,0.255942205624224,1.12033178048516e-08
"27",0.641268052040352,0.00297126636318921,0.59879417043906,0.186335417736894,2.73450619255813e-09
"28",0.620542862109603,0.00291368308582767,0.687029640378362,0.277617129945126,7.20807071720271e-09
"29",0.637264944261426,0.00219022606860285,0.583890391520823,0.319199775965771,3.31135595055521e-09
"30",0.330079705074768,0.00305798640383555,0.588424425220269,0.454394045023913,0.000147775832025619
"31",0.548691764928097,0.00331304899173176,0.636272511340476,0.249541525548253,1.44993946070064e-07
