"","V1","V2","V3","V4","V5","V6","V7"
"1",0.933825396885479,0.00371100802664482,0.496389227449496,-0.0117116126163291,0.00938927627565889,2.74554231319718e-05,0.890306688522137
"2",0.884495664537239,0.00315815056074315,0.643783154602535,-0.141095056177734,0.0897415315380885,4.48063213573109e-05,0.221267222856192
"3",0.899186551706539,0.00155752946045727,0.44491082810718,0.0528085834443286,0.387281549074749,0.00232941135326585,0.63847074209666
"4",0.863098593439965,0.00156450247438987,0.547222314131248,-0.0395807146845692,0.457749742654244,0.0014920760225455,0.763448635348321
"5",0.925788026680213,0.00290109937525889,0.571836335591403,-0.07040413821311,0.0535524143666792,1.01524048939921e-05,0.443504577648399
"6",0.926369203171063,0.00246717332054327,0.548346139863188,-0.0367825299218398,0.107307225326532,2.86228602580521e-05,0.696117325136531
"7",0.933240292212656,0.00280694997554956,0.486123504846818,-0.018730557475429,0.0381358839405654,2.25649221385761e-05,0.819444335075179
"8",0.943315982998319,0.0026803440753061,0.525962690032974,-0.0662691138090662,0.0260328347082352,8.85325114046013e-07,0.364323711643821
"9",0.911532284148048,0.00197087124771114,0.458878359010588,-0.036657005993759,0.155210864372744,8.837998111858e-05,0.668621072118808
"10",0.88370018644462,0.0016806300148179,0.414651185587352,0.0105053723672218,0.306993138110013,0.0019022418269661,0.918162236571559
"11",0.901589982461792,0.00330641028829203,0.514219150746365,-0.0502508780319301,0.0431782860723308,0.000137808371837765,0.613305210689681
"12",0.889075372133655,0.00290117686060216,0.594140788444631,-0.103941545368545,0.105461452423898,8.12032939773566e-05,0.348003112801867
"13",0.917719488708507,0.00177883949591842,0.379103303755924,0.0321666654027062,0.182936907481162,0.000555913860665246,0.697073875725927
"14",0.927103129849192,0.00185070192264263,0.551954185074628,-0.0619664360878806,0.197126309515088,1.09908245538417e-05,0.486624275995527
"15",0.908290867272294,0.00208758438226676,0.336246008841812,0.0865282715903011,0.1622123521448,0.00465730019261574,0.351041508172146
"16",0.890418504403053,0.00125661283274669,0.43566890534046,0.0147404269940226,0.455007977345972,0.00153020478791318,0.888282949365945
"17",0.93443573279567,0.00181639635986043,0.389961206500974,0.0412495277703738,0.145214796291528,0.000178093830369132,0.592236161734565
"18",0.910616170970426,0.00363494897969046,0.596179940998962,-0.0677251899996562,0.0392012875235376,5.25844363866477e-05,0.527432387804222
"19",0.901031759699168,0.00194989344631534,0.495028890682094,-0.0419242557143921,0.215663408444106,0.000176872494513838,0.667630431809178
"20",0.92288495612643,0.00314765498218057,0.596782243659605,-0.111170667907183,0.0325452879572272,3.34823988292771e-06,0.217142328542011
"21",0.891521050329408,0.00162309325406059,0.575969938953717,-0.0995400437600909,0.339274289740414,7.18421589576462e-05,0.349376649046625
"22",0.933233798062606,0.00190983907361879,0.510224493512608,-0.0161805664201576,0.174304971059443,2.54946293072946e-05,0.852198586236724
"23",0.927158603866279,0.00250075141229256,0.524406267118811,-0.0275244096517602,0.0925333800788257,3.42682508576537e-05,0.762740938278381
"24",0.932197666655316,0.00221509454038576,0.524331814031936,-0.0622882664123813,0.0912668245489036,5.21076887674146e-06,0.440457429415371
"25",0.928527509986763,0.00348533386432392,0.70557736486242,-0.186332123886605,0.0192373632823871,1.82526796366649e-07,0.04339398971375
"26",0.882398904674972,0.000942340030376073,0.566790158762904,-0.092818290119062,0.593067695347181,0.000151419913621768,0.40226657661938
"27",0.899750299613255,0.000498853136797532,0.423650219544873,0.04585673328611,0.766911926108496,0.00205561172395491,0.663828771225348
"28",0.900171235367848,0.00166309155260644,0.512286406122988,-0.0937618170117877,0.243521709672946,3.11254863277479e-05,0.292958754132591
"29",0.901387686270728,0.00208147450299314,0.53183871721525,0.0139964983968847,0.280587776349172,0.00079212070799384,0.906976232164875
"30",0.897577036464848,0.00173289027172754,0.393588672330631,0.0355457331946976,0.268457727240135,0.00192601079541397,0.714799468264152
"31",0.908616527647223,0.00244798352895986,0.679449289507805,-0.170944749191092,0.133208510884592,2.84386337313557e-06,0.0955034912133879
"32",0.868079777416107,0.0033022110961583,0.642890763244475,-0.204181334385615,0.0534081330545381,1.21453024867561e-05,0.0563988766018955
"33",0.866461677122423,0.00151760967384001,0.456241522393142,-0.0401213776901188,0.372061587939757,0.00106947535646631,0.704978516135856
"34",0.921354949222859,0.00250581592332834,0.539051688067451,-0.0297076864335749,0.113492589142086,5.77783625789373e-05,0.760243009845664
"35",0.916206118416891,0.00318007847065139,0.657651331985995,-0.191822727305061,0.0268045625741528,3.7832256614976e-07,0.0325310478108177
"36",0.917978962499302,0.00323470038460829,0.556868887033393,-0.129839901396703,0.0154030415434045,1.74139315051012e-06,0.111054432749029
"37",0.902996452357146,0.00207623653738205,0.551595400727997,-0.100623495048491,0.171584597811376,2.51520653328355e-05,0.287447148997852
"38",0.916335689127669,0.00276625870146574,0.383695854062521,0.0731751655733125,0.072033434503813,0.00178536581110024,0.43816150542158
"39",0.872674476446565,0.00140759284518266,0.521595350910063,-0.0902376304455775,0.402109343699546,0.00022156262007754,0.39131602482525
"40",0.922696750732247,0.00164964969341399,0.522965187708284,0.0295058475845643,0.336248981465954,0.000269269473600044,0.782272898800256
"41",0.930934483680502,0.00205401170829276,0.323108010796085,0.11888289338266,0.130799138815113,0.0029278724392167,0.161648976896328
"42",0.896902182945785,0.00289140398865099,0.536837626900086,-0.0547586252955952,0.0935876139653526,0.00017625978618701,0.605159321456017
"43",0.912563842464686,0.00179090169489226,0.446878809770043,-0.00501117007759322,0.218705113018673,0.000235866670343965,0.955674094856759
"44",0.904343637137269,0.00140611601852389,0.500281054349462,-0.000537766305011324,0.414106414171873,0.000472902441256687,0.996001291366898
"45",0.928316368308722,0.00375392846456569,0.542170075406893,-0.0784998367426933,0.00713054914984029,4.71042393446582e-06,0.345183349087441
"46",0.893111883806059,0.00200230694108048,0.490655348992678,-0.0868476002515055,0.16368902847977,5.93283472817511e-05,0.331152883479192
"47",0.892192027133977,0.00216042036548987,0.521548951589684,-0.061532354444002,0.19472367470404,0.000183330860837206,0.551414637136852
"48",0.891253408249756,0.00436121401312655,0.621280989492981,-0.155956568072446,0.0102712411678593,1.32292362981841e-05,0.129701404248972
"49",0.922992705767597,0.0022793894307649,0.549501823393378,-0.0416786755709895,0.141382310761099,3.43313054622404e-05,0.662937940030603
"50",0.898004809877728,0.00111314368844651,0.413579694594053,0.0575277721427901,0.516795540598627,0.00295469263876913,0.592380131436353
"51",0.90665249115257,0.00329754268360778,0.64175231204664,-0.206519471049087,0.0197563752875178,4.16843090627316e-07,0.0197831688320559
"52",0.9368226692095,0.00196237789983043,0.370969237579614,0.0652210638073523,0.117156607485626,0.000327273292522695,0.399462789462204
"53",0.933976484877287,0.00182203268183372,0.560573324730935,-0.00445578363788462,0.247041380974349,3.52394763746751e-05,0.963583177845166
"54",0.916679095580338,0.00249055060532765,0.623086732053075,-0.105193299160714,0.123491036988733,9.83140336578552e-06,0.294265178185625
"55",0.932035419587584,0.00441226841290692,0.633667380480095,-0.107196301572295,0.00421605763022687,1.63700560181137e-06,0.24165452038323
"56",0.884960201477798,0.00415016345925518,0.57973529782506,-0.131974300118732,0.0141376688662458,3.6092528782399e-05,0.197464300193637
"57",0.910714244428359,0.00359026502090508,0.606703543628997,-0.0683316324606337,0.045104255419189,5.30975016361152e-05,0.531238498723054
"58",0.906425574179918,0.00426016710780738,0.643448818697691,-0.153691975893124,0.00994437295711705,4.93128714798129e-06,0.124701030199426
"59",0.921417631822695,0.00160041053992084,0.548366931164696,-0.0521649437131604,0.289993176115315,2.80347911640987e-05,0.579558302219735
"60",0.918191144628367,0.00237378040883787,0.639638723386649,-0.123889063684621,0.133620848283268,4.70310394297542e-06,0.209038699991747
"61",0.93544169996753,0.0030929633409755,0.525032197227856,-0.0189733401593344,0.0321729989431181,1.81413536986682e-05,0.827967692408549
"62",0.890991154706391,0.00129681843429212,0.35077269056696,0.108132168638304,0.464894247900148,0.0126665955266297,0.332182943369579
"63",0.92154421321827,0.00203688452715696,0.551041397693059,-0.0194533695238927,0.215456884429385,7.88373354444464e-05,0.848491794848087
"64",0.943148449962751,0.00121071622057435,0.454220467447764,0.0239198565101895,0.336387206461873,3.08682315223845e-05,0.760264126473654
"65",0.905722988653926,0.00319722755945203,0.656273431602898,-0.144135645592881,0.0604033614738188,8.5209999814294e-06,0.171038677414141
"66",0.931809770706085,0.00167603278757798,0.445676866382233,0.020756926607203,0.21715973818447,0.000103493484708072,0.80510297706617
"67",0.903578066644567,0.00101286202678195,0.429314239953479,0.0219048866700583,0.519543985480663,0.000928484530347006,0.82355591389451
"68",0.891146344235181,0.00140046200436481,0.514531203945457,-0.00192896246770856,0.45971080471836,0.000966279237845705,0.986975621933348
"69",0.881185810883113,0.00117943477311775,0.579263995079129,-0.0882288261229897,0.522522333831281,0.000198433929537825,0.445697153259615
"70",0.913144731185881,0.00265617398817604,0.463920621723233,0.032409504764173,0.110853384953917,0.000638887413393771,0.751651854173584
"71",0.91381564921501,0.000815660888563664,0.517674054824496,0.0107747232779372,0.635468753236844,0.000333246556169756,0.92024238636681
"72",0.91815254300861,0.00343664126732318,0.605506068921607,-0.0857574249797125,0.0365116556212289,1.53150354356352e-05,0.391493307019405
"73",0.886586625127184,0.00223193329741927,0.630457124670757,-0.122185988690394,0.228916806322336,6.6047094088646e-05,0.291799472838335
"74",0.940425080287819,0.00222766917374977,0.385777626333822,0.0943290979405038,0.0991397080785783,0.000480517693668842,0.259628674693263
"75",0.932585002396401,0.00275912420984218,0.535153414291571,-0.0844529775645051,0.0313129911242491,2.0121566648572e-06,0.279778944436634
"76",0.903502330630906,0.00108160791715399,0.401667746512041,0.0654128845151927,0.513851798830365,0.00279389279276505,0.528418972852034
"77",0.897003943750646,0.00337332620887664,0.597380518311595,-0.0965564552850307,0.0575727930078476,6.0800623040954e-05,0.375150758911772
"78",0.919792003475052,0.00315282582977546,0.602718635422493,-0.0643868233434653,0.0614357076757402,2.62706984564995e-05,0.532232593585255
"79",0.943106160731937,0.00266356703687954,0.548184469985506,-0.00706585385846903,0.0638280099534256,1.01262244859869e-05,0.935763090642979
"80",0.918192698779786,0.00157102329341502,0.415734813271701,0.0567984105287479,0.305546326303762,0.000946397000509279,0.552162901430966
"81",0.895267968780654,0.00323798704479457,0.570690865871608,-0.0873303282217957,0.0616432285651867,8.09450556298687e-05,0.410858932172456
"82",0.929317243409632,0.00356097495663086,0.525157932736019,-0.0406646194562907,0.014365165285074,1.7150228792236e-05,0.640644792850786
"83",0.933210787985699,0.00289797621867197,0.574194860476383,-0.0102774404732997,0.0746970065779236,3.24797357568017e-05,0.917642591231497
"84",0.906020471353758,0.000869430520759179,0.469790380489181,0.0422508468528447,0.622970949197321,0.00123049513718988,0.702699410947331
"85",0.934261393532396,0.00283185061120412,0.497235558713697,-0.022923646800942,0.0374433390590086,1.7429416286993e-05,0.781074499534554
"86",0.931347287538363,0.00105572079475911,0.479923925113926,-0.0311847192319232,0.408016469981954,1.72577742620702e-05,0.695247190952696
"87",0.888644720599157,0.00280121447775191,0.57182009991583,-0.107108122289446,0.0990763683263736,6.56128802288889e-05,0.307766462661554
"88",0.898140434843565,0.00128128553801495,0.598769556182581,-0.0926941966908583,0.462816978494922,6.38541521898059e-05,0.397126485104613
"89",0.93063563591876,0.00366612423839452,0.628878818397024,-0.126567236943677,0.011662305145905,8.59370238834685e-07,0.150550526040102
"90",0.912130606323134,0.00201835530491904,0.420301543913229,0.060175016392879,0.215185563132214,0.00147382671713074,0.551653454972123
"91",0.921432852493225,0.00364457021273386,0.651791475580297,-0.165119279318679,0.0137971475479655,6.52859890929682e-07,0.068778342694671
"92",0.910149632034513,0.00188351725332772,0.433384718532159,-0.0210209671211133,0.170164589873153,0.000162871758175707,0.804265469910947
"93",0.898786271375111,0.00109007769741116,0.505455933103079,-0.0372490671535424,0.505647853038297,0.000243265456454145,0.715887883519385
"94",0.910579560645652,0.0038700849598234,0.666285256998537,-0.178574734637301,0.0144879587803298,1.46621901803056e-06,0.0660546335939124
"95",0.881987585323464,0.00259965170738535,0.528925692057484,-0.0691166658366287,0.138212218133451,0.000271681149935661,0.523503631646631
"96",0.926809669763936,0.00244531823651293,0.507692431079545,-0.0481739456767049,0.0742584182814583,1.61227575627332e-05,0.566023739849769
