"","V1","V2","V3","V4","V5"
"1",0.457064804521547,0.00402742678529298,0.432408924987251,0.18196825155656,3.62972132952963e-06
"2",0.458678997009706,0.00431122241306748,0.403544896792606,0.126174080745458,3.44544369430788e-06
"3",0.528320527379431,0.00259840845240166,0.43082098535555,0.317921633756393,3.12162633664488e-07
"4",0.560842381592768,0.00343684173661619,0.460098006499382,0.189638721905051,9.03105542720011e-08
"5",0.455736129226479,0.00396340088886693,0.408551309416546,0.165997662372286,3.78836175371312e-06
"6",0.485163243808265,0.00405076693521092,0.423395206749374,0.14853706049081,1.43409670052748e-06
"7",0.605863365891854,0.00258106613802117,0.46093550921351,0.279603091755671,1.38866873405969e-08
"8",0.546446761025419,0.00305189419469499,0.44782070429294,0.243524147764782,1.58035181386922e-07
"9",0.465497912637192,0.00482198239050744,0.410056471427593,0.0893450177092942,2.76024829240431e-06
"10",0.548683910614559,0.00413923937887029,0.454217640358566,0.12018756031588,1.45037746214112e-07
"11",0.502990402915932,0.00353669480654772,0.438037879926314,0.205235715355288,7.75752248402426e-07
"12",0.569440561712473,0.00345284357966949,0.472685899672654,0.191900051605691,6.41048036974625e-08
"13",0.508947255305582,0.00410706153500981,0.424234817403672,0.126456234617865,6.28804530202438e-07
"14",0.569451510970247,0.00311893588734379,0.479592679449636,0.244079937007646,6.40765613796154e-08
"15",0.531926082259669,0.00364398127645634,0.468283166555888,0.196632817523209,2.73185711897814e-07
"16",0.535093610477688,0.00449065837875164,0.423785275979733,0.0799940557790398,2.4278218436442e-07
"17",0.493031631336515,0.00379841907526892,0.438546570636481,0.183119689613438,1.09622408362185e-06
"18",0.569489306682124,0.00342756841725147,0.454818092495519,0.178506655748465,6.39791620378665e-08
"19",0.471185327277291,0.00424467390615753,0.404821365086407,0.124123889493866,2.28948735372588e-06
"20",0.427239535125493,0.00508975202506371,0.386296003861228,0.0778418210039714,9.26793615151107e-06
"21",0.543716768379024,0.00343144627008883,0.46430154095374,0.209156080596362,1.75387336787662e-07
"22",0.618879327203073,0.00382740254725093,0.482352105424825,0.118973508283,7.77367075311866e-09
"23",0.51566980246069,0.00435372992002609,0.451513969578035,0.123141404910314,4.94657436844425e-07
"24",0.563514924739798,0.00424515235544569,0.462605066646222,0.107534814761025,8.12413081101484e-08
"25",0.404995564914692,0.00414865272203358,0.384054395447261,0.162835405406805,1.81104602293149e-05
"26",0.477762154718088,0.00440971138838455,0.423013983716604,0.121605030575363,1.83988687458441e-06
"27",0.404627908819198,0.00407806486741612,0.401744408219001,0.189284756071887,1.83085183731147e-05
"28",0.503988612538328,0.00340511775815693,0.448794430057601,0.232351117154632,7.49052449273499e-07
"29",0.536353173567456,0.00382400917008067,0.459179900861722,0.164194448537373,2.31604742188091e-07
"30",0.517105566612688,0.00325135803028569,0.441611544010638,0.234422288786996,4.69751615763298e-07
"31",0.687886138952617,0.00279018955065822,0.475912707363534,0.17854005929372,2.48685987175236e-10
"32",0.442504249415716,0.00405746797787082,0.413922330731362,0.172398663576451,5.7699602311456e-06
"33",0.565230129015521,0.00309662785521617,0.449116400478644,0.221191595234486,7.58814604524613e-08
"34",0.478181218931337,0.00395147139885842,0.428448545836249,0.168845814674382,1.81427411327789e-06
"35",0.43325714135329,0.00366183078420135,0.409402286669383,0.220191581241993,7.69960537381722e-06
"36",0.378919583831698,0.00429162370643595,0.391418723173771,0.17843023672909,3.85913555022339e-05
"37",0.613183826314414,0.00410871641130118,0.460710278533672,0.0845957224474026,1.00438542886086e-08
"38",0.559818110929152,0.00394555553990791,0.477402505487788,0.148655926822914,9.40333565215752e-08
"39",0.638849436268525,0.00257637967070956,0.483367516341291,0.270324804652442,3.07051178704647e-09
"40",0.532812083115427,0.00431508670783645,0.419426172644983,0.0901434005424626,2.64337517103905e-07
"41",0.514300008714724,0.00402088689874184,0.46743329652383,0.168612747071985,5.19577798999663e-07
"42",0.421549231849155,0.00481225119661385,0.396887660478783,0.107209064484063,1.10254508197974e-05
"43",0.511933940397075,0.00377995247746079,0.409347789638203,0.142062756274423,5.65440015112377e-07
"44",0.561197279410641,0.00386905572893715,0.429634735323636,0.115614458531354,8.90534364305351e-08
"45",0.589707213605777,0.00342024806951999,0.438916141228127,0.148233318383199,2.78176819377011e-08
"46",0.542666749186864,0.00360648540700757,0.421258243491448,0.148114690111361,1.82528572507066e-07
"47",0.504053992562099,0.00387041466780709,0.445015079912247,0.172330397431464,7.47334344640988e-07
"48",0.547739975872849,0.00427990848389131,0.432070431641766,0.0927995905722903,1.50393633459434e-07
"49",0.685887215796215,0.00284851683109309,0.517433062934548,0.207846313190577,2.77552354189517e-10
"50",0.498184593003581,0.00358978296607778,0.470137631653903,0.234610270605714,9.17378573334779e-07
"51",0.406150675399198,0.00373859013307726,0.394780117060382,0.218583328282022,1.75013224830568e-05
"52",0.504678206458314,0.00410077504452833,0.425458937756938,0.131157640180604,7.31117267315045e-07
"53",0.442374688443895,0.00297674092853103,0.411782251395975,0.311363185376215,5.79350965653367e-06
"54",0.524396813444872,0.00406069774121843,0.408407768946127,0.106473313348542,3.60523571708311e-07
"55",0.600668517369207,0.0035464846938323,0.468968999820413,0.151262570538855,1.74143391099052e-08
"56",0.539724293945781,0.00366563906863945,0.428761200006788,0.150944792221281,2.0403202370688e-07
"57",0.501340939467433,0.00368907892694378,0.401282323972045,0.151877649836878,8.21852543045619e-07
"58",0.490254649701397,0.0042593478691011,0.419723384180051,0.122546048340813,1.20579737658625e-06
"59",0.506808535154208,0.00469422619379384,0.436560267673961,0.0921856234205438,6.78240034706165e-07
"60",0.433141261549318,0.00437848280464591,0.388484604910051,0.124861025009121,7.7272762737801e-06
"61",0.632599386003635,0.00352917986402722,0.471392492220326,0.129632569785615,4.12823157768827e-09
"62",0.404103791157541,0.00399656873533913,0.405939012684533,0.203079279660806,1.85944145791055e-05
"63",0.560089480351043,0.00305023994824797,0.450921413515509,0.23453508452907,9.30331751074254e-08
"64",0.481707006329685,0.00335875439667386,0.402347634220846,0.208783099884743,1.61174120256026e-06
"65",0.458312835888397,0.00413768254215237,0.411897361760734,0.149898860791298,3.48645176718619e-06
"66",0.521629751760631,0.00335413764618463,0.40413048735612,0.1775969534734,3.98794911082856e-07
"67",0.475274230801307,0.0041584380228248,0.410636891900136,0.134050999440502,1.99912923751977e-06
"68",0.461911758539595,0.00405842016999285,0.407285360408291,0.15032305707387,3.10266996144323e-06
"69",0.40704566228708,0.00474039577925072,0.388149267066502,0.114602269872267,1.7042761109291e-05
"70",0.489852592107532,0.0049474683733213,0.419321389522231,0.0745492650501758,1.22249447808279e-06
"71",0.506580349420476,0.00372905498262688,0.448116186748286,0.188982531746377,6.83726040164994e-07
