"","V1","V2","V3","V4","V5","V6","V7"
"1",0.573828513940979,0.0130435218931707,0.334594092441166,-0.01125637697899,4.32289558539696e-06,0.00399023953254456,0.89760348603898
"2",0.55175748713255,0.012542625714781,0.285076721512628,0.0254111354092505,1.063759130096e-05,0.0141627789544861,0.775487924571979
"3",0.5340617256405,0.0115691643151372,0.272336076665331,0.0440414698643134,8.03392263516211e-05,0.0262783269246344,0.642473364560443
"4",0.54682430350553,0.0106911720045506,0.309834349264243,-0.0088706159272872,6.21974685450214e-05,0.00626307989068044,0.917706455274328
"5",0.541734516487946,0.013070603976438,0.285527792705641,0.0360881889660437,1.39561087914955e-05,0.0199674134430981,0.702763115032546
"6",0.580793983514266,0.0117376098918133,0.296555959303288,0.0278087458251534,2.37556465581303e-05,0.0101271168657766,0.752043052595225
"7",0.594208500299623,0.0120666147235383,0.318327750379641,0.0191060698985797,1.80015963040444e-05,0.00653827610572036,0.829541248576471
"8",0.535603559088973,0.0119567215049497,0.274852746018963,-0.00662741711133595,2.8839501722926e-06,0.00760988999257979,0.932480884138343
"9",0.557872067684306,0.0133745297545066,0.327485427220101,-0.0390472380530354,5.63328208617311e-07,0.00216510155743782,0.62458861519746
"10",0.658702985330751,0.0115079175846491,0.353995536222826,-0.0554951299401309,3.59574490521972e-07,0.000149675845520525,0.409068098158461
"11",0.628610122720063,0.0108817041900576,0.353305628443619,-0.0858394072988843,3.75998790671122e-07,7.75948347071348e-05,0.181634435252087
"12",0.46927160398104,0.0122644736977518,0.258974748166685,-0.00445312901819976,6.36215935215153e-06,0.0181006375888014,0.957842976224282
"13",0.505885450042892,0.0125104762802502,0.26007185222928,0.0201838377050027,8.61575808984838e-06,0.0221016971985243,0.81786382253169
"14",0.410611417207614,0.00994132906009672,0.222534876080696,0.00911681688259475,0.00016900858684357,0.0447910308927599,0.9158896827286
"15",0.586049432164719,0.0118371509849008,0.319400400052015,-0.0129509651785763,5.81513944756185e-06,0.00306156448263341,0.872755426117478
"16",0.65078926595263,0.0117515596790809,0.359715604913608,-0.0267571933114163,2.71396195978552e-06,0.000591936637583576,0.727091716317836
"17",0.595023667624845,0.0121983411833827,0.324761476672356,0.00966018386086534,1.23326088003961e-05,0.00504260570516445,0.912041630573197
"18",0.482728020958571,0.0143369235479606,0.259914958145417,0.0765175647338388,4.67171455440793e-05,0.0709853749265647,0.498728956155496
"19",0.599361851360748,0.0122842111025642,0.33226426959973,0.00161469249836815,9.01029430002104e-06,0.003780668189795,0.985067578929425
"20",0.514092142733923,0.0109834532575146,0.26752878812308,-0.0177362509801324,6.43012129602214e-06,0.00716066705730072,0.814332644285839
"21",0.526541144239081,0.0120921397885421,0.318936295045281,-0.0247144962053919,1.24120681898407e-05,0.00543565356136396,0.775782367241862
"22",0.62030054147593,0.00918505486593604,0.38173481452693,-0.065669135080814,0.000102837634670456,0.000309048057009806,0.394176621880061
"23",0.569334250692568,0.0119689862289891,0.313290515172912,-0.00383272730968342,1.0081616454334e-05,0.00519141608098909,0.963896743745133
"24",0.569083363750645,0.0111201935770444,0.285713962758822,0.0127533542345389,1.98429643561483e-05,0.00828957513714439,0.876873099197375
"25",0.581508165971598,0.0127813424122727,0.310266080784802,0.0294461685708091,1.31127122978935e-05,0.010111363091955,0.749093550137333
"26",0.552617974124421,0.0130943388425723,0.311907517632367,-0.0470322215278592,1.93789241332268e-07,0.00165044036614201,0.524254418155847
"27",0.482194178028714,0.0124514550455446,0.278616735084923,-0.0452380278808383,5.5526495960972e-07,0.00457617934020123,0.542628464619459
"28",0.45445551394505,0.0138869127069595,0.287008733839463,-0.0263277855081569,1.65411038154248e-06,0.0125115752295505,0.764711954661357
"29",0.582115211737924,0.0123306680081879,0.302168972419385,-0.017542162010331,9.29020577058357e-07,0.00274499548479086,0.816368354252651
"30",0.570186242770074,0.0119367863070578,0.295464101180116,0.000214779413122116,5.14107824112752e-06,0.00573257181585951,0.997881765144143
"31",0.641282514426772,0.0100408767726753,0.331225601667161,-0.015212292076263,2.03610879571112e-05,0.0010305802534883,0.838131466973701
"32",0.637314612625806,0.0105464761233199,0.340844651480309,-0.0446244872710814,3.36985077357042e-06,0.000377234598986516,0.523000049239876
"33",0.674652704583193,0.0116858003363217,0.417295709951951,-0.0548817391033768,4.56905011209727e-06,0.000144887360749166,0.486774182662274
"34",0.502382850952815,0.0133559975122152,0.259157252797032,0.0613818870255687,3.48941466986618e-05,0.049482282070425,0.551581834401728
