"","V1","V2","V3","V4","V5","V6","V7"
"1",0.684891121481313,0.00574032802886229,0.991629539608392,-0.267934677091447,0.0125834553193572,7.21797227611592e-05,0.129235925022537
"2",0.699935519284779,0.00503444939533041,0.956230877353077,-0.196066534448931,0.0312941853293175,0.000165157798715285,0.276549989789622
"3",0.735555714008059,0.00492565075302916,1.07812408749202,-0.219900247065319,0.0412663758969151,5.57091836657755e-05,0.239592954396706
"4",0.724984589173967,0.00512023604937274,1.13011105539214,-0.261808055344358,0.0399827729056121,4.53150025211614e-05,0.176543425680402
"5",0.694834775809826,0.00529734420959304,0.967735237067179,-0.225750808191592,0.0216396524172629,0.000112937173703365,0.203363996357663
"6",0.725256008798807,0.00485290260865195,1.10868989143501,-0.24076696961035,0.0512831058973584,6.04131788077391e-05,0.213859365086102
"7",0.695499822251646,0.00553425186329547,1.07393199345701,-0.291084699920843,0.0216712935476633,5.12616238188379e-05,0.118839981181107
"8",0.718159009184093,0.0049575582110842,1.02189837285935,-0.205151296216778,0.0389511735756367,0.000104171856978863,0.269142947470918
"9",0.700872057694624,0.00583738495445483,1.21720133576726,-0.363283130049698,0.0236115434571817,2.32273578454361e-05,0.0710173650104907
"10",0.695576948832964,0.00486354440569196,0.886537557109291,-0.148789968692827,0.0350294943834214,0.000350301043992686,0.401690807827497
"11",0.682739282161795,0.00482252886386779,0.818988441433688,-0.127635897780357,0.03099424945877,0.000581156310933776,0.456586583516264
"12",0.721956833451138,0.00505448388631936,0.965399572394377,-0.182858916887744,0.0276776615390552,0.000114378397055375,0.30013059824411
"13",0.681845313594108,0.0049740287619607,0.88325929945895,-0.170804707294499,0.0299134143267976,0.000329097395818453,0.332138154596667
"14",0.704064506559156,0.00565665605474767,1.22462723814193,-0.363190100952798,0.0281718674882755,2.1791877099979e-05,0.071540551464234
"15",0.702830967403069,0.00523173441800904,0.891605287026613,-0.16478962289083,0.0197433579262114,0.000217357070567236,0.336719475519053
"16",0.7010025969768,0.00581049602087386,1.12059919715943,-0.323339782580559,0.0165219409394766,2.91126409213578e-05,0.0850549084938852
"17",0.727614915446011,0.00517625683410757,1.05036914349664,-0.218577926897004,0.030565462452479,6.69379935578663e-05,0.236676688432646
"18",0.719342491947978,0.00531929027651231,1.10837403611208,-0.264246429757102,0.0307390326433832,4.7532656448526e-05,0.166055030704246
"19",0.684560199336045,0.00568463894811421,1.18837505118074,-0.339687556872783,0.0323496844922267,5.22187190640089e-05,0.101147511700706
"20",0.690498388271126,0.00524252186661008,0.889466135690322,-0.176263529013446,0.0202693688274376,0.000241961971732351,0.307817920599474
"21",0.700558726187251,0.00546226477956634,1.07637958888076,-0.272906164096894,0.0256841857479251,6.33646764079641e-05,0.149819041645059
"22",0.703326047723144,0.00495761911604578,0.908250716055799,-0.176341328829037,0.0270901484922115,0.000182194259567469,0.306243059684898
"23",0.68508476309461,0.00468352351369054,0.885928395065892,-0.155573388159123,0.0442543977232723,0.00040464851189223,0.38653569879664
"24",0.679295979229784,0.00486898033970194,0.950453110619167,-0.201312497476939,0.042616579223611,0.000257067889085331,0.278688296572469
"25",0.730616238467013,0.00490733382232629,0.940884926714184,-0.172124265874777,0.026519148459109,9.81911133539546e-05,0.31099005022278
"26",0.729093211550819,0.00514622204167894,1.12665103878703,-0.256014900643636,0.0378671992419711,4.32285970257473e-05,0.18327196996577
"27",0.700461752170793,0.00497327622594165,1.0157855096916,-0.219981933934397,0.0406914125859837,0.00013165621710277,0.242457748805923
"28",0.697592824227053,0.00530230014398101,1.06620530036183,-0.251862329608947,0.0338323606531485,9.83312157491497e-05,0.193129575771036
"29",0.698345260968234,0.00512586813866192,0.980742190006299,-0.212749695784275,0.0302582369180483,0.000139028274280567,0.243699412728105
"30",0.717789422294818,0.00523684994702976,1.07231117495748,-0.241672437110639,0.0316973098931818,6.53273868540271e-05,0.200004821120017
"31",0.712401735011243,0.00551133961127558,1.07157674868885,-0.266953359959047,0.0212656540840866,4.76710582901143e-05,0.148453540479598
"32",0.692367339159948,0.00495020211358175,0.911998190840125,-0.171913410701579,0.0330885111884524,0.000271391295256625,0.336325813306705
"33",0.707590874071679,0.00494224127678912,0.872673331977852,-0.146062127823927,0.0259172969201471,0.000255733252658911,0.390187991827017
"34",0.676372606461613,0.00519303965484238,0.971299933732184,-0.20719404087882,0.0355630702257941,0.000270193094549101,0.277352664905124
"35",0.702749582880743,0.00550666852414525,1.16843532159263,-0.293875775915204,0.0369627281887278,6.1724405674434e-05,0.152223429919829
"36",0.70085911121689,0.0058622231819647,1.28245309412246,-0.390972859451824,0.0288252167179701,1.9960035660343e-05,0.0628179534899928
"37",0.702712017993758,0.00526898755908615,1.01155727497275,-0.242335893992236,0.0243976985925581,7.8853401612195e-05,0.1798082476162
"38",0.726313911532162,0.00487195350045823,0.923092943069927,-0.163719826051485,0.0274863766629276,0.000124477651681206,0.334645328075605
"39",0.687711650425533,0.0052125502803021,1.04840870655539,-0.250399573796947,0.0370758698262471,0.000124615413804106,0.196450623915018
"40",0.725433964625003,0.00485733927870365,1.17072120448905,-0.255860812331384,0.0632786420237554,5.84094185631701e-05,0.209899785005992
"41",0.670334192776595,0.00490689098494633,0.801458387447857,-0.106833902275947,0.0342027258139427,0.00106231339755899,0.547627602647217
