"","V1","V2","V3","V4","V5","V6","V7"
"1",0.649074921280918,0.00563768687511624,0.582196700636578,-0.225218443854074,0.0352503522376014,0.00461927995629718,0.161026799468205
"2",0.568147588159277,0.00612518522611213,0.610490678274801,-0.261318434742624,0.0426172457759512,0.00811895283759936,0.150821017966796
"3",0.667763176279425,0.00389520576049001,0.741939858297983,-0.352087497334543,0.140892131190607,0.000511922547782306,0.0327254425823289
"4",0.571820557058941,0.00580026854162527,0.547805585410084,-0.213656023547771,0.0468139878991619,0.0133683072797378,0.222399222004185
"5",0.566516292690544,0.00730214196335888,0.475200915833421,-0.151053549084091,0.0146820899328495,0.0315049478295455,0.390128502947031
"6",0.612414004356155,0.00623246111254667,0.595138387960871,-0.232068783533375,0.0338083423874838,0.00778124900559355,0.186864051495116
"7",0.606733146018138,0.00546237484249404,0.50295546434068,-0.146240840035393,0.0693548282236811,0.0268815477766619,0.417243901703496
"8",0.491869919833893,0.00610926591579276,0.474759568535211,-0.191398655779549,0.0338471298736621,0.0275358798920822,0.265026536933408
"9",0.601259837856431,0.00625074079253474,0.507024004799525,-0.187635172818585,0.019882384626892,0.0119513824128977,0.23835078950694
"10",0.709469125325626,0.00424743485675439,0.519166441944029,-0.144432700835333,0.0931665308348228,0.00781748064143644,0.343521737418733
"11",0.652414729634586,0.00438721552629454,0.521635336938197,-0.187840094948795,0.0779212647141538,0.00660187135295113,0.211768673553742
"12",0.625681243787935,0.00569817455589386,0.55216203255875,-0.210077748514792,0.0349991264452943,0.00737003188691764,0.19420875848385
"13",0.55810647706858,0.00466554261844047,0.468670618832329,-0.166501962356668,0.0872742232655744,0.0236424855041356,0.311387848405422
"14",0.58616870314908,0.00671056970269736,0.496103578417186,-0.162478230140723,0.0222542653699479,0.0234154521390597,0.349300861351986
"15",0.538542389021045,0.00545273301290807,0.558931037456098,-0.243259116864272,0.0575273339785571,0.0107588670072805,0.160666541318734
"16",0.683687486582692,0.00604224651156804,0.569486174872709,-0.177306034836602,0.0318872106760817,0.00785223704355593,0.290234821791925
"17",0.650668413271845,0.00466049845912689,0.61238602479645,-0.235695366514431,0.0939743491261509,0.00464330093463573,0.163368532051288
"18",0.689925882779527,0.00581695597826022,0.649904018786056,-0.256915948153502,0.0305496873875658,0.00185654676502124,0.112272746710825
"19",0.741558272807686,0.00570976710145964,0.588390386541027,-0.187151945248823,0.0230807597917125,0.00238039258006796,0.210567646636185
"20",0.561736374543362,0.00545690054024233,0.403612527470394,-0.0985262996371287,0.0567499200541533,0.058823101066782,0.564032495359746
"21",0.647162273667642,0.00460697200645919,0.571333413494133,-0.223603411269707,0.0750489050729874,0.00442846708511707,0.154181408648732
"22",0.705864178632031,0.00598030829668336,0.530959280264584,-0.1443560358627,0.0258037831930157,0.00895494042038107,0.363660769539272
