"","V1","V2","V3","V4","V5","V6","V7"
"1",0.698543415468652,0.0120107151851047,0.586743745510815,-0.199682907532907,1.37385556015204e-06,1.05061123973518e-05,0.0322510488179431
"2",0.675546348386145,0.0144517011782332,0.859531391038956,-0.34640439549047,1.3321411277538e-05,4.30675592887589e-06,0.00844250186226006
"3",0.72394220396832,0.0132112950508542,0.931093038340655,-0.33332662384725,8.91462754848093e-05,2.45603866870413e-06,0.0147040709779006
"4",0.765444658214715,0.00934863600369951,0.606218611946882,-0.121284777811499,0.000191396459197783,2.34199192320461e-05,0.221732608030756
"5",0.725146007620009,0.0129731656811406,0.812918441311672,-0.233249595231009,8.64943658222899e-05,1.5253776242247e-05,0.0749202351947928
"6",0.730212983328687,0.0127936440950258,0.828690307980952,-0.286659940271691,3.04160624280711e-05,2.67708067698391e-06,0.0186280176534654
"7",0.712735449832087,0.0127373196197934,0.702931725204728,-0.241920034638786,5.39354252767471e-06,5.63153064784524e-06,0.0247418907619704
"8",0.760021457907325,0.00957536172811868,0.544105240081551,-0.12776806383917,2.0048036723162e-05,1.35214971276566e-05,0.138731228159192
"9",0.692675002228616,0.0137895369567186,0.784406235164228,-0.265264500715132,2.05261451443171e-05,1.36326508250196e-05,0.0361892643103232
"10",0.706963555619898,0.013419490942909,0.753785475955918,-0.240339229261607,1.68303106743317e-05,1.34554378322316e-05,0.0472782429307122
"11",0.744851314589948,0.0123318751580686,0.748513120540305,-0.20959857121126,3.33652214354577e-05,8.4815767720684e-06,0.0710583182233689
"12",0.693295436344351,0.0113215165492714,0.52080868353702,-0.104074763035286,2.19051057605859e-05,0.000247324830857838,0.306388050394185
"13",0.733651809487767,0.0125595605875282,0.749481661857373,-0.258222932242704,8.18280258253635e-06,2.41173886564368e-06,0.0183879317661237
"14",0.665606990466219,0.0117708688062825,0.58057315301698,-0.202546502868067,4.37779758605534e-06,2.54274749423857e-05,0.0381791998228732
"15",0.718769831373682,0.0116350164770781,0.661208380569984,-0.253389507076202,2.27690686928089e-06,1.44561653339893e-06,0.00760442866422071
"16",0.715596523038422,0.0118822516870711,0.640562245241643,-0.162563028911154,3.13019571315532e-05,4.50644320540027e-05,0.141012844137173
"17",0.733067239855643,0.0128767899340893,0.793831210046613,-0.232769981248905,4.67494258263109e-05,9.70908805824263e-06,0.0614446350817016
"18",0.738669254005972,0.0124730096729105,0.785772208079779,-0.226661517592382,5.74914997425894e-05,8.79020432334907e-06,0.0639254353734287
"19",0.672906983187731,0.0134970189684051,0.789124567806212,-0.320781865609955,1.02141545624076e-05,4.2831860674395e-06,0.00792716744878339
"20",0.747025814663189,0.0105646939249477,0.563875445719425,-0.182194896365711,1.34504273422575e-06,2.48980738985629e-06,0.0265515110703061
"21",0.719251814912323,0.0124827944761573,0.723968359417895,-0.22597788813316,2.0595272174323e-05,1.01893813608377e-05,0.0479006237527169
"22",0.629072152547007,0.0134798004552534,0.744871346446802,-0.335229301897057,5.38971782145486e-06,5.51228420953835e-06,0.00414313923309557
"23",0.708524077591675,0.0129909255750289,0.755998771914414,-0.269051131185564,1.05883957788142e-05,4.79779628945455e-06,0.0194149371082766
"24",0.71887266930967,0.0130118545974017,0.89970644384256,-0.31846927032106,8.93267646290819e-05,3.38130608843614e-06,0.0176794251854735
