"","V1","V2","V3","V4","V5"
"1",0.575931937542719,0.0111687790924538,0.200919540252283,9.91224663701326e-07,4.92714406795998e-08
"2",0.562590368484492,0.011389010371534,0.179137332319609,1.32656564296222e-07,8.4276767959423e-08
"3",0.573418181329115,0.010225736483098,0.17572589875827,4.73652804852088e-07,5.45827568944519e-08
"4",0.583353572247614,0.01042532522305,0.172996325175898,1.6749272849658e-07,3.62930463330554e-08
"5",0.624634427490517,0.0103217786619206,0.203856533078178,8.85667422032144e-07,5.97759941280793e-09
"6",0.479440813431181,0.0104842449699321,0.182438965360096,1.30252226899029e-05,1.73930358717202e-06
"7",0.557476307393844,0.0109490879346141,0.198239603347446,2.10589179249205e-06,1.03096496412602e-07
"8",0.57315464782879,0.01166867137927,0.17349445537962,2.78320400332159e-08,5.51698502801787e-08
"9",0.591645375565141,0.0115613437189817,0.224998819398721,2.24430249902073e-06,2.56295598179532e-08
"10",0.57379473297135,0.0121035118477946,0.200919422037206,2.43976378293475e-07,5.37541112913662e-08
"11",0.565461392612233,0.0106398080161356,0.150872698185363,1.41691187824774e-08,7.51848702679962e-08
"12",0.583975044822685,0.0110056734328611,0.195202313749214,5.73419083336364e-07,3.53672632257248e-08
"13",0.562177171550367,0.0120025850100423,0.192094547386464,1.88831189547196e-07,8.56677005600854e-08
"14",0.585923401656884,0.0113386384785905,0.168057070537777,1.51769650084479e-08,3.26072410991916e-08
"15",0.604595076764226,0.0109443336018408,0.195423026564701,2.9790759734792e-07,1.4679657717499e-08
"16",0.599135629105199,0.0109427457899441,0.170493047147929,2.46985783428331e-08,1.86070638952295e-08
"17",0.590358202391349,0.0105859724014066,0.190832668455561,6.09432537051089e-07,2.70637933756809e-08
"18",0.571535547052293,0.011099596346675,0.181921202187701,2.08480471574054e-07,5.89097501444786e-08
"19",0.4490121041798,0.0115970050533811,0.180660733730034,5.82739527550874e-06,4.69699474505677e-06
"20",0.576278100315918,0.010567989742225,0.187765638669954,7.83845793816331e-07,4.85794683328942e-08
"21",0.543613270107056,0.0104128305719202,0.143463176602126,1.92464627135783e-08,1.76079332094778e-07
"22",0.567820870033544,0.0112328221258827,0.162915650147818,2.06815645639511e-08,6.84145740418992e-08
"23",0.552816769258872,0.0106093537299932,0.161251150409822,9.89214401721553e-08,1.23638269981869e-07
"24",0.562056803463355,0.0106329397848566,0.214951763109821,1.08858326711653e-05,8.60769512039598e-08
"25",0.556694547189671,0.0114660397686738,0.168454186459804,4.27647135438315e-08,1.06301366139353e-07
"26",0.540573685482625,0.0117803599319949,0.177469208833088,1.33603242891771e-07,1.97590866377699e-07
"27",0.601921063532386,0.011360584240364,0.21689492975824,1.11909743542142e-06,1.64936958142019e-08
"28",0.553837938340194,0.0105836898548637,0.169481361603446,2.61880323803896e-07,1.18830427477361e-07
"29",0.53491608864891,0.0105481324048432,0.161787433499584,2.34340435516919e-07,2.44397894153248e-07
"30",0.573438544295832,0.0102878905552077,0.172687670703368,3.05251668746243e-07,5.45376391230508e-08
"31",0.550844563644748,0.0109802268623321,0.164495644872534,8.02051385330799e-08,1.33448345083334e-07
"32",0.653920371814758,0.00970180651329797,0.254834026507974,3.16264739793694e-05,1.47246120257984e-09
"33",0.560877018836414,0.0108987173665859,0.168244444352816,9.80956826895586e-08,9.01871283998535e-08
"34",0.645558743187463,0.00887731424961843,0.215542364672869,1.29620537051032e-05,2.22211243001889e-09
"35",0.509162745686444,0.0116320923778551,0.166968360203324,1.72326155806672e-07,6.2401700775638e-07
"36",0.501167193222143,0.0117510233664224,0.169983955496527,2.69199767454689e-07,8.2685647453168e-07
"37",0.613502606047627,0.00985474575508277,0.16217874333375,4.1597533310107e-08,9.9018121376802e-09
"38",0.518977809961035,0.0111214511132999,0.147565205541117,2.40534664715407e-08,4.39051086082905e-07
"39",0.607513812888642,0.0111984388355746,0.192851964237447,1.32368654690594e-07,1.29151952751547e-08
"40",0.594872447383203,0.0107478928291074,0.179616692319276,1.22004447320867e-07,2.23426347078943e-08
"41",0.519596094866863,0.0108400095745641,0.15728206296652,1.43075542765467e-07,4.293361511877e-07
"42",0.505723287526048,0.0115066877800492,0.155144245503727,5.69474929794211e-08,7.0470828600249e-07
"43",0.600373633081834,0.0107045294137736,0.184669977180075,1.82079419910686e-07,1.7638028288656e-08
"44",0.557666590074398,0.0116147307777812,0.177309188662475,8.92084435713302e-08,1.02330346712531e-07
"45",0.506225369075037,0.0114340098655971,0.159695709442189,1.12941472598423e-07,6.92343864223459e-07
"46",0.478278016519369,0.0106194773892305,0.180825906570826,9.66022895059325e-06,1.80840607416018e-06
"47",0.590126338841089,0.0111934426155535,0.165245135184772,1.16222610733948e-08,2.73300680172452e-08
"48",0.637257101348071,0.0110153307820802,0.225670383875845,1.05775133467052e-06,3.31259122848624e-09
"49",0.528258684530835,0.0108676950552514,0.177936029389488,9.93515651031753e-07,3.12874882726348e-07
"50",0.549916065740716,0.0106067153625729,0.171274691514382,3.54788593334639e-07,1.38317184156191e-07
"51",0.570171638323796,0.0108569275323794,0.162140279362679,3.45169318201067e-08,6.22446549015413e-08
"52",0.544306432489091,0.0127410036934007,0.185123414261744,5.61720886986487e-08,1.71493556746013e-07
"53",0.624890109663019,0.00951780088551566,0.192553925612223,1.34299758895866e-06,5.90769638915757e-09
"54",0.520526846385078,0.0113487910634133,0.167649674034854,1.95637992783385e-07,4.15093733777521e-07
"55",0.591706015763394,0.00977239593328736,0.204147402447602,7.17410584263667e-06,2.55637934183063e-08
"56",0.614172927076108,0.0106961499528313,0.206983325663539,9.08135927416089e-07,9.60928946476898e-09
"57",0.632119192005921,0.0109915468261586,0.194304375384539,8.04666762133033e-08,4.22233038821072e-09
"58",0.58285886737763,0.0105540501578031,0.18601791487134,5.32471155087733e-07,3.70462906417722e-08
"59",0.510554838193876,0.0106785352202345,0.180591932242108,3.14902450456984e-06,5.93909313405416e-07
"60",0.592081432425857,0.0111945790895748,0.193645932635274,2.64934642474833e-07,2.5160172926382e-08
"61",0.629562294519686,0.00995419945585398,0.204685866125093,1.50290860848114e-06,4.75841188876856e-09
"62",0.565371591113515,0.0114044109433488,0.166528552593833,2.63996013851973e-08,7.54546416572316e-08
"63",0.561963090833551,0.0109426313825981,0.16802498318121,8.45368810001074e-08,8.63968508080839e-08
"64",0.527977610340191,0.0112546318942326,0.159744699837103,6.68811244688631e-08,3.16131426854575e-07
"65",0.535151652004628,0.0114703322723652,0.147570296044797,6.31018318668675e-09,2.42256113551127e-07
"66",0.491879783655815,0.0121516544170586,0.155780595047021,3.52030143966429e-08,1.14047864469722e-06
"67",0.573893739911954,0.0114274213365759,0.192101261875131,3.08598779156808e-07,5.35382151074033e-08
"68",0.59683999108359,0.0120133694906891,0.190539050538225,3.93751657083898e-08,2.05383327100872e-08
"69",0.603543349986401,0.0108254365433457,0.179069668038552,7.00210826379361e-08,1.53694407486158e-08
"70",0.588071382526706,0.0108170038771913,0.177365969787383,1.10097116329804e-07,2.9800518504899e-08
"71",0.57148338377972,0.0113413429126709,0.195521422996571,5.39470111116959e-07,5.9034130527372e-08
"72",0.603028376059416,0.0109009830374072,0.177415323519183,5.15202282843509e-08,1.57182384737161e-08
