"","V1","V2","V3"
"1",0.0584212829397475,0.146551847823666,0.0480893668935611
"2",0.0598790633601693,0.148489659198773,0.0517530104866744
"3",0.0560624269851529,0.160355130514877,0.0344607797105005
"4",0.0564031769755412,0.16516701720736,0.0410847614980636
"5",0.0573575161282439,0.162013060664109,0.0388456996777534
"6",0.0507620444769524,0.128046278723272,0.0393485840673478
"7",0.05794741930531,0.167990113850789,0.0340366761789632
"8",0.0557972001084385,0.174071603855059,0.0335724928917233
"9",0.0592465470285892,0.167937581209435,0.0408069644798073
"10",0.0519377544433659,0.148488689561385,0.0331183562698636
"11",0.0492781239281727,0.139773804429238,0.0321352503258461
"12",0.0476177020376259,0.131723644864977,0.0363723101135651
"13",0.0521378110280553,0.145132727951212,0.0318138849839092
"14",0.0512194380207527,0.161601694510155,0.030598761384974
"15",0.0555027608302323,0.139037172311706,0.0482961835873713
"16",0.0507863822738081,0.137824927330727,0.0392682013888817
"17",0.0572371992691659,0.161800338020903,0.0391218416194585
"18",0.0560591637709232,0.137875658319386,0.0492284656321332
"19",0.0626423369429718,0.171535353418532,0.0454458711908151
"20",0.0568503774430216,0.178237898512408,0.0331824860069526
"21",0.0586873818705488,0.171054155903844,0.0417584726608057
"22",0.0585775363019726,0.164419247645355,0.0432976598265712
"23",0.0587401992030903,0.152791921776985,0.0483905669027204
"24",0.0557467939030233,0.151209438362656,0.0415740235399417
"25",0.0543326136484689,0.151851471050301,0.0408937232450198
"26",0.0507718694158907,0.129359669335618,0.0448431573548785
"27",0.0538417188155992,0.155831983872635,0.0370340578005837
"28",0.060590540767243,0.185770464851381,0.0317609591948896
"29",0.0587540191809353,0.173722634290622,0.0332410370714191
"30",0.0640804493677746,0.184321769333056,0.0351560073355707
"31",0.05339513047627,0.128487672956215,0.0499042905013775
"32",0.0530642209684117,0.136175896864707,0.0474092775696269
"33",0.0606601274269381,0.156894940941123,0.0479880052634244
"34",0.0489533898497829,0.135081974537164,0.0398018954951336
"35",0.0506889507162273,0.138333448740483,0.0380870480685059
"36",0.0517671831203792,0.136312026832036,0.0426168939878177
"37",0.0501964748618837,0.139068104646452,0.0391145461943931
"38",0.0514982329957076,0.136819662306901,0.0431807754464941
"39",0.0520559683677356,0.119501016967875,0.0505870385356102
"40",0.0546839559196293,0.133835293061957,0.0506268154426786
"41",0.053689279159917,0.140709622059543,0.0450019269837706
"42",0.0564205686800697,0.179690050808838,0.0313301710137802
"43",0.0603730514912052,0.161298411549253,0.0455001795766297
"44",0.0491060432388759,0.146673907234169,0.0371278896367032
"45",0.0540156293692876,0.12982888794033,0.0484592909713993
"46",0.0508359957062544,0.131120621262872,0.0442912671140147
"47",0.054139957260745,0.132152599137774,0.0488477031660912
"48",0.0580117786793869,0.166353515119977,0.0387921345821955
"49",0.0543479839498544,0.156390976314493,0.0381518088651945
"50",0.0561523762971804,0.158586402876965,0.0403822885782809
"51",0.0627483201345573,0.188358575674103,0.0386659950834829
"52",0.0613383550090684,0.181954563532154,0.0367908447963216
"53",0.0609447647917354,0.176028396522216,0.0388504763092304
"54",0.0555115442202727,0.162583889170338,0.0384867765429459
"55",0.0482426005023801,0.129279926383796,0.0369847675652564
"56",0.0525336461963631,0.149959188082341,0.0384191211312314
"57",0.0517512424512544,0.156166489801004,0.030724989707194
"58",0.0503898931915406,0.142589408808504,0.0386923532069401
"59",0.049445647092469,0.143580618841145,0.0309784232558039
"60",0.0497087713957161,0.132572632991403,0.03821764992827
"61",0.0512309983875581,0.147437630945098,0.0317189297310828
"62",0.0499675828578999,0.133251463767046,0.0447178733389825
"63",0.0585268196353936,0.171320770823566,0.0357716491952033
"64",0.0653953853653171,0.19056010915205,0.0386191159833372
"65",0.0524488508914256,0.160697573223405,0.0310037620700011
"66",0.0553443660679306,0.162924468901125,0.035189143150327
"67",0.0536462943059731,0.14365136502664,0.0446083853296723
"68",0.0516879664072778,0.11844062983858,0.045526711541425
"69",0.0531423029176643,0.151069003765101,0.0422861757606979
"70",0.0664805621770589,0.193257930446086,0.0334818876029249
"71",0.0634391000250192,0.19130719324293,0.0355145616243243
"72",0.0668207603049357,0.187869237824283,0.0414367569807397
"73",0.062343528593907,0.188203815064903,0.0345926911242478
"74",0.055209678561328,0.131904476601223,0.0499264648085536
"75",0.0533216876412691,0.152292636696431,0.0391545479870991
"76",0.0519847455872106,0.147215447539286,0.0408514362524897
"77",0.0511037415832521,0.134558497764371,0.0426285271736667
"78",0.0543833063473626,0.150543116906984,0.038938321155765
"79",0.0540124673101171,0.158945416826446,0.0394958563977214
"80",0.0552882116562107,0.14301605869137,0.0469539492920401
"81",0.051868792838957,0.126851347103367,0.0483827796391154
"82",0.0576091398892667,0.150904609810583,0.0481870798420827
