"","V1","V2","V3","V4","V5"
"1",0.726684821113602,0.0016620533792413,0.477247116803102,0.265691216488531,2.54108812721984e-11
"2",0.722950354302416,0.00125861165937417,0.40904753580066,0.328860656455305,3.20783795170806e-11
"3",0.714596572782122,0.0019028243763287,0.445960302004678,0.187230120545334,5.34302346556768e-11
"4",0.765049850814003,0.00149193816487401,0.529946469634619,0.31896161801338,1.89817654233906e-12
"5",0.729232734949566,0.00221761035644335,0.501067490745808,0.156958388869588,2.16367918025377e-11
"6",0.675584176364037,0.00335352649580972,0.377560376954929,0.0151510829771523,4.83653690787141e-10
"7",0.663670943982998,0.001907061808147,0.402630048508579,0.192891882931818,8.9993216462975e-10
"8",0.728970508483492,0.00233621960493054,0.446118809579677,0.0961099703272699,2.19993164924009e-11
"9",0.71466436943267,0.00153252186221404,0.541879458903558,0.378519406514818,5.32126304375364e-11
"10",0.725694730930537,0.00139432408440023,0.408647574180054,0.276481502766929,2.70383667617035e-11
"11",0.757112681973609,0.000602402548539609,0.510658021905445,0.680939940462382,3.35474898980667e-12
"12",0.751743583465412,0.00139461586747002,0.490569165183362,0.331473617387442,4.88055297367802e-12
"13",0.604555319082357,0.00168390902852285,0.405403641672943,0.311437889534028,1.47051929298077e-08
"14",0.718823145539002,0.00109092841812171,0.547865622389568,0.529923950671212,4.1351708310588e-11
"15",0.765875497653488,0.000224085197976539,0.546406308665398,0.883473885550668,1.78704751985097e-12
"16",0.636509046076851,0.00160976796759989,0.434046750895771,0.333649002299304,3.43243059910385e-09
"17",0.744813578865869,0.00168861907679586,0.510556152719572,0.268249059064382,7.82596228030111e-12
"18",0.74139200666694,0.0019294657905593,0.470270086339527,0.175409052714777,9.83480485117281e-12
"19",0.710318976437064,0.00225029097146442,0.454700542797239,0.131583918337318,6.89893160676753e-11
"20",0.719020136720457,0.00206372652416316,0.458936548864483,0.160751736066035,4.08569694841666e-11
"21",0.740016425729858,0.00102029935505405,0.497323487590531,0.495160672227161,1.07719274441328e-11
"22",0.752269220886372,0.00133117793926898,0.475683539781647,0.338311705244388,4.70635303264028e-12
"23",0.754073945775221,0.000217188538386715,0.541436192201588,0.889577782838455,4.15180220180073e-12
"24",0.693540534138396,0.00251836922416334,0.476890050859532,0.122305776458309,1.81591028187454e-10
"25",0.616336806767484,0.00190380875150752,0.412065587622699,0.249720341101282,8.71964865984266e-09
"26",0.725437778154136,0.00288569189669623,0.479555151734901,0.0595451186925053,2.74765202867212e-11
"27",0.736859769103285,0.000674008551975172,0.487746350112695,0.647937335215526,1.32502846959857e-11
"28",0.739299697363317,0.00214374188792736,0.531234567151525,0.184726872561814,1.12929392517265e-11
"29",0.652701037586357,0.00239277886222774,0.365183353155758,0.0817055529261751,1.5644720870676e-09
"30",0.715898951843723,0.00140764238782452,0.484604646387765,0.364478397016293,4.93932034717477e-11
"31",0.631513786993116,0.00325695883096597,0.397350857060221,0.0392092467797203,4.34385042450488e-09
"32",0.759393559578107,0.000914617667159105,0.567472221219649,0.572325251276809,2.85375117277349e-12
"33",0.672287415660597,0.00220469262339992,0.421700264952705,0.144233789422741,5.75602542729251e-10
"34",0.751968688088938,0.00179961631018156,0.420408121289223,0.146917290388171,4.8052207524097e-12
"35",0.664586043509448,0.00189175836986302,0.384442957418957,0.17571718686062,8.5867756017307e-10
"36",0.722204084287274,0.0011192198572503,0.468114797218464,0.447582279340197,3.35948446686779e-11
"37",0.727819541290559,0.0024093804597208,0.481402451841983,0.112127526567557,2.36592976343329e-11
"38",0.740891643350235,0.00133220624107038,0.509394330558132,0.384510077913821,1.0166414253459e-11
"39",0.633579122510771,0.0015975352556998,0.468824295973265,0.376815610866023,3.94234368914877e-09
"40",0.7131691870489,0.00307639383048659,0.515793978678498,0.0694124338028263,5.8211130873459e-11
"41",0.735151009219078,0.00103696969773104,0.564693018672421,0.546199394843062,1.4806877966814e-11
"42",0.718115176964816,0.00158004886036608,0.445811975186858,0.267379992705872,4.31767699863829e-11
"43",0.738758775261416,0.00154262771728641,0.475102263487168,0.284340081747798,1.17017801132204e-11
"44",0.692934040618206,0.0013189294188919,0.490229983778988,0.425733088753665,1.8787099090603e-10
"45",0.682153798559742,0.00198285000013407,0.479581434648592,0.235148819119548,3.40117559989724e-10
"46",0.744928779552113,0.000452547991897769,0.48340626213985,0.751921446366492,7.7655820848152e-12
"47",0.708158864977935,0.00193657599266395,0.441421127193184,0.181962982269126,7.83826351018053e-11
"48",0.714593490030577,0.00192351074601555,0.452531692056669,0.188875418342351,5.34401491504094e-11
"49",0.735878929083585,0.000343071231241793,0.530073879004548,0.830866617533154,1.41238147264143e-11
"50",0.691457441664514,0.00247988437253376,0.415062549747459,0.083313406986272,2.04027402450735e-10
"51",0.762914564381203,0.000545886328128192,0.499718529173178,0.698854681828255,2.2165421718124e-12
"52",0.738637950199652,0.00224709330002474,0.465840313565194,0.115435265028424,1.17949887952754e-11
"53",0.70803934441876,0.00165040006001903,0.461032628745768,0.274135439895174,7.89360642459214e-11
"54",0.722240855356234,0.00150759368431989,0.449214956890252,0.288352144399621,3.35185677935412e-11
"55",0.693850881255848,0.00246270966594368,0.480460994103887,0.133008309066668,1.78454593537305e-10
"56",0.760919308168668,0.00106558468349661,0.580763534863948,0.518942233015173,2.55893405183973e-12
"57",0.594179488410072,0.00169935384985533,0.493043625558667,0.409699357413559,2.30129743802476e-08
"58",0.684377893437766,0.00107914682606565,0.439769983008342,0.475855100675119,3.01411253726681e-10
"59",0.745132799271645,0.00148354990212507,0.454509759727655,0.274066887486507,7.65972492052299e-12
"60",0.759972489512855,0.000798618829722397,0.46556623814727,0.547383311494753,2.73830637308349e-12
"61",0.716415217257158,0.00136399440685489,0.490988415913945,0.384930690378866,4.78739547576419e-11
"62",0.737626322901187,0.00173582247392828,0.476178301214681,0.231715540217812,1.26033148081827e-11
"63",0.685431261773128,0.00184615316360832,0.448346509015526,0.233592774511921,2.84565342732091e-10
"64",0.747057178902619,0.000539451316776839,0.489689428820496,0.708450498312892,6.72597771939215e-12
"65",0.701958303788787,0.00163786251357995,0.47634360380413,0.300072847297359,1.12495755895229e-10
"66",0.715722586440042,0.00119122944108065,0.506995018339161,0.462471230815294,4.99225377656055e-11
"67",0.677166414437226,0.00267481014508955,0.420468290115793,0.0747065572675645,4.44619539153907e-10
"68",0.760593620937016,0.00146508638775362,0.566771656520148,0.365388944901336,2.61934679993764e-12
"69",0.744313762127939,0.00214605653906208,0.541592831778894,0.186986507939759,8.09309241802685e-12
"70",0.67384354880437,0.00332579034137321,0.555367579951786,0.0948948515650568,5.30318980713875e-10
"71",0.71986915655348,0.00111261282877901,0.482341772334094,0.466151758833696,3.87878177284965e-11
"72",0.756764521831785,6.86144439222986e-05,0.502950775660224,0.962061962037207,3.43815013403459e-12
"73",0.703225635669892,0.00195677225438006,0.409961877809523,0.152059406679925,1.04550757066447e-10
"74",0.719759518775135,0.00160388261655876,0.408082034275773,0.217862033360526,3.90493498431623e-11
"75",0.670568705560083,0.00241594637713709,0.39301960224635,0.0890283062497363,6.29845010646564e-10
"76",0.755996768936693,-0.000182982218680805,0.489485105688627,0.896521258631128,3.62901950361019e-12
"77",0.70543921109201,0.00182491859287753,0.437144850846701,0.206365157632937,9.19276197858445e-11
"78",0.69288462399085,0.00186584400436955,0.414558627405829,0.186404900644573,1.88391597912542e-10
"79",0.702278851625792,0.00268730897451995,0.514879813575383,0.11916841957509,1.10434117046617e-10
"80",0.742371432711285,0.00228813660044744,0.44664771595834,0.0922796531008663,9.21498995211072e-12
"81",0.743563506158253,0.000680398499097729,0.553326179905097,0.679229302988554,8.51025023551955e-12
"82",0.734531417511433,0.00171996546223232,0.444427925779465,0.208294205527868,1.54126981067434e-11
"83",0.677788869914941,0.00103181228382577,0.444725346887729,0.506413883255893,4.30093657740395e-10
"84",0.697073195234442,0.000876312204655179,0.446169593029708,0.556282057420453,1.48769690250932e-10
"85",0.764465371092118,0.000172063293770655,0.560820629320633,0.913019607449132,1.98074716680084e-12
"86",0.704907590546312,0.000822353577534768,0.511752003898127,0.623609251229508,9.48209488765512e-11
"87",0.724286884961978,0.00235567506465389,0.554959804036682,0.17930998863777,2.95224239251564e-11
"88",0.748934061025827,0.00182014731976652,0.586406186696565,0.293163942285002,5.91944073541645e-12
"89",0.756199946342,0.00137695734961346,0.527229047039648,0.366145801105132,3.5775589763611e-12
"90",0.714395646415947,0.00143209441301813,0.437193712948294,0.308997660542692,5.40800771229116e-11
"91",0.561203265555495,0.00203409823412103,0.477769189013683,0.341348758586693,8.90323747168317e-08
"92",0.756792627108909,0.000564342313282309,0.496775596857423,0.69235411069615,3.43134574094938e-12
"93",0.683861731530622,0.00131497621448507,0.418046822958509,0.36246444231293,3.10005059484555e-10
"94",0.716226040414246,0.00208920673706102,0.53052209803634,0.220866243147629,4.84254713479362e-11
"95",0.7140883849236,0.000924986900758969,0.470920170974267,0.540149229564562,5.50882567461348e-11
"96",0.735008138810635,0.000998282103737903,0.535558855852937,0.540350618040202,1.49445483279315e-11
"97",0.67342080440656,0.0026713152794952,0.531296997414884,0.158715131220134,5.42276677770091e-10
"98",0.721716935645443,0.00185507647968333,0.444247716955084,0.189025581907153,3.4620939155097e-11
"99",0.728017281592097,0.000715609586821109,0.542472666279986,0.669843007179134,2.33659534881572e-11
"100",0.679188773193002,0.00240684440148597,0.424145411531797,0.108631995000833,3.99043053921184e-10
"101",0.716111275450504,0.000600371175087285,0.515066843347384,0.714385322721608,4.87629641057062e-11
"102",0.714838542360897,0.00173136259960688,0.446715413959635,0.229627026644571,5.26574179323275e-11
"103",0.664027639837603,0.000890616930764738,0.438464938209252,0.572340843476338,8.83634129857018e-10
"104",0.711692487231111,0.00224754192807445,0.467421098494911,0.141259357513317,6.35798034001821e-11
"105",0.711959410168907,0.0025425979704313,0.523893953063933,0.137455327995227,6.2576054778359e-11
"106",0.722473700960057,0.000359123591874496,0.523242917994887,0.826636518021188,3.30393359258893e-11
"107",0.671349292914219,0.00357921700019782,0.429279516020525,0.0231367876969038,6.04638133166954e-10
"108",0.755765914082012,0.000904317388507799,0.539195026624365,0.560740644002104,3.68833644130995e-12
"109",0.701404134789339,0.00116316932332185,0.500623657701842,0.482448088261944,1.1614578971316e-10
"110",0.643403853961794,0.00362370905361117,0.448634315888966,0.0372818709146203,2.46692290803352e-09
"111",0.668269704115594,0.00274405524868289,0.432615064439862,0.0811961975502549,7.09966297929893e-10
"112",0.636641919398919,0.00166374134370068,0.479277874759071,0.364970810872822,3.41084972473532e-09
"113",0.658571919220189,0.00132696107830539,0.510581673734368,0.475980075407422,1.16622045868106e-09
"114",0.728202183485091,0.00206936684203315,0.560960983291666,0.237178390799669,2.30947591822513e-11
"115",0.721071344823412,0.000758796696837322,0.517370720541272,0.641346775000111,3.60263309032089e-11
"116",0.746160762527866,1.84547631830167e-05,0.559876981743873,0.991084461025987,7.14672806608086e-12
"117",0.720033887542562,0.00078774690207471,0.496226757594456,0.615120989849189,3.83979671805209e-11
"118",0.759443178064842,0.00103361299171339,0.580855782534994,0.533186324995242,2.84367982851003e-12
"119",0.731108493651107,0.00150685727271989,0.490951588141886,0.320352940635907,1.92030842820764e-11
"120",0.742941677905995,0.00107861809784942,0.499693373050313,0.469786057311764,8.87127266556887e-12
"121",0.715576349457153,0.000958723718642633,0.454931478999905,0.509684854968945,5.03654964070448e-11
"122",0.737558003108831,0.0016839089477321,0.505990735067024,0.274150119038081,1.26597451796875e-11
"123",0.749052266503698,0.00192426561747206,0.483250267264153,0.17960594366024,5.87182608097494e-12
"124",0.67160177372657,0.00133537586971208,0.49590748681263,0.447408514230583,5.96690707471623e-10
"125",0.668199322675991,0.0027867323884109,0.499537959526389,0.123283153545159,7.12564518533129e-10
"126",0.696216177609725,0.00185842016953194,0.463133100504165,0.234002621939472,1.5617429618059e-10
"127",0.701636725174099,0.00195127406051994,0.419735437382518,0.16422466409305,1.14600443721064e-10
"128",0.756652220115446,0.00189340261274971,0.583547110356716,0.262534578622892,3.46546591249133e-12
"129",0.650828071721127,0.00263715300559826,0.454409413524232,0.12277965252968,1.71643363959677e-09
"130",0.753622008874673,0.000464043168964139,0.472172044536434,0.734230616269355,4.28458151982484e-12
"131",0.7350874734834,0.00026203005310201,0.499526835443801,0.862821585391379,1.48679529554509e-11
"132",0.742758339688268,0.00100498006706641,0.559828318089673,0.54745978546941,8.9804401382617e-12
"133",0.707605837427786,0.000145070639419703,0.486270939092812,0.926814084840712,8.09744450463232e-11
"134",0.745478507442912,0.0020063044075995,0.53338162605217,0.208422826757027,7.48344977209639e-12
"135",0.721012536411908,0.00168674116627649,0.486037947500516,0.273942948528709,3.61569890053268e-11
"136",0.682212464037887,0.00352055723006074,0.456835912951816,0.030819818841866,3.39039026815513e-10
"137",0.655675449136014,0.0030754849924417,0.540296486704028,0.125985063092507,1.3489437112145e-09
"138",0.717121281487191,0.00144958411380673,0.457388293710103,0.32158008624089,4.586737181235e-11
"139",0.722996297239009,0.0014660929052763,0.478923006324321,0.331246455123977,3.19871615819746e-11
"140",0.645064735482709,0.00190845967880788,0.414579818041583,0.223544543462719,2.27612123967287e-09
"141",0.77257741947881,0.000516969648960321,0.602487195821382,0.754830743135306,1.08646028393627e-12
"142",0.736421137308832,0.000563408723157528,0.526365912225432,0.723699423758107,1.36344378026576e-11
"143",0.723375829108759,0.000959244710795532,0.51850553772435,0.554956627062594,3.12429123257635e-11
"144",0.713873856948715,0.000989329546975753,0.452386096755442,0.495721554293089,5.58026354280311e-11
"145",0.62074514473035,0.00266585402024012,0.478002887700632,0.162805386735327,7.14200565549085e-09
"146",0.628918379040733,0.00237018890306838,0.365634342031244,0.100781364828099,4.90319907695742e-09
"147",0.757513670023659,0.000775766963524781,0.605733910084087,0.655032032947507,3.26105595907068e-12
"148",0.71941281649512,0.00130740452993534,0.470467573978104,0.38133755657394,3.98873617005976e-11
"149",0.70311221482503,0.00190807070811003,0.474212014276533,0.225368443139723,1.05239649906306e-10
"150",0.729469331712771,0.00176278397129873,0.513966068453659,0.269602070627502,2.13145386326166e-11
"151",0.726665435262338,0.00129095619072626,0.487819931698135,0.395864957422385,2.54418413137881e-11
"152",0.695383067029304,0.00229048994477346,0.449887749117734,0.134204079045085,1.63704311665636e-10
"153",0.706806836222676,0.00161510772150173,0.48440948924895,0.309250256087154,8.48620512605262e-11
"154",0.740604252995109,0.00174842754635754,0.456876857095518,0.206378794771017,1.03616136753581e-11
"155",0.667180729799122,0.00114373886219981,0.478462863847417,0.503828650617991,7.51185626077319e-10
"156",0.750465250471259,0.00147023980474416,0.488113454414485,0.305521767016979,5.32989924507795e-12
"157",0.682092175820071,0.00209827607197335,0.553701888165494,0.275804807831495,3.41253944028559e-10
"158",0.7378392213325,0.00161575804637335,0.44667460572892,0.234997351377976,1.24289827542532e-11
"159",0.68510517891161,0.000696908516762909,0.492073087443317,0.679441666412236,2.89682898297112e-10
"160",0.690933708404331,0.00259690070038873,0.548076107844492,0.166670372817656,2.10066137152283e-10
"161",0.698669621164052,0.00123077656758877,0.443184404596476,0.404908257557896,1.3585074858127e-10
"162",0.645715706425844,0.00266129999139376,0.426549399876635,0.10159833731897,2.20520659072292e-09
