"","V1","V2","V3","V4","V5"
"1",0.137883142168966,0.00649877980655099,0.080315666438808,0.00104242759055274,0.0147736483446901
"2",0.136384493701711,0.00697916560055396,0.104057197095001,0.00562482973188643,0.0152699927746618
"3",0.0511083743494637,0.00873041482511629,0.108797679143969,0.0246312197000757,0.0985350783061343
"4",0.0808688458900728,0.00709271124178089,0.0888612540069614,0.00876599775052074,0.0513452383410317
"5",0.106660943253258,0.00701642288227413,0.0969502575925289,0.00753755180616207,0.0292832726230509
"6",0.056674009829789,0.00852593327510321,0.111897376876376,0.0267507854909496,0.0871508746766545
"7",0.105301508710538,0.0056102414717062,0.0739718024531212,0.00556372446186185,0.0301640340872662
"8",0.0726068614515959,0.00802815761120008,0.0961510522266426,0.00866693997711316,0.0614771946078487
"9",0.0913586070172342,0.00662385236432358,0.0786885459972898,0.00400434945252421,0.0408637516568192
"10",0.100253441237707,0.00751295529357383,0.101162761044286,0.00763798649078821,0.0336706265673636
"11",0.0989440377643857,0.00635180305210691,0.0818185101826327,0.00575206425351062,0.0346444704920061
"12",0.187272347688126,0.00606866372808702,0.0995529530247386,0.00325094472978911,0.00488690577212869
"13",0.10007891194823,0.00706048656120807,0.0792336929469742,0.00173459510891813,0.0337988407612497
"14",0.113308240501763,0.00661355831123694,0.0878281812668016,0.00454049581971301,0.0253296789578585
"15",0.0863640024298643,0.00836996176439297,0.113174676809324,0.0121746319813779,0.0455558574752912
"16",0.0684687731741426,0.00706058770138607,0.093429162074292,0.0189394848293906,0.0672917378417699
"17",0.0543559883289521,0.00692487787694223,0.0875691836487511,0.0237298698427364,0.0917165805101677
"18",0.101789091944282,0.00746885980269642,0.108223462283472,0.0120274172638017,0.0325631214104924
"19",0.102329258840611,0.00648182768162441,0.0928879077042612,0.0110150589792035,0.0321822177795925
"20",0.0906379513028328,0.00842819942380533,0.118794737528991,0.0139222260693661,0.0415096622320687
"21",0.100286770289694,0.00552916106108747,0.0741134702639415,0.00738521720303998,0.033646197111864
"22",0.0625223788369589,0.00788493691753917,0.113930212914027,0.0362560037485927,0.0766454972093684
"23",0.0908778115388036,0.00626857237866935,0.0613064602483816,0.000674600336723441,0.0412935545825759
"24",0.0652726313934235,0.00857855909076258,0.111806908602996,0.0192877116114772,0.0721642900911843
"25",0.0684624515466266,0.00669990329384427,0.0771394126390286,0.00771575998854241,0.0673010361951683
"26",0.0723377822985409,0.00757866975047654,0.0999327386435893,0.0163363495339589,0.0618392655301651
"27",0.165394026534653,0.00599623030901894,0.0846333826170846,0.00154271700363699,0.00801397975803721
"28",0.0668520880329477,0.00732891169356584,0.0900131293215006,0.0127105462907869,0.0697129068763979
"29",0.0606794931686835,0.00801079627409014,0.0949245481425351,0.0127590613774482,0.0798071801506494
"30",0.0754544809193953,0.00724749997421167,0.106417953316097,0.0272522400296707,0.0577747367780128
"31",0.14033278027326,0.00596263717111579,0.0917472926755249,0.00641195259725717,0.0139960744519062
"32",0.133457987568417,0.00707070217709975,0.111409084204978,0.00906370213566613,0.0162866742441483
"33",0.135700205793933,0.00647856296653658,0.101124925795496,0.00801829114354569,0.0155020095040873
"34",0.0635875866971558,0.00793138089270065,0.0879043106480438,0.00718319628459958,0.074876958724951
"35",0.081265426699378,0.00727042873432983,0.0928744051787477,0.00987916918828905,0.0509036983635664
"36",0.110767522797547,0.00774975670198178,0.0979201870121699,0.00329699506011143,0.0267743113675417
"37",0.0696633822456251,0.00752472478291135,0.101616221190036,0.0204829872046501,0.0655579021577018
"38",0.0801972329505166,0.00624746002928702,0.0876904305100125,0.0185076955250185,0.0521018097222339
"39",0.162382009233911,0.0058597781126053,0.0796484439660216,0.00117818099131274,0.00857346016465811
"40",0.141506850634487,0.00597304933642699,0.0972666390728183,0.00932731531885105,0.0136377030952304
"41",0.0947333077096753,0.00732585505033598,0.0823353507586506,0.00218807634141757,0.0379701227624462
"42",0.0729565416282969,0.00818761561341824,0.0976111345000842,0.00828149219357589,0.0610098808789457
"43",0.0598402269611182,0.00796154914022125,0.103007430154218,0.0222406866736905,0.0812912002213302
"44",0.156592651474302,0.00606638319004906,0.0904150106006743,0.0032226759722363,0.0097571545671145
"45",0.0700786399231176,0.00509773092212235,0.0614979059146576,0.0100208657196622,0.0649659190945172
"46",0.06948578106654,0.00720886060655683,0.074984167042909,0.00336883250238424,0.0658127609394539
"47",0.157110109107703,0.00572781991848211,0.0928321057385331,0.00617567435429636,0.00964520672096428
"48",0.156701733167923,0.00596535567838501,0.110554958194918,0.015447774085757,0.00973345112351543
"49",0.0604156743773507,0.00807284056831147,0.11946814520542,0.0430510647529131,0.0802706440583252
"50",0.170315240461928,0.00712702584062646,0.106169033622782,0.00219601620081968,0.00717515362727009
"51",0.126271039396355,0.00590713446139971,0.104463878638172,0.0219554007846254,0.0190729676314501
"52",0.176084710387922,0.00585792775870067,0.116906345530009,0.0166999593766188,0.00629971174952094
"53",0.171706559566123,0.00566016458284789,0.0875908578669975,0.00294825095122701,0.00695385090381713
"54",0.114223953124412,0.00709263748949002,0.09560613963243,0.00495754823688641,0.024828101311046
"55",0.0991454763669529,0.00749004682763805,0.11595224234061,0.0193690011286413,0.0344928518909064
"56",0.123851074921069,0.00702714531328382,0.095848529200933,0.00403126859034803,0.020112437834001
"57",0.0595080985908883,0.00776514603472641,0.0746873584363806,0.00285016871415711,0.0818863036937528
"58",0.0727210458272382,0.00838864804469895,0.117778427821279,0.0231763972711818,0.0613242000834351
"59",0.122471569010519,0.00596522906525879,0.101108292369991,0.0187233285503554,0.0207296746138496
"60",0.0956935947537714,0.00564574071817721,0.0753351575241424,0.00827980363767016,0.0371847417781316
"61",0.179687339609481,0.00613278243007442,0.0779787684939732,0.000329016437932461,0.00580644674161362
"62",0.113578644794135,0.00651864259111763,0.0942631906547138,0.00849050969661275,0.0251805351087719
"63",0.12478882371616,0.00633014920290418,0.0826769736145912,0.00272377519457939,0.0197032002673616
"64",0.0610403585105979,0.00587521898513934,0.0640092221980341,0.00708519474198089,0.0791776845561984
"65",0.026922566873029,0.00607202029099874,0.0513153950368557,0.0071171334105822,0.169688454064229
"66",0.049533837694447,0.00487606658297171,0.0508610835016678,0.00880550840417263,0.102029098464443
"67",0.0634613810445981,0.00878948949675142,0.110426639501472,0.0165379160936764,0.0750842902175951
"68",0.0522051318265943,0.00789047161646562,0.0951380167144301,0.0196654554546139,0.0961752399945664
"69",0.0546266016826406,0.00723901257395086,0.0950087685173041,0.0286544611209789,0.0911710165966973
"70",0.104409288175717,0.00695796585336785,0.094120878762291,0.00692823771821385,0.0307563062640795
"71",0.114861693943006,0.0074121248215683,0.116407100225069,0.0141647658855694,0.0244845813809474
"72",0.144776090253899,0.00627924947033224,0.092989826516316,0.00423644713835905,0.012686318207163
"73",0.086913124658052,0.00591758628276759,0.0887280101631024,0.0222900478357785,0.0450146456044548
"74",0.0958780105965334,0.00575800802579557,0.0850808036911351,0.0160370733902566,0.037035778997998
"75",0.141390087818234,0.00663430959287244,0.103264048055625,0.00679068740955142,0.013672938729116
"76",0.0582855798778041,0.00776537684445726,0.108339941257308,0.0346736124105032,0.0841157699152662
"77",0.0979928407670381,0.00734773312091986,0.0991347267802577,0.00831854640522944,0.0353694198526707
"78",0.128218842037726,0.00641157229597319,0.0897381466489183,0.00434193376722082,0.0182747592891108
"79",0.0149264672638992,0.00513227004070253,0.0414782264295195,0.0124033580703429,0.224537485345583
"80",0.0781213801569852,0.00703356724688493,0.0950626703244884,0.0157449279640158,0.0545120874938492
"81",0.0941367853254181,0.00726708605062932,0.0938470703800696,0.00689068075270576,0.0384663004070893
"82",0.0691734367548585,0.00649617067146966,0.0616836909445415,0.00152403020576184,0.0662634275146279
"83",0.146811964093884,0.00614494667798581,0.0794618936650013,0.00119766024090017,0.0121268842101712
"84",0.0924809403740318,0.0066013424021839,0.104592711279055,0.0260619893903356,0.0398777681090628
"85",0.118036328248998,0.00642376882408904,0.0873303359321946,0.00470304134002163,0.0228430412678882
"86",0.139012006703703,0.00575689278327197,0.0898730721556574,0.0073749173682235,0.0144102164076525
"87",0.0891289719719748,0.00708450645447479,0.10498686547621,0.01963987315768,0.0428953969038512
"88",0.17061189867893,0.00609602328266952,0.0855739237400614,0.00125258230363821,0.00712740279143947
"89",0.0664906664587396,0.00783812341560616,0.0933775688207703,0.0105553453258132,0.0702662329525936
"90",0.0519470506306184,0.00597165354786135,0.0543859143546603,0.00270337282923889,0.0967251888510298
"91",0.193728545234894,0.0060576645547463,0.0928687186889584,0.00150672238049466,0.00421638895477194
"92",0.0645326362983352,0.00750848277100919,0.107666951063636,0.0329530944911967,0.0733429556027299
"93",0.0914585244710981,0.00756940365324086,0.0802818568478038,0.00147594495961541,0.0407749940282784
"94",0.0652142016103693,0.00722536644145451,0.090554935325484,0.0153089682194831,0.0722566481241198
"95",0.110366630512925,0.00697680882476611,0.0974210617498228,0.0072706733578179,0.0270095697631749
"96",0.117042418763479,0.00712475034652976,0.124451891100217,0.024973637538646,0.0233449562169553
"97",0.17234272322411,0.00611787664504961,0.0949383414886436,0.00296904515350214,0.00685487763640945
"98",0.0917433957471002,0.00713988695109224,0.111089873914302,0.0240758421085888,0.040522996336172
"99",0.0583097745308553,0.00679265949769415,0.0767865715042345,0.0103094243821679,0.0840710448957069
"100",0.134666271894365,0.00639478699332276,0.0952644109752897,0.00585791617611425,0.015859130168468
"101",0.122666731055979,0.0047545861762456,0.0670910973980103,0.00545560691233412,0.0206412356605083
"102",0.130793514765112,0.00558308563508623,0.0812281015155071,0.00545124145641281,0.0172697313781963
"103",0.204395014185356,0.00518260759306717,0.0863014362809687,0.00243482236775176,0.00329826272086235
"104",0.120499821670073,0.00721004903596366,0.109508274081948,0.00984946266823779,0.0216443361672327
"105",0.053210519838035,0.00925279006861245,0.111767783969656,0.019125049427994,0.0940636955022119
"106",0.097722744697938,0.00606445040653571,0.0643559914158775,0.00112445989672697,0.0355780094786423
"107",0.193757657084662,0.00522416783200582,0.0767222263503209,0.000991267246156989,0.00421357655036275
"108",0.103972908567269,0.00537866651232343,0.0592069418950356,0.00122962647026622,0.0310501660940165
"109",0.0745047786551696,0.00459134440907075,0.0530278699819731,0.00619476669837333,0.0589837201194674
"110",0.191986575617805,0.00586030150657923,0.0926201577513145,0.00208903647872145,0.0043880081026871
"111",0.198095317263631,0.00647578036533483,0.0894565094726384,0.000457583110591932,0.00381412172247144
"112",0.129514579423489,0.00564389497333526,0.0992971045865748,0.019906734194576,0.0177620042857114
"113",0.05626579526288,0.00833258232579366,0.0912733970901607,0.00908147549564572,0.0879375004152485
"114",0.0696431436659462,0.00733018986529311,0.0873335514896095,0.00935847336319187,0.0655868938331883
"115",0.120366336551275,0.00718247439476955,0.0995940283730511,0.0051083358300029,0.0217076721258887
"116",0.136190136146972,0.00551833078184803,0.0878417390407575,0.00908345444765514,0.0153355448586643
"117",0.12581054051583,0.0052413106061159,0.083145473731034,0.0114867024654607,0.0192666214570841
"118",0.146722548867654,0.00644638138267383,0.072649507412396,0.000276078374975751,0.0121509417219977
"119",0.0986413265154407,0.00546977102672528,0.0752461227515458,0.00933132857609453,0.0348735621131827
"120",0.111059460941769,0.00632455820748301,0.0990328576132856,0.0153065169067794,0.0266042663131599
"121",0.0930307836696698,0.00529100808804092,0.0675479168091429,0.00657566482768643,0.039403431877232
"122",0.102574137562176,0.00600139828556964,0.0712739290018817,0.00261365913849414,0.0320109992975555
"123",0.110450906831305,0.00608293309523647,0.0968800614167871,0.017218392986712,0.0269599443569143
"124",0.0150012258871408,0.00532486700302887,0.0374539804291297,0.00456613095919015,0.224138405319764
"125",0.142570674869242,0.00601473881166061,0.0757233560109288,0.00106312907527302,0.0133207254715195
"126",0.0920796688964628,0.00664403450126735,0.0834903871585259,0.00604167907889878,0.040227530212877
"127",0.112922890729237,0.00612567235527243,0.0835766647707003,0.00566580639843014,0.0255437292654202
"128",0.107394103888597,0.0067800198902063,0.0846289351021279,0.00334909153834863,0.0288188865097734
"129",0.170580864973594,0.00660062065083255,0.0974798530668961,0.00201665578166514,0.00713238360916629
"130",0.204710245229071,0.00615821949892418,0.115756555886658,0.00643494185889095,0.00327429789900965
"131",0.150019341835817,0.00726673471736431,0.12686023880765,0.0121997345626545,0.0112939413682638
"132",0.0819240279540024,0.00718176736578906,0.114304202305674,0.0346190970473188,0.0501788648861092
"133",0.197169391023671,0.00673953515570961,0.113825079708791,0.00326905402868849,0.00389620207398402
"134",0.0818553923464275,0.00627157870749221,0.0733392197152447,0.00509428984028781,0.0502539152469969
"135",0.085543043863729,0.00888950050038685,0.113795324385989,0.00865787013644127,0.0463771884644434
