"","V1","V2","V3","V4","V5","V6","V7"
"1",0.57965493541263,0.0106252462421426,0.327344918700061,-0.0614975579002032,2.86969655631331e-06,0.00122030132852989,0.409951644007039
"2",0.0420702824494098,0.0107312123996227,0.152654294559394,-0.0899880125655158,1.3002808813729e-06,0.0963364769387715,0.214091456235592
"3",0.405469545250719,0.00987170588133157,0.240302983975799,-0.0559154529087109,4.9602630509195e-06,0.0107508513089126,0.435236133875896
"4",0.326608001886688,0.00995590932754302,0.341382389812719,-0.177212575464553,1.18411866506055e-05,0.00102314747762089,0.0250254876628863
"5",0.139109410800384,0.0120140944655272,0.102964874117667,0.0233062031729084,2.33642932049373e-05,0.395928977142848,0.80841347046913
"6",0.216927750583302,0.013054625077859,0.205896040489657,-0.0456527014284733,3.50231635232968e-06,0.0826739396039834,0.62163402416714
"7",0.704104258569963,0.00929546289727573,0.410894406998064,-0.106937359135232,2.57571523044203e-06,1.33395042609705e-05,0.104449334493781
"8",0.608747497861559,0.010169199323891,0.433213464533854,-0.145858111195806,6.17538174446464e-06,4.89881001681773e-05,0.0569291205092461
"9",0.45095847903544,0.01052749350682,0.245169593934993,-0.0627872262868143,2.82494916734861e-07,0.00449434661037211,0.333971535709611
"10",0.487947997557116,0.00850717682460723,0.344341477969845,-0.14599340268626,1.23951366394499e-05,0.000169483869859592,0.0307610262084416
"11",0.587037501466518,0.0102901054185875,0.330898387449364,-0.103943190986801,1.77183321355324e-07,0.000136110211150401,0.0981407583928836
"12",0.441842466104201,0.0111857446875139,0.265417868461485,-0.0864203279512849,7.51968454564121e-08,0.00215770764792261,0.182907254655224
"13",0.493797071841817,0.0106480430302513,0.332905380763076,-0.138546472879658,1.49187488252143e-07,0.00017239950439709,0.0339841356203729
"14",0.195400656667453,0.0128746594687979,0.135162457608525,0.014054175898679,7.35064125613601e-06,0.263485843510045,0.882847860045976
"15",-0.0221785553730547,0.0136079271511245,-0.0715199818638884,0.103257431104014,0.000196262188209699,0.656292632229225,0.421454627972712
"16",0.244974695688364,0.0119099259956199,0.239367925116633,-0.113296201496595,7.57030453862885e-08,0.00810345832386986,0.103480492580168
"17",0.859741573082296,0.00712114410615157,0.548560138249189,-0.152474079856247,7.19473318019837e-06,1.17690259028758e-09,0.00631622204676402
"18",0.08374928683293,0.0135896047509836,0.145679562660764,-0.0260279146305618,1.22594764834214e-05,0.269243231443821,0.802557884087316
"19",0.120689297942911,0.0177929311251294,0.00658699420485561,0.145306141967517,3.83793676351774e-05,0.971596298459563,0.327632821876524
"20",0.0668832081443377,0.0136673769014858,0.100881490867544,0.0132390495162012,3.19768888646464e-05,0.473744315949373,0.905680991047437
"21",0.0602149669765077,0.0163385900815815,-0.0479655988759344,0.139641522416192,2.4906129030684e-05,0.77110805302728,0.291440809415854
"22",0.120051124936198,0.0129428061221231,0.0520681143539913,0.0683401429147354,3.254313757657e-05,0.695758269026396,0.520159987644206
"23",0.471067979268951,0.00945082775128243,0.345781668516837,-0.157043361638576,1.88117672025974e-06,0.000138868722423456,0.0194378710474652
"24",0.631052770564348,0.00746555881100687,0.419523437038018,-0.167157397176192,4.48453855548022e-05,5.92109893705211e-06,0.0110187330022246
"25",0.283786764932001,0.0100946801009793,0.204287620039401,-0.0397120628870462,2.7889122367029e-05,0.0530942492536095,0.627648366912197
"26",0.450327882824483,0.0111112013488326,0.299786912967047,-0.0839000156825794,2.12392796841613e-06,0.00341501423700926,0.275647337082446
"27",0.233454221084712,0.00967572785385694,0.238063191853659,-0.108085625665931,7.55848162298149e-06,0.0119279274596275,0.138790417879866
"28",0.361953888284286,0.0100348312163324,0.221717209426056,-0.0343891204648929,2.12966882230496e-05,0.0325473900980736,0.666709663608925
